business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Livi Cake shop (Made with Love),Patisserie,Cake shop,Cake shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63745 21001,https://livicakes.com/,4.8,,"கல்லல், மெயின் ரோடு, Kalayarkoil, Tamil Nadu 630551",630107,9.852124,78.6366415,ChIJoSh8mlH5ADsRdAnwQJbi8_0,https://www.google.com/maps/place/?q=place_id:ChIJoSh8mlH5ADsRdAnwQJbi8_0,part_268,2026-09-20 19:01:45,605
Sri Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99525 62933,N/A,4.1,,"Sriramnagar Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.1020608,78.79308979999999,ChIJtzlvEahnADsRdfoTGI5voXI,https://www.google.com/maps/place/?q=place_id:ChIJtzlvEahnADsRdfoTGI5voXI,part_268,2026-09-20 19:01:45,606
Akilan Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"R6QR+XP5, Tiruppuvanam, Tamil Nadu 630611",630107,9.839893199999999,78.2418446,ChIJA5GNWgDdADsRURle0zC3vP0,https://www.google.com/maps/place/?q=place_id:ChIJA5GNWgDdADsRURle0zC3vP0,part_268,2026-09-20 19:01:45,607
ARSHAN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94433 72648,N/A,5.0,,"Bus Stand, 1, Trichy Main Road, Pallathur, Tamil Nadu 630107",630107,10.145519499999999,78.7998314,ChIJA0k1VqxnADsR_x10nuMa7xo,https://www.google.com/maps/place/?q=place_id:ChIJA0k1VqxnADsR_x10nuMa7xo,part_268,2026-09-20 19:01:45,608
SILAMBARASAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78259 25354,N/A,5.0,,"56 Trichy Main Road Kottaiyur Karaikudi, Tamil Nadu 630106",630107,10.111624899999999,78.7978898,ChIJgcVbUr5nADsRf-qgCrG8KO8,https://www.google.com/maps/place/?q=place_id:ChIJgcVbUr5nADsRf-qgCrG8KO8,part_268,2026-09-20 19:01:45,609
Kovai Bakes,Patisserie,Cake shop,Cake shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63811 16073,N/A,3.5,,"12, Kallal, Ramanathapuram, Tamil Nadu 630305",630107,9.986258399999999,78.66692259999999,ChIJWZj5IslfADsR0O5RdP3xu9E,https://www.google.com/maps/place/?q=place_id:ChIJWZj5IslfADsR0O5RdP3xu9E,part_268,2026-09-20 19:01:45,610
Master grand bakery sweets and snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97509 62224,https://www.masterclassic.in/contact/,2.5,,"66, S Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848139399999999,78.4860461,ChIJs2Y07UD7ADsRpx1QNU3ItGA,https://www.google.com/maps/place/?q=place_id:ChIJs2Y07UD7ADsRpx1QNU3ItGA,part_268,2026-09-20 19:01:45,611
Royal Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90250 82738,N/A,4.0,,"Pappa Oil Mill Complex, Dindigul Main Road, Singampunari, Tamil Nadu 625103",630107,10.184732,78.41798849999999,ChIJh2EdVQiRADsRxG3QlCpY72w,https://www.google.com/maps/place/?q=place_id:ChIJh2EdVQiRADsRxG3QlCpY72w,part_268,2026-09-20 19:01:45,612
Sri Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90250 92205,N/A,3.8,,"Sri Krishna Bakery, Pallathur, Tamil Nadu 630107",630107,10.1459694,78.8001048,ChIJDbllO2tnADsRdnPQddhmqOE,https://www.google.com/maps/place/?q=place_id:ChIJDbllO2tnADsRdnPQddhmqOE,part_268,2026-09-20 19:01:45,613
ARSHAN BAKERY KOTTAIYUR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63854 21226,N/A,4.0,,"Arasan Bakery, Kottaiyur, Velyankudi, Tamil Nadu 630106",630107,10.116146299999999,78.796549,ChIJCeWDTvhnADsRm53x5WgO3Sk,https://www.google.com/maps/place/?q=place_id:ChIJCeWDTvhnADsRm53x5WgO3Sk,part_268,2026-09-20 19:01:45,614
D'Lakshmi Sweets & Bakery,Patisserie,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78713 55777,https://www.instagram.com/d_lakshmibakery/,4.7,1446.0,"26-A1, Ettayapuram Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.174220499999999,77.8775209,ChIJXdRKkUuzBjsRLFnB2qy3P0A,https://www.google.com/maps/place/?q=place_id:ChIJXdRKkUuzBjsRLFnB2qy3P0A,part_268,2026-09-20 19:01:46,615
Bhagi Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Juice shop, Sandwich shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88070 11168,N/A,4.8,30.0,"CAV Complex, Infront of LIC office, 107c, Venketwasapuram, Tamil Nadu 621212",Sungu Pettai,11.2347609,78.8766055,ChIJ594U_RIbqzsR2cHJhbVXPVk,https://www.google.com/maps/place/?q=place_id:ChIJ594U_RIbqzsR2cHJhbVXPVk,part_268,2026-09-20 19:01:46,616
Aishwaryam Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94990 05000,N/A,4.6,48.0,"Santhanamariamman Koil street, Rameswaram-Dhanushkodi Rd, near bsnl office, near railway junction, Rameswaram, Tamil Nadu 623526",630107,9.2837696,79.31308659999999,ChIJ12F_EQ3jATsR2PYm-cdCq6w,https://www.google.com/maps/place/?q=place_id:ChIJ12F_EQ3jATsR2PYm-cdCq6w,part_268,2026-09-20 19:01:46,617
Sri Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93456 09797,N/A,4.5,46.0,"Karaikudi Rd, Ezhil Nagar, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.110987999999999,78.8080545,ChIJ1RtMnWhnADsRTsuNJrB5mvM,https://www.google.com/maps/place/?q=place_id:ChIJ1RtMnWhnADsRTsuNJrB5mvM,part_268,2026-09-20 19:01:46,618
the pure cakes,Patisserie,Cake shop,Cake shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90255 38958,N/A,4.3,18.0,"no:29/9 sakkottai, main road, Puduvayal, Tamil Nadu 630108",630107,10.0993614,78.8475043,ChIJvzJrqOppADsRqXkZcV3LdC8,https://www.google.com/maps/place/?q=place_id:ChIJvzJrqOppADsRqXkZcV3LdC8,part_268,2026-09-20 19:01:46,619
Buy me cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90800 00918,N/A,4.3,179.0,"No. 379,Dharman building, Trichy Rd, Thirstier, Thuraiyur, Tamil Nadu 621010",Thirstier,11.1474121,78.5942905,ChIJR9jLL0WrqzsRS0P2dnn1ZkE,https://www.google.com/maps/place/?q=place_id:ChIJR9jLL0WrqzsRS0P2dnn1ZkE,part_268,2026-09-20 19:01:46,620
Guruvelash sanks company,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"7-12/8, Nehru street, Udhayam Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Udhayam Nagar,10.100329799999999,78.8039644,ChIJlyjP7a9nADsR0fA1MCHQHiE,https://www.google.com/maps/place/?q=place_id:ChIJlyjP7a9nADsR0fA1MCHQHiE,part_268,2026-09-20 19:01:46,621
Sri Madurai meenatchi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,11.0,"RQQ6+9FV, Ponnalikopttai, Tamil Nadu 630411",630107,9.837754799999999,78.7614286,ChIJu0z3RPZRADsRh_lcjyK2KiY,https://www.google.com/maps/place/?q=place_id:ChIJu0z3RPZRADsRh_lcjyK2KiY,part_268,2026-09-20 19:01:46,622
Ashokraj bakery&sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://ashokrajgroups.com/,3.6,,"Perumal Koil, Kalayarkoil, Tamil Nadu 630551",Perumal Koil,9.846575699999999,78.6357438,ChIJlQt6S2P5ADsRuBRqzdntUlQ,https://www.google.com/maps/place/?q=place_id:ChIJlQt6S2P5ADsRuBRqzdntUlQ,part_268,2026-09-20 19:01:47,623
Iyangar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,,"3JX4+953, Tirupattur, Themmapatti, Tamil Nadu 630211",630107,10.098444299999999,78.6058742,ChIJsw5FGwCLADsRn7JZcdHyhjw,https://www.google.com/maps/place/?q=place_id:ChIJsw5FGwCLADsRn7JZcdHyhjw,part_268,2026-09-20 19:01:47,624
Kovai Surya Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97878 28235,N/A,4.2,,"Bus stop, Near, Madurai Byepass, Kollangudi, Kalayarkoil, Tamil Nadu 630556",630107,9.8568964,78.5890074,ChIJU0Z8Uqf5ADsRN_-_v425E_4,https://www.google.com/maps/place/?q=place_id:ChIJU0Z8Uqf5ADsRN_-_v425E_4,part_268,2026-09-20 19:01:47,625
Corner Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85085 51585,http://cornerbakery.in/,4.2,,"Annai aravindar complex, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0731875,78.7784908,ChIJu4E4gWNnADsRpD7evjB6zl0,https://www.google.com/maps/place/?q=place_id:ChIJu4E4gWNnADsRpD7evjB6zl0,part_268,2026-09-20 19:01:47,626
Sri Amman Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95976 21444,N/A,4.0,1.0,"100ft, Railway Road, Vairavapuram, Karaikudi, Tamil Nadu 600021",Vairavapuram,10.0734031,78.79298759999999,ChIJ8zYM9uxnADsRH_GFEXGp3fc,https://www.google.com/maps/place/?q=place_id:ChIJ8zYM9uxnADsRH_GFEXGp3fc,part_268,2026-09-20 19:02:31,7621
aranthangi queen baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,23.0,"l.n puram, 5th St, Aranthangi, Tamil Nadu 614616","Everest Nagar, Manjakkudi",10.161412799999999,78.9988126,ChIJ1QqPSK9rADsR40g0_ka7bzk,https://www.google.com/maps/place/?q=place_id:ChIJ1QqPSK9rADsR40g0_ka7bzk,part_268,2026-09-20 19:02:32,7622
VS Bakery Cafe & Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98941 67615,N/A,4.1,15.0,"AVK Road, opposite to VS Rice Mill, Aranthangi, Tamil Nadu 614616",630108,10.162360699999999,78.99403579999999,ChIJfWPi_a1rADsRtXZenIJgYnM,https://www.google.com/maps/place/?q=place_id:ChIJfWPi_a1rADsRtXZenIJgYnM,part_268,2026-09-20 19:02:32,7623
Bakery Desotta,Patisserie,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 26974,N/A,4.3,,"No.43, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.067740299999999,78.7647381,ChIJGdYTVF9nADsR0d8mnvA7bZI,https://www.google.com/maps/place/?q=place_id:ChIJGdYTVF9nADsR0d8mnvA7bZI,part_268,2026-09-20 19:02:33,7624
Kings Bakes & Grill - Karaikudi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80156 00627,https://instagram.com/karaikudikingsbakes?igshid=so888a37seyh,4.2,,"1st St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0790986,78.7806044,ChIJQ7_VW6NnADsR348qwiNL9J0,https://www.google.com/maps/place/?q=place_id:ChIJQ7_VW6NnADsR348qwiNL9J0,part_268,2026-09-20 19:02:33,7625
FRESH CAKE FACTORY,Patisserie,Cake shop,Cake shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85310 87588,N/A,5.0,,"Dharga Building, Kathvapallivasal, Tamil Nadu 622503",630108,10.1925597,78.69382949999999,ChIJAU509s5jADsR6KFramVDHUA,https://www.google.com/maps/place/?q=place_id:ChIJAU509s5jADsR6KFramVDHUA,part_268,2026-09-20 19:02:33,7626
Annai Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78718 11717,http://www.annaibakery.com/,4.1,342.0,"442/1, Periyakulam Main Rd, opp. Convent, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0193899,77.4796899,ChIJiTtv6bEUBzsRInKDas0TC_4,https://www.google.com/maps/place/?q=place_id:ChIJiTtv6bEUBzsRInKDas0TC_4,part_268,2026-09-20 19:03:18,10324
ANNAI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70107 10577,N/A,,,"near bus stand, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8485091,78.4879543,ChIJKQCiIq_7ADsRHjkjW6rlbMQ,https://www.google.com/maps/place/?q=place_id:ChIJKQCiIq_7ADsRHjkjW6rlbMQ,part_268,2026-09-20 19:03:19,10325
Bakery Desotta,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94431 26974,N/A,4.0,,"College Road, 4th St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.079060499999999,78.7821608,ChIJQRIrqHpnADsR4xRgvGgTCic,https://www.google.com/maps/place/?q=place_id:ChIJQRIrqHpnADsR4xRgvGgTCic,part_268,2026-09-20 19:04:01,14748
forerunner home bakery,Patisserie,Dessert shop,Dessert shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,,"3QFC+4MP, Jaheer Hussain St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0728309,78.7717085,ChIJbYHYawBnADsRjv6nHxHxCQ0,https://www.google.com/maps/place/?q=place_id:ChIJbYHYawBnADsRjv6nHxHxCQ0,part_268,2026-09-20 19:04:01,14749
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_268,2026-09-20 19:04:01,14750
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97232 31177,N/A,4.5,,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_268,2026-09-20 19:04:01,14751
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_268,2026-09-20 19:04:01,14752
Kavis Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.7,,"Nagavayal Rd, Devakottai Rasthaa, Tamil Nadu 630005",630202,10.036493499999999,78.76137709999999,ChIJQSyB1PpdADsRaiTbK-OMgPo,https://www.google.com/maps/place/?q=place_id:ChIJQSyB1PpdADsRaiTbK-OMgPo,part_268,2026-09-20 19:04:01,14753
Tn63 Homebaker (Karaikudi Homebaker),Patisserie,Cake shop,Cake shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93425 46562,https://www.instagram.com/tn63homebaker?igsh=ejkwa3Bud3N5OHAy,5.0,,"Rukkmani Illam, near Venus school, Kalaignarsalai, Annanagar, Karaikudi, Tamil Nadu 630002","Kalaignarsalai, Annanagar",10.0813828,78.7706913,ChIJBzyY9k5nADsRt2H1H-Fe3PU,https://www.google.com/maps/place/?q=place_id:ChIJBzyY9k5nADsRt2H1H-Fe3PU,part_268,2026-09-20 19:04:01,14754
Corner Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 85085 51585,N/A,4.1,,"Manickam complex housing board corner, KVS Nagar, Karaikudi, Tamil Nadu 630002",KVS Nagar,10.092045299999999,78.764377,ChIJsYTbk0BnADsRRte4IUIT6E8,https://www.google.com/maps/place/?q=place_id:ChIJsYTbk0BnADsRRte4IUIT6E8,part_268,2026-09-20 19:04:01,14755
Appa bakkiri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4H6W+G4F, Thiruppathur - Melur Rd, Tirupattur, Tamil Nadu 630211",630203,10.1113135,78.5952849,ChIJqzeBJgCLADsR4Z_v2voufI0,https://www.google.com/maps/place/?q=place_id:ChIJqzeBJgCLADsR4Z_v2voufI0,part_268,2026-09-20 19:04:45,17129
