business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkamal Jewellers & Bankers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Silversmith",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97400 36381,http://www.rajkamaljewellers.com/,4.9,,"51 100 ft, Outer Ring Rd, Vysya Bank Colony, Bengaluru, Karnataka 560029","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.916568499999999,77.6029336,ChIJT2MX4wMVrjsRX6dndHoGPfY,https://www.google.com/maps/place/?q=place_id:ChIJT2MX4wMVrjsRX6dndHoGPfY,part_268,2026-09-20 19:02:38,7936
Gabhirpuram Kalidas Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Sri Durga Nilayam, Marvadi Galli, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4097846,78.463009,ChIJj83VmGuXyzsR5T8v3KChmjA,https://www.google.com/maps/place/?q=place_id:ChIJj83VmGuXyzsR5T8v3KChmjA,part_268,2026-09-20 19:03:21,10958
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86866 99527,N/A,3.2,,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_268,2026-09-20 19:03:21,10959
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_268,2026-09-20 19:03:21,10960
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99969 09999,https://v-gold.in/,5.0,,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_268,2026-09-20 19:03:21,10961
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92439 69696,N/A,4.2,,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_268,2026-09-20 19:03:21,10962
Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.0,,"Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3889452,78.4526929,ChIJASeJzXKXyzsRgi9ILTTQPAA,https://www.google.com/maps/place/?q=place_id:ChIJASeJzXKXyzsRgi9ILTTQPAA,part_268,2026-09-20 19:03:21,10963
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_268,2026-09-20 19:03:21,10964
Devi Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89858 88686,N/A,4.9,,"FC9F+WX7 Indira gandhi statue, 12-4-75/1/G4, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4695017,78.42496249999999,ChIJwcSX8gCRyzsRuO-H3xwXrBg,https://www.google.com/maps/place/?q=place_id:ChIJwcSX8gCRyzsRuO-H3xwXrBg,part_268,2026-09-20 19:03:21,10965
R.M. Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90522 90924,N/A,4.3,,"near Kphb Temple Busstop, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4878865,78.39580939999999,ChIJJZl_CZKRyzsR0fgp1oIiBT8,https://www.google.com/maps/place/?q=place_id:ChIJJZl_CZKRyzsR0fgp1oIiBT8,part_268,2026-09-20 19:03:22,10966
ALTAF GOLD POLISH CENTER,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90595 11571,N/A,5.0,,"MATUN, market LINE, Tara Nagar, Lingampally, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491692,78.31585679999999,ChIJ6XxOYR-TyzsRCZroIOdn7eQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XxOYR-TyzsRCZroIOdn7eQ,part_268,2026-09-20 19:03:22,10967
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,9.0,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_268,2026-09-20 19:03:23,10968
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63029 08615,N/A,4.6,,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_268,2026-09-20 19:03:23,10969
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_268,2026-09-20 19:03:23,10970
Sri Rounak Hallmarking Center Consultant,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99625 97479,N/A,4.4,,"14, Hanumantha Rayan Koil St, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.089447999999999,80.2777986,ChIJrZCTL1ZvUjoRUkyQGhvdYaE,https://www.google.com/maps/place/?q=place_id:ChIJrZCTL1ZvUjoRUkyQGhvdYaE,part_268,2026-09-20 19:03:23,10971
Jodhpur Tools Centre,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74268 95951,http://jewellerytools.in/,4.9,,"Sunaro Ka Bas, Shahpura, Jodhpur, Rajasthan 342001",Shahpura,26.290327899999998,73.0203087,ChIJy3EVDweNQTkRzQpsCbpvqLU,https://www.google.com/maps/place/?q=place_id:ChIJy3EVDweNQTkRzQpsCbpvqLU,part_268,2026-09-20 19:03:23,10972
Bhavani Jewellery Boxes & Purses,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Bhagya Lakshmi Colony, Subhash Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Quthbullapur",17.5108142,78.4617715,ChIJBfUCqq2RyzsRSq4RBWIbQXk,https://www.google.com/maps/place/?q=place_id:ChIJBfUCqq2RyzsRSq4RBWIbQXk,part_268,2026-09-20 19:03:23,10973
SKK Micro Gold Plating Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Plating service, Jewelry store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81797 63405,N/A,4.4,,"Shop no 20A, Imdadghar, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5127699,80.6131556,ChIJC1qGSeDvNToRTX9hrbj1CXc,https://www.google.com/maps/place/?q=place_id:ChIJC1qGSeDvNToRTX9hrbj1CXc,part_268,2026-09-20 19:03:23,10974
Sri Vasanth Laser Soldering Center,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.066598299999999,78.76642989999999,ChIJ2Uw6AgBdADsRQwLPM6vI3ek,https://www.google.com/maps/place/?q=place_id:ChIJ2Uw6AgBdADsRQwLPM6vI3ek,part_268,2026-09-20 19:04:04,15022
LM Lakshmi Gold molding,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94888 70371,N/A,5.0,,"Rams Complex 1st Floor, Therodum Veethi Koppudai, Amman Kovil West, South, Kallukatti, Karaikudi, Tamil Nadu 630001","South, Kallukatti",10.0661842,78.76500779999999,ChIJh8LpnUldADsRZ-oCBJMPSXU,https://www.google.com/maps/place/?q=place_id:ChIJh8LpnUldADsRZ-oCBJMPSXU,part_268,2026-09-20 19:04:04,15023
"ATA NATARAJAN CHETTY & CO.,",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 238 482,https://atanjewellery.com/,4.4,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0666614,78.7669817,ChIJHZSkm_VdADsRKu0e9SGKIVs,https://www.google.com/maps/place/?q=place_id:ChIJHZSkm_VdADsRKu0e9SGKIVs,part_268,2026-09-20 19:04:04,15024
BISMI GOLD POLISH,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88709 63217,N/A,,,"CTN lane, No3, Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0663202,78.7663213,ChIJH6QCQkVdADsRropqsqUh8_c,https://www.google.com/maps/place/?q=place_id:ChIJH6QCQkVdADsRropqsqUh8_c,part_268,2026-09-20 19:04:04,15025
Parris gold jewels making center pvt ltd,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q89+P8G, CTN Lane, Amman Sannathi St, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0668015,78.7683148,ChIJNZACKT1dADsRH0kNlksYnu0,https://www.google.com/maps/place/?q=place_id:ChIJNZACKT1dADsRH0kNlksYnu0,part_268,2026-09-20 19:04:04,15026
CBJ GOLD | DIAMONDS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89770 22916,https://www.cbjgold.com/,4.9,,"Ground Floor, Plot No 97, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJL7VQBBGTyzsReM8TW27UmjM,https://www.google.com/maps/place/?q=place_id:ChIJL7VQBBGTyzsReM8TW27UmjM,part_268,2026-09-20 19:04:05,15027
SS JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94410 66760,N/A,5.0,,"SS JEWELLARS, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.441461699999998,78.4256005,ChIJYUWhclSRyzsRsNnH_B_m6ro,https://www.google.com/maps/place/?q=place_id:ChIJYUWhclSRyzsRsNnH_B_m6ro,part_268,2026-09-20 19:04:05,15028
Amruthavalli jewellery works916,Goldsmith and Jewellery Repair,Watch store,Watch store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98491 79889,N/A,4.9,,"Shop no 3 pjr enclave road, 1, 50, Madhavapuri Hills, Hyderabad, Telangana 500049","Madhavapuri Hills, PJR Enclave, PJR Layout",17.5037,78.3356251,ChIJlQ662GCTyzsRED2qeQF_FOw,https://www.google.com/maps/place/?q=place_id:ChIJlQ662GCTyzsRED2qeQF_FOw,part_268,2026-09-20 19:04:05,15029
Sri Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94409 65240,N/A,4.5,,"Oppsite Dashami Grand Restaurant, ZP Rd, Venkateshwara Colony, AGRL Colony, Hastinapuram, Hyderabad, Telangana 500079","Venkateshwara Colony, AGRL Colony, Hastinapuram",17.325398099999997,78.54993549999999,ChIJo7kThxCiyzsR53fOx-eqSD4,https://www.google.com/maps/place/?q=place_id:ChIJo7kThxCiyzsR53fOx-eqSD4,part_268,2026-09-20 19:04:05,15030
Sri Mahalaxmi Jewellers & Pearls,Goldsmith and Jewellery Repair,Jeweler,Jeweler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96768 04991,http://www.srimahalaxmijewels.com/,4.6,,"Sai Shikha, Plot no. 1264, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4276381,78.41400689999999,ChIJYyOoojORyzsRxcNFefAtKU4,https://www.google.com/maps/place/?q=place_id:ChIJYyOoojORyzsRxcNFefAtKU4,part_268,2026-09-20 19:04:05,15031
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99481 70978,N/A,4.9,,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_268,2026-09-20 19:04:05,15032
PRAKASH GOLD SMITH,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"42muthumariamman kovil, Meenakshipuram, Sekkalai, Karaikudi, Tamil Nadu 630001","Meenakshipuram, Sekkalai",10.0767226,78.770833,ChIJGYJOsAFnADsRe8gqKv2VYk4,https://www.google.com/maps/place/?q=place_id:ChIJGYJOsAFnADsRe8gqKv2VYk4,part_268,2026-09-20 19:04:06,15033
சிவகாமி ஜூவல்லரி,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"சிவகாமி ஜூவல்லரி, 630203, India",630203,10.127345799999999,78.3651297,ChIJLbQKpdCFADsRRp1bvruBSf0,https://www.google.com/maps/place/?q=place_id:ChIJLbQKpdCFADsRRp1bvruBSf0,part_268,2026-09-20 19:04:49,17404
Mangalshree Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 76763 72998,N/A,4.9,,"# 44, 10th Main, Near Pushpanjali Theatre 60 Feet Thimmaiah Main Road Manjunatha Nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9922975,77.5458256,ChIJi6LK6JM9rjsRU7_-UVBOajE,https://www.google.com/maps/place/?q=place_id:ChIJi6LK6JM9rjsRU7_-UVBOajE,part_268,2026-09-20 19:05:32,19175
S R Jewellery Treasure,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 87920 81386,https://www.indiamart.com/srjewellerytreasure/,4.9,,"29/9,22nd main road, Nagendra Block, near PES College Road, Hanumanthnagar, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9409931,77.55352839999999,ChIJ17LJqb4_rjsRsHrcLEH_Iuc,https://www.google.com/maps/place/?q=place_id:ChIJ17LJqb4_rjsRsHrcLEH_Iuc,part_268,2026-09-20 19:05:32,19176
Sri Ganapathi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98861 57755,https://sriganapathi.com/,4.9,,"No 1 old no 17, 11th main, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9260149,77.5861417,ChIJXcuvr5AVrjsRzEy2r_aHn2I,https://www.google.com/maps/place/?q=place_id:ChIJXcuvr5AVrjsRzEy2r_aHn2I,part_268,2026-09-20 19:05:32,19177
Praveen Jewels Rajajinagar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96868 84014,https://www.instagram.com/praveenjewels.rajajinagar?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"688, Dr Rajkumar Rd, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980146099999999,77.5543879,ChIJM0QGGvE9rjsRpeUXExnqs8Y,https://www.google.com/maps/place/?q=place_id:ChIJM0QGGvE9rjsRpeUXExnqs8Y,part_268,2026-09-20 19:05:32,19178
Kanika Jewels - Gold & Diamond Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 70197 17071,http://www.kanikajewels.com/,4.8,,"3049, 80 Feet Rd, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","8th cross, HAL 2nd Stage, Indiranagar",12.9715896,77.6470542,ChIJq4dOjakWrjsRGSY-noId6w4,https://www.google.com/maps/place/?q=place_id:ChIJq4dOjakWrjsRGSY-noId6w4,part_268,2026-09-20 19:05:32,19179
Sri Pooja Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Ear piercing service, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry Exporter, Jewelry store, Repair service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98454 39878,https://sri-pooja-jewellers.grexa.site/,4.7,,"10,Mamtha, K.G. Halli, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, Kammagondahalli, Jalahalli West",13.0637289,77.5306587,ChIJY5AfBs8irjsRCA6t52YTPHU,https://www.google.com/maps/place/?q=place_id:ChIJY5AfBs8irjsRCA6t52YTPHU,part_268,2026-09-20 19:05:33,19180
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_268,2026-09-20 19:05:33,19181
MOHAN GOLD PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97315 05204,N/A,4.0,,"Deepanagar, Bhogadi, Karnataka 570032",Deepanagar,12.3065626,76.5948425,ChIJiat7nyB7rzsRMXvvt0MIh-U,https://www.google.com/maps/place/?q=place_id:ChIJiat7nyB7rzsRMXvvt0MIh-U,part_268,2026-09-20 19:05:33,19182
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,,"Jewellery Repairs UK, 630205, India",630205,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_268,2026-09-20 19:06:16,20211
Yashoda Pearls & Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Ear piercing service, Gemologist, Goldsmith, Idol manufacturer, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 83099 75256,N/A,4.9,2101.0,"1-58/5/A, above Bank Of India, near Atrium Mall, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.443872,78.3630104,ChIJwXCi54WTyzsRhbGdCw6Tg2o,https://www.google.com/maps/place/?q=place_id:ChIJwXCi54WTyzsRhbGdCw6Tg2o,part_268,2026-09-20 19:06:57,21141
Touch Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94431 15372,N/A,4.9,92.0,"Salai Rd, near Kathir Hospital, Sakthi Mariamman Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620003","Sakthi Mariamman Nagar, Woraiyur",10.8272383,78.68013479999999,ChIJp0IJuj71qjsRr9f-gZZKPIM,https://www.google.com/maps/place/?q=place_id:ChIJp0IJuj71qjsRr9f-gZZKPIM,part_268,2026-09-20 19:06:57,21142
Panduranga chary jewellers and work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"CF73+QFJ, Venkataraman Colony, Banjara Hills, Peddakandukur, Hyderabad, Telangana 500082","Venkataraman Colony, Banjara Hills",17.4144695,78.45365129999999,ChIJwxZTNACXyzsRGr-cxyoJqDI,https://www.google.com/maps/place/?q=place_id:ChIJwxZTNACXyzsRGr-cxyoJqDI,part_268,2026-09-20 19:06:57,21143
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_268,2026-09-20 19:06:57,21144
