business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Rajeshwari Silks,Saree Showroom,Saree Shop,Saree Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 75300 43069,http://rajarajeshwarisilks.com/,5.0,,"127, MM St, near koppudaya Amman temple, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.065477999999999,78.7658988,ChIJ4cABx_VdADsRhpgNJiHb1OI,https://www.google.com/maps/place/?q=place_id:ChIJ4cABx_VdADsRhpgNJiHb1OI,part_268,2026-09-20 19:02:34,7778
Colombo Stores,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97893 60800,N/A,4.1,,"392, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0690455,78.7674117,ChIJkcJz9PVdADsR59yietHm7z8,https://www.google.com/maps/place/?q=place_id:ChIJkcJz9PVdADsR59yietHm7z8,part_268,2026-09-20 19:02:34,7779
Ramalinga textiles/Indra textiles,Saree Showroom,Saree Shop,Saree Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 40561,N/A,4.8,,"75,Deivarayan street, Venkatachalam Chettiar St, near Airplane, N.pudur, Karaikudi, Tamil Nadu 630001",N.pudur,10.0598112,78.77141639999999,ChIJr8X0EVpdADsRbT7J3f-jr58,https://www.google.com/maps/place/?q=place_id:ChIJr8X0EVpdADsRbT7J3f-jr58,part_268,2026-09-20 19:02:34,7780
Taj Mahal Silks & Readymades,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97876 72508,N/A,4.4,,"28JQ+PH8, Melur, Tamil Nadu 625106",630108,10.031777,78.33895489999999,ChIJh46gCyDrADsRnoITNkQnyP4,https://www.google.com/maps/place/?q=place_id:ChIJh46gCyDrADsRnoITNkQnyP4,part_268,2026-09-20 19:02:34,7781
Nila Exclusive,Saree Showroom,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89391 30004,N/A,4.7,31.0,"Anna Statue back side, 129/4, TNS Laxshmi Natchiyar Complex TNS Devar Mahal, near Katcher Muni Aandavar Kovil, Aranthangi, Tamil Nadu 614616",630108,10.1728974,78.99716269999999,ChIJGfthI6NsADsRCEcrMHb5fl8,https://www.google.com/maps/place/?q=place_id:ChIJGfthI6NsADsRCEcrMHb5fl8,part_268,2026-09-20 19:02:35,7782
NithiTex – Ellampillai Saree Store | Soft Silk & Cotton Sarees Online,Saree Showroom,Saree Shop,Saree Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70929 57279,https://www.nithitex.com/,4.6,2736.0,"101/213, Kakapalayam Main Road, opposite Iyangar Bakery, Elampillai, Tamil Nadu 637502",630108,11.6052197,78.0044054,ChIJs1feKXHjqzsRx9UVwkrvwFg,https://www.google.com/maps/place/?q=place_id:ChIJs1feKXHjqzsRx9UVwkrvwFg,part_268,2026-09-20 19:02:35,7783
SIVAPAL SAREES & FASHIONS,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4362 238 686,https://sivapalfashions.com/,4.4,21.0,"Vadivasal Bazaar, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001","Vadivasal Bazaar, Maharnonbu Chavadi",10.7845997,79.14660789999999,ChIJX5YwnIO4qjsRPGhKyWXsaFU,https://www.google.com/maps/place/?q=place_id:ChIJX5YwnIO4qjsRPGhKyWXsaFU,part_268,2026-09-20 19:02:35,7784
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_268,2026-09-20 19:02:36,7785
Saraswati Silk & Saree,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99450 50888,N/A,5.0,41.0,"Main bazar, Ambabhavani Temple road, near new Bus stop, Mundargi, Karnataka 582118",630201,15.2001361,75.88409519999999,ChIJdRkCvfmvuTsRxBdIkw9Skto,https://www.google.com/maps/place/?q=place_id:ChIJdRkCvfmvuTsRxBdIkw9Skto,part_268,2026-09-20 19:03:20,10675
Vedic Weaves Silks And Sarees,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99728 20039,N/A,4.8,431.0,"Ayappaswamy, 15, Ayyappa Temple Rd, MS Nagar Post, Subramanyapalya, Banaswadi, Subbayanapalya, Bengaluru, Karnataka 560033","MS Nagar Post, Subramanyapalya, Banaswadi",13.0061722,77.6408999,ChIJedCwPKIXrjsR1IjmYJgSy0U,https://www.google.com/maps/place/?q=place_id:ChIJedCwPKIXrjsR1IjmYJgSy0U,part_268,2026-09-20 19:03:20,10676
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_268,2026-09-20 19:03:20,10677
Naarithva Nagarabhavi,Saree Showroom,Saree Shop,"Saree Shop, Silk store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98441 26789,https://naarithva.com/,4.9,5022.0,"Deepa Complex, 3&4, Main Rd, ITI Layout, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","ITI Layout, Papareddipalya, Nagarbhavi",12.9679912,77.5022583,ChIJE_Ssnh09rjsRLlrqgFJl2Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_Ssnh09rjsRLlrqgFJl2Nw,part_268,2026-09-20 19:03:20,10678
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,5199.0,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",630201,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_268,2026-09-20 19:03:20,10679
Sarisha designer saree boutique in indiranagar,Saree Showroom,Designer Clothing Store,Designer Clothing Store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95380 33006,N/A,5.0,35.0,"4thcross, 4thcross, 541, 7th Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9732878,77.6432896,ChIJW8DbH6kWrjsRt-nztHvz2pM,https://www.google.com/maps/place/?q=place_id:ChIJW8DbH6kWrjsRt-nztHvz2pM,part_268,2026-09-20 19:03:20,10680
Katha Silks,Saree Showroom,Silk store,"Silk store, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99000 93900,https://www.houseofkatha.com/home,4.8,2787.0,"68, 9th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9184118,77.58383959999999,ChIJy0EJKH4VrjsR8Thpd-KPQC4,https://www.google.com/maps/place/?q=place_id:ChIJy0EJKH4VrjsR8Thpd-KPQC4,part_268,2026-09-20 19:03:20,10681
Rajarajeshwari Silks - Silks & Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.chattybao.com/Rajarajeshwari-Silks,4.1,86.0,"1st floor, G, 16, Chandrasekaran Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9224531,77.52043019999999,ChIJD4EDQVQ-rjsRwbWSjBtZN8Y,https://www.google.com/maps/place/?q=place_id:ChIJD4EDQVQ-rjsRwbWSjBtZN8Y,part_268,2026-09-20 19:03:20,10682
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_268,2026-09-20 19:03:20,10683
Navya Shree Sarees,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2550 5250,N/A,4.8,,"Shop No, 668/A,17c main road, Koramangala Club Rd, opp. Brands Station, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9372277,77.62411019999999,ChIJlZGViEQUrjsR4VIhS__6Mu8,https://www.google.com/maps/place/?q=place_id:ChIJlZGViEQUrjsR4VIhS__6Mu8,part_268,2026-09-20 19:03:20,10684
SLV Silk House,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84949 99925,N/A,4.8,317.0,"592, 10TH CROSS, 4TH MAIN, YELAHANKA, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0974001,77.6259348,ChIJB0X2UyYZrjsRAiB1sBoGrTo,https://www.google.com/maps/place/?q=place_id:ChIJB0X2UyYZrjsRAiB1sBoGrTo,part_268,2026-09-20 19:03:21,10685
Kanchipuram Kamakshi Silks,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4371 6461,N/A,4.3,469.0,"2H29+5RR, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000478099999999,77.5695102,ChIJRQK4aC8WrjsRtyerwOB58T4,https://www.google.com/maps/place/?q=place_id:ChIJRQK4aC8WrjsRtyerwOB58T4,part_268,2026-09-20 19:03:21,10686
Sri Nandi Silk And Sarees,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88842 62164,N/A,4.4,40.0,"23, 6th Cross, Vinayakanagara, Muthanallur Cross, Dommasandra Rd, Chandapura, Domsandra, Karnataka 562125",Chandapura,12.8823154,77.7377843,ChIJ8UMBYVkTrjsR8FL1jf6L1R0,https://www.google.com/maps/place/?q=place_id:ChIJ8UMBYVkTrjsR8FL1jf6L1R0,part_268,2026-09-20 19:03:21,10687
VIVEKANANDHA SAREES,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98866 96960,N/A,4.3,83.0,"8, 17th cross , between 3rd and 4th main, Margosa Rd, near Ganesha Darshini Hotel, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0072166,77.5685216,ChIJlfnWMdwXrjsRTrhb64LMINc,https://www.google.com/maps/place/?q=place_id:ChIJlfnWMdwXrjsRTrhb64LMINc,part_268,2026-09-20 19:03:21,10688
Jai Ganesh Wholesale saree depot,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94490 53007,N/A,4.1,584.0,"PANCHVATI pride, 1054/55, Anantshayan Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.856230799999999,74.5139658,ChIJL0ScibxmvzsRaFYCLKFwgDo,https://www.google.com/maps/place/?q=place_id:ChIJL0ScibxmvzsRaFYCLKFwgDo,part_268,2026-09-20 19:03:21,10689
VAISHALI SAREES,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79757 45242,https://www.facebook.com/Vaishalisareez/,4.1,40.0,"Patil complex, M.R, Azad Rd, near UDUPI SAGAR HOTEL, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8298651,75.7137782,ChIJHx0TeID_xjsRQQDOGVDXk7c,https://www.google.com/maps/place/?q=place_id:ChIJHx0TeID_xjsRQQDOGVDXk7c,part_268,2026-09-20 19:03:21,10690
Kanchan NX,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96320 45929,http://kanchannx.in/,4.5,206.0,"Suvidha Matoshree Lifestyle Mall Ground Floor, behind Sri Hanuman Devalayam, Line Bazar, Dharwad, Karnataka 580001",Line Bazar,15.4557275,75.00973479999999,ChIJfV2hR2nNuDsRhuszaJR6hFs,https://www.google.com/maps/place/?q=place_id:ChIJfV2hR2nNuDsRhuszaJR6hFs,part_268,2026-09-20 19:03:21,10691
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98392 80222,N/A,3.8,,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_268,2026-09-20 19:03:22,10692
KRISHNA SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Youth clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,146.0,"Shanmuga Yogeshwarar Street, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069051,78.76577759999999,ChIJuVSvQF9nADsReI43mfDf5eY,https://www.google.com/maps/place/?q=place_id:ChIJuVSvQF9nADsReI43mfDf5eY,part_268,2026-09-20 19:04:03,14922
Padmalaya Silks,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Silk store, Western apparel store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 232 929,http://www.padmalayasilk.in/,4.0,93.0,"263, Sekkalai Rd, near five lamps, Karaikudi, Tamil Nadu 630001",630202,10.069812599999999,78.7685181,ChIJV9rz72ZnADsRafmk3f1BLk8,https://www.google.com/maps/place/?q=place_id:ChIJV9rz72ZnADsRafmk3f1BLk8,part_268,2026-09-20 19:04:03,14923
Diamond Sarees,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63694 42929,http://www.diamondsarees.in/,5.0,33.0,"First floor, 17/5, Street Number 2, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.080640599999999,78.77678999999999,ChIJq2ItT9tnADsR3SmbwMTJQ7E,https://www.google.com/maps/place/?q=place_id:ChIJq2ItT9tnADsR3SmbwMTJQ7E,part_268,2026-09-20 19:04:03,14924
Sri Ganesh Textiles & Readymades,Saree Showroom,Clothing store,"Clothing store, Dress store, Men's clothing store, Saree Shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76108 10864,https://www.instagram.com/sriganeshtextiles,4.3,301.0,"Kannupillai St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.069101999999999,78.76649239999999,ChIJ2ZNMEV9nADsRv6KDMeuZZxc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNMEV9nADsRv6KDMeuZZxc,part_268,2026-09-20 19:04:03,14925
Abirami Tex,Saree Showroom,Saree Shop,Saree Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90437 63737,https://www.abiramitex.com/,4.9,15.0,"52, Managiri Palaniappan St, Sathiya Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Sathiya Nagar, Senjai",10.0608522,78.76878459999999,ChIJk1Xe_hNdADsRbNNsEqXnihg,https://www.google.com/maps/place/?q=place_id:ChIJk1Xe_hNdADsRbNNsEqXnihg,part_268,2026-09-20 19:04:03,14926
Aiyappa Textiles,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 237 677,https://aiyappatextiles.com/,4.3,2081.0,"167, Sekkalai Rd, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069664999999999,78.76814399999999,ChIJd6G0ul9nADsRAl0y5rFfgAM,https://www.google.com/maps/place/?q=place_id:ChIJd6G0ul9nADsRAl0y5rFfgAM,part_268,2026-09-20 19:04:03,14927
PSR SILK SAREES - KARAIKUDI,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89258 49637,https://www.psrsilks.com/,4.6,20.0,"Ground Floor, 375, 120 Feet Road, near Karaikudi New Bus Stand Road, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073384299999999,78.78272419999999,ChIJ2QgAZ_xnADsRNX15XKO1HWE,https://www.google.com/maps/place/?q=place_id:ChIJ2QgAZ_xnADsRNX15XKO1HWE,part_268,2026-09-20 19:04:03,14928
Chettinadu Weavers,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Manufacturer, Saree Shop, Silk store, Vintage clothing store, Weaving mill",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99623 42006,http://chettinaduweavers.com/,4.8,178.0,"60, New market east Karunanithi nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0592011,78.7771128,ChIJtajY09NnADsR1ZUGHS44pOM,https://www.google.com/maps/place/?q=place_id:ChIJtajY09NnADsR1ZUGHS44pOM,part_268,2026-09-20 19:04:03,14929
Sri Karpaga Vinayagar Handlooms,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97500 12771,N/A,4.7,49.0,"MM St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.064557299999999,78.76598829999999,ChIJ9_9HOfRdADsRt1EvHBlZHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9_9HOfRdADsRt1EvHBlZHlc,part_268,2026-09-20 19:04:03,14930
RAMALINGA TEXTILE,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98424 21309,N/A,4.5,19.0,"75, Ve. Vr. St, N.Pudur, Karaikudi, Tamil Nadu 630001",N.Pudur,10.0598343,78.7713816,ChIJEYLzsIZdADsRFonAosQZpRc,https://www.google.com/maps/place/?q=place_id:ChIJEYLzsIZdADsRFonAosQZpRc,part_268,2026-09-20 19:04:03,14931
Selvamani Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Manufacturer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90956 23563,N/A,4.2,6.0,"38, Church 2nd St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0731848,78.7759926,ChIJCby2ZN9nADsR3wqevKHXhDM,https://www.google.com/maps/place/?q=place_id:ChIJCby2ZN9nADsR3wqevKHXhDM,part_268,2026-09-20 19:04:03,14932
SRI VIJAYALAKSHMI SILKS,Saree Showroom,Saree Shop,Saree Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90800 65679,N/A,4.1,19.0,"79, MM St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0650114,78.7660367,ChIJwQuJtfVdADsR-s1IF5XI0TY,https://www.google.com/maps/place/?q=place_id:ChIJwQuJtfVdADsR-s1IF5XI0TY,part_268,2026-09-20 19:04:03,14933
Santhi Murugan Textiles,Saree Showroom,Manufacturer,"Manufacturer, Business center, Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://instagram.com/soma_sarees?utm_medium=copy_link,4.8,52.0,"Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.059049,78.7702037,ChIJedhi3N1dADsRFS_9mn9Ae2Q,https://www.google.com/maps/place/?q=place_id:ChIJedhi3N1dADsRFS_9mn9Ae2Q,part_268,2026-09-20 19:04:03,14934
Madhu Silks,Saree Showroom,Saree Shop,Saree Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83101 61995,https://madhusilks.com/,4.8,5192.0,"Harshamahal Road, beside SBG Theatre, Hassan, Karnataka 573201",Rangoli Halla,13.008702099999999,76.10143,ChIJBw1N9nNJpTsRSFoAKiUU4c8,https://www.google.com/maps/place/?q=place_id:ChIJBw1N9nNJpTsRSFoAKiUU4c8,part_268,2026-09-20 19:04:04,14935
Thamanvi Silks,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95357 79597,http://www.thamanvi.com/,4.8,469.0,"Ground Floor, Bappalige tower, bypass road, Bappalige, Mani, Puttur, Karnataka 574201",Bappalige,12.7622995,75.1959182,ChIJyTiZ5na9pDsRsmCNij7GzO8,https://www.google.com/maps/place/?q=place_id:ChIJyTiZ5na9pDsRsmCNij7GzO8,part_268,2026-09-20 19:04:04,14936
Shrinivas Silks,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 44 2495 3496,N/A,4.4,560.0,"bazar building, railway station, 4, Ramakrishna Mutt Rd, opp. Mylapore, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.035648499999999,80.2679782,ChIJAQAAkC1mUjoRTpgPVxmNlHo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkC1mUjoRTpgPVxmNlHo,part_268,2026-09-20 19:04:04,14937
Mylai Shree Kumaran,Saree Showroom,Clothing store,"Clothing store, Dress store, Men's clothing store, Saree Shop, Women's clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 44 2345 6962,https://www.mylaikumaran.com/,4.5,1482.0,"86, Ramakrishna Mutt Rd, Alamelu Manga Puram, Venkatesa Agraharam, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Venkatesa Agraharam, Mylapore",13.033069099999999,80.2675325,ChIJ64TuWtJnUjoR9Og4WfiApPU,https://www.google.com/maps/place/?q=place_id:ChIJ64TuWtJnUjoR9Og4WfiApPU,part_268,2026-09-20 19:04:04,14938
Sree Sivanthi Silk ஸ்ரீ சிவந்தி சில்க்,Saree Showroom,Saree Shop,Saree Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96002 87599,N/A,4.9,195.0,"273/2, Anna Salai Rd, Ponpudupatti, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407","Ponpudupatti, Puduppatti Pon",10.2782746,78.54197479999999,ChIJRaCk20eFADsRqi75LzUcjpk,https://www.google.com/maps/place/?q=place_id:ChIJRaCk20eFADsRqi75LzUcjpk,part_268,2026-09-20 19:04:48,17282
Sree Sivanthi Silk - ஸ்ரீ சிவந்தி சில்க்,Saree Showroom,Clothing store,Clothing store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.8,1945.0,"149, Bus stand southside, Ponnamaravathi, Tamil Nadu 622407",630203,10.2767311,78.5411809,ChIJoV4MsLWFADsR_e0wHSP-CD0,https://www.google.com/maps/place/?q=place_id:ChIJoV4MsLWFADsR_e0wHSP-CD0,part_268,2026-09-20 19:04:48,17283
BHAGYAMMA SILK SAREES DAVANGERE,Saree Showroom,Saree Shop,Saree Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80746 86698,N/A,4.9,157.0,"1st Floor, Vishwabandu Building, Hadadi Rd, near Sir MV PU College, Shivakumarswamy Badavane, Shrinivaasa Nagara, Davangere, Karnataka 577005","Shivakumarswamy Badavane, Shrinivaasa Nagara",14.443821199999999,75.92170089999999,ChIJUXjfi2UlujsR5M25q7Ql7-w,https://www.google.com/maps/place/?q=place_id:ChIJUXjfi2UlujsR5M25q7Ql7-w,part_268,2026-09-20 19:04:48,17284
