business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantri Square Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_268,2026-09-20 19:02:26,7309
Inorbit Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_268,2026-09-20 19:02:26,7310
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_268,2026-09-20 19:02:26,7311
Orion Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_268,2026-09-20 19:02:26,7312
Aavin milk point,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93854 50543,N/A,4.5,,"4R65+828, Karaikkudi - Manamelkudi Rd, Ezhil Nagar, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.110799499999999,78.80757799999999,ChIJdyIo-6dnADsRt02oplRr0Xo,https://www.google.com/maps/place/?q=place_id:ChIJdyIo-6dnADsRt02oplRr0Xo,part_268,2026-09-20 19:02:26,7313
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_268,2026-09-20 19:02:26,7314
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_268,2026-09-20 19:02:26,7315
Gopalan Promenade Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2227 7121,http://www.gopalanmall.com/,4.0,,"92/980 Feet Road, Kathriguppe Main Rd, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.9265531,77.5508278,ChIJXUqtHzo-rjsRJWWMz64wMHA,https://www.google.com/maps/place/?q=place_id:ChIJXUqtHzo-rjsRJWWMz64wMHA,part_268,2026-09-20 19:02:26,7316
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,31981.0,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",630107,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_268,2026-09-20 19:02:27,7317
Orion Avenue,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_268,2026-09-20 19:02:27,7318
Gopalan Grand Mall,Malls,Shopping mall,"Shopping mall, Cafe, Childrens Store, Food court, Fresh food market, Grocery store, Movie theater, Perfume store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2524 2484,https://www.gopalanmall.com/gopalan-grand-mall.html,4.1,23700.0,"86, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.9934585,77.6641179,ChIJDSYiFkgRrjsRvEDQMqhfVKA,https://www.google.com/maps/place/?q=place_id:ChIJDSYiFkgRrjsRvEDQMqhfVKA,part_268,2026-09-20 19:02:27,7319
South City Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_268,2026-09-20 19:02:27,7320
Providence Mall,Malls,Shopping mall,"Shopping mall, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://providencemall.in/,4.2,26340.0,"Cuddalore Road, Ambedkar Nagar, Orleanpet, Puducherry, 605001","Ambedkar Nagar, Orleanpet",11.929174999999999,79.82000699999999,ChIJDUMwKMxhUzoRaUkrHw-Goek,https://www.google.com/maps/place/?q=place_id:ChIJDUMwKMxhUzoRaUkrHw-Goek,part_268,2026-09-20 19:02:27,7321
Centre Square Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_268,2026-09-20 19:02:27,7322
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_268,2026-09-20 19:02:28,7323
Chandra Metro Mall,Malls,Shopping mall,"Shopping mall, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97899 37575,http://www.chandrabuilders.in/,4.0,,"262, Arcot Rd, Rajeswari Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajeswari Colony, Virugambakkam",13.0470277,80.19036729999999,ChIJOe5Zp81mUjoR_fopGtcfx3A,https://www.google.com/maps/place/?q=place_id:ChIJOe5Zp81mUjoR_fopGtcfx3A,part_268,2026-09-20 19:02:28,7324
Virginia Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.virginiamalls.in/,3.6,,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_268,2026-09-20 19:02:28,7325
Grand Galada Centre Mall,Malls,Shopping mall,"Shopping mall, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"Thirushoolam, SH 48, SH 48, Arumalai Chavadi, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Arumalai Chavadi, Pallavaram",12.9786051,80.16168429999999,ChIJA__eLB9eUjoRNMLlb7UHE9k,https://www.google.com/maps/place/?q=place_id:ChIJA__eLB9eUjoRNMLlb7UHE9k,part_268,2026-09-20 19:02:28,7326
Grand Square,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 3520 6989,http://grandsquare.in/,4.0,,"137, Major Mukund Varadharajan Rd, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJfYMnTZddUjoR7woRinZFm98,https://www.google.com/maps/place/?q=place_id:ChIJfYMnTZddUjoR7woRinZFm98,part_268,2026-09-20 19:02:28,7327
New KGS,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99944 76664,N/A,3.7,25.0,"3QGH+VFJ, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.077206799999999,78.7786541,ChIJ1Xkzp2VnADsRPyM-sb5MbNA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xkzp2VnADsRPyM-sb5MbNA,part_268,2026-09-20 19:03:13,9896
Miniso langval Mall,Malls,Outlet mall,Outlet mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81108 00058,N/A,4.2,270.0,"upper ground floor, langval Mall, Nirmala nagar RESIDENTIAL AREA, Thanjavur, Tamil Nadu 613007",Nirmala nagar RESIDENTIAL AREA,10.766205,79.1268398,ChIJ3elLf-e5qjsRSAceiwPJjzo,https://www.google.com/maps/place/?q=place_id:ChIJ3elLf-e5qjsRSAceiwPJjzo,part_268,2026-09-20 19:03:13,9897
Ration Store Building,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.5,2.0,"2V4R+HWM, Kalathur-Mithravayal Road, Kalathur, Tamil Nadu 630108",630108,10.006473,78.89228969999999,ChIJ8TuTiKJDADsRmcwwJ9Fa2H0,https://www.google.com/maps/place/?q=place_id:ChIJ8TuTiKJDADsRmcwwJ9Fa2H0,part_268,2026-09-20 19:03:13,9898
Kamalai Vinayaga Fancy Store,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97916 19823,http://selva.com/,3.5,2.0,"4W54+XQ3, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630108,10.1098856,78.90691609999999,ChIJJ6zWpJhpADsRhixgoipC4iU,https://www.google.com/maps/place/?q=place_id:ChIJJ6zWpJhpADsRhixgoipC4iU,part_268,2026-09-20 19:03:13,9899
Nexus Centre City,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 821 230 0402,https://www.nexusselecttrust.com/nexus-centre-city,4.4,,"No.8 & N-5, Hyderali Rd, Mohalla, Nazarbad, Mysuru, Karnataka 570010","Mohalla, Nazarbad",12.3180591,76.66539639999999,ChIJq58d70FwrzsRZJND7i16380,https://www.google.com/maps/place/?q=place_id:ChIJq58d70FwrzsRZJND7i16380,part_268,2026-09-20 19:03:13,9900
Dress Circle Shopping Mall- Whitefield,Malls,Shopping mall,"Shopping mall, Dress store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91549 84650,https://dresscirclemalls.com/,4.8,,"57/1, Whitefield Main Rd, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9696454,77.7497748,ChIJnSXxbGwNrjsRdfZ81fLTtVM,https://www.google.com/maps/place/?q=place_id:ChIJnSXxbGwNrjsRdfZ81fLTtVM,part_268,2026-09-20 19:03:13,9901
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_268,2026-09-20 19:03:14,9902
Gopalan Mall Sirsi Circle,Malls,Shopping mall,"Shopping mall, Food court, Game store, Grocery store, Movie theater, Outlet mall, Pizza restaurant, Shoe store, Youth clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 2675 2122,http://www.gopalanmall.com/,4.1,,"148, Near Old Tollgate Bus Stop Sirsi circle, Mysore Rd, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958263899999999,77.55354059999999,ChIJSdfB6C8-rjsRaTzJN3gga2c,https://www.google.com/maps/place/?q=place_id:ChIJSdfB6C8-rjsRaTzJN3gga2c,part_268,2026-09-20 19:03:14,9903
BSR Mall,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74181 00313,N/A,4.0,,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_268,2026-09-20 19:03:14,9904
U Mall,Malls,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98868 34536,N/A,4.0,,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_268,2026-09-20 19:03:14,9905
Bearys City Centre Shopping Mall,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://bearyscitycentre.com/,4.3,,"Ameer Ahmed Main Cir, Gandhi Bazar, Durgigudi, Shivamogga, Karnataka 577201","Gandhi Bazar, Durgigudi",13.929882399999999,75.5739078,ChIJ87yqYOepuzsRlv-uO7fbwvE,https://www.google.com/maps/place/?q=place_id:ChIJ87yqYOepuzsRlv-uO7fbwvE,part_268,2026-09-20 19:03:14,9906
Paper cup Dealer / Supplier,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81249 28386,N/A,4.5,2.0,"3QJV+FCH, Subramania Puram,, College Rd, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.08119,78.7936163,ChIJ4yvuZZ1nADsR-bwqeo9eyR8,https://www.google.com/maps/place/?q=place_id:ChIJ4yvuZZ1nADsR-bwqeo9eyR8,part_268,2026-09-20 19:03:15,9907
Chinnaiah store Narangiyampatti,Malls,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5GX2+9CJ, Ponnamaravathi, Thirukalambur, Tamil Nadu 622403",630201,10.198456199999999,78.5010033,ChIJBThDRACPADsRHJVYylWkbek,https://www.google.com/maps/place/?q=place_id:ChIJBThDRACPADsRHJVYylWkbek,part_268,2026-09-20 19:03:56,14542
Sait Grocery shop,Malls,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.0,,"Unnamed Road, 630405, Nerkuppai, Tamil Nadu 630405",630201,10.221057499999999,78.5370604,ChIJ9VEzz26PADsRmnmcaOXm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VEzz26PADsRmnmcaOXm_lQ,part_268,2026-09-20 19:03:56,14543
Karthick M,Malls,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"6GJ2+936, Rd to Melaisivapuri, Thirukalambur, Tamil Nadu 622403",630201,10.230922,78.5001396,ChIJdSfWVvOPADsR49MiUZKrSvc,https://www.google.com/maps/place/?q=place_id:ChIJdSfWVvOPADsR49MiUZKrSvc,part_268,2026-09-20 19:03:56,14544
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_268,2026-09-20 19:03:58,14545
A1NABELASTORE,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,2.0,"2QRP+GFH, Ariyakudi, Tamil Nadu 630202",630202,10.0413024,78.786234,ChIJy_r48aNdADsRz-RXng9Gu3k,https://www.google.com/maps/place/?q=place_id:ChIJy_r48aNdADsRz-RXng9Gu3k,part_268,2026-09-20 19:04:39,16926
