business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandi,Wholesale Market / Mandi,Market,Market,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.6,8.0,"Kumbhiaima, Uttar Pradesh 230125",630205,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_268,2026-09-20 19:06:50,20933
Mandi Fresh Fruits and Vegetable Mart,Wholesale Market / Mandi,Produce market,Produce market,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99994 71607,N/A,3.3,3.0,"Shop No. 20, AVJ Heights Sector, Zeta I, Greater Noida, Uttar Pradesh 201310",Zeta I,28.499455599999997,77.5199464,ChIJ1cpt_szrDDkRZ5vl04AQ144,https://www.google.com/maps/place/?q=place_id:ChIJ1cpt_szrDDkRZ5vl04AQ144,part_268,2026-09-20 19:06:50,20934
Dumartarai wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.2,924.0,"Dumartara, Chhattisgarh 492015",630206,21.194873299999998,81.6982268,ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,part_268,2026-09-20 19:07:31,21940
Bakra Mandi Ziaguda,Wholesale Market / Mandi,Cattle market,Cattle market,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.1,500.0,"13-4-561/33/1, New Ganga Nagar, Jiyaguda, Hyderabad, Telangana 500006","New Ganga Nagar, Jiyaguda",17.365607,78.4453182,ChIJ-Tht0AKXyzsRfTcAxQQhRwg,https://www.google.com/maps/place/?q=place_id:ChIJ-Tht0AKXyzsRfTcAxQQhRwg,part_268,2026-09-20 19:07:32,21941
Ziaguda Bakri Mandi Goat Market (BMGM),Wholesale Market / Mandi,Cattle market,Cattle market,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.2,1125.0,"9C8V+XXJ, Dariya Bagh, Jiyaguda, Hyderabad, Telangana 500006","Dariya Bagh, Jiyaguda",17.367451499999998,78.4449051,ChIJK2Rb3wWXyzsRVHg5smfDzW4,https://www.google.com/maps/place/?q=place_id:ChIJK2Rb3wWXyzsRVHg5smfDzW4,part_268,2026-09-20 19:07:32,21942
Malakpet Gunj Wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 82093 86784,N/A,4.2,16.0,"371, NH 65, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, MCH Colony, Old Malakpet",17.3737456,78.50382479999999,ChIJhzgH2EiYyzsRLWJVlSVYO8U,https://www.google.com/maps/place/?q=place_id:ChIJhzgH2EiYyzsRLWJVlSVYO8U,part_268,2026-09-20 19:07:32,21943
Kabadi Sales Agencies,Wholesale Market / Mandi,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Marketing agency",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94818 04741,N/A,4.7,,"near, Hanagal Complex, Old Bus-Stand Rd, Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4288876,75.6324868,ChIJQ-WUy2f5uDsRHZwrGmAlTyQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-WUy2f5uDsRHZwrGmAlTyQ,part_268,2026-09-20 19:07:33,21944
Nandhi pooja store stasnery shop,Wholesale Market / Mandi,Store,Store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"147 F, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8497038,78.4856365,ChIJ0UwWKQD7ADsRy189OSHcESs,https://www.google.com/maps/place/?q=place_id:ChIJ0UwWKQD7ADsRy189OSHcESs,part_268,2026-09-20 19:07:33,21945
Daalmandi Market Varanasi,Wholesale Market / Mandi,Market,Market,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93054 03551,N/A,4.1,10679.0,"dalmandi, Varanasi, Uttar Pradesh 221001",dalmandi,25.312401599999998,83.0064786,ChIJPfFPjxwujjkR4UST23_-o7k,https://www.google.com/maps/place/?q=place_id:ChIJPfFPjxwujjkR4UST23_-o7k,part_268,2026-09-20 19:08:11,24557
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_268,2026-09-20 19:08:11,24558
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",630207,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_268,2026-09-20 19:08:11,24559
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_268,2026-09-20 19:08:11,24560
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_268,2026-09-20 19:08:11,24561
Market Yard Moshi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.1,,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_268,2026-09-20 19:08:11,24562
