business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Q office,HR Planning and Recruitment,Government office,Government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"VF5V+VCG, T.Pudur, Town, Sivaganga, Tamil Nadu 630562","T.Pudur, Town",9.8596857,78.4935922,ChIJ3TGwIwD7ADsRpEYlJP8RSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3TGwIwD7ADsRpEYlJP8RSBE,part_268,2026-09-20 19:03:05,9387
Al ARAB ARAFA OVERSEAS MANPOWER CONSULTANCY - Gulf Jobs,HR Planning and Recruitment,Consultant,Consultant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97878 89727,http://alarabarafa.com/,4.9,,"No.21, Kajamian School Complex, near TVS Tolgate, Kaja Nagar, Tiruchirappalli, Tamil Nadu 620020",Kaja Nagar,10.7854599,78.693122,ChIJ3zp4gYn1qjsRx2PYh-vCOWc,https://www.google.com/maps/place/?q=place_id:ChIJ3zp4gYn1qjsRx2PYh-vCOWc,part_268,2026-09-20 19:03:05,9388
pragathi HR Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 2312 4789,http://pragathihrservices.com/,5.0,,"2nd FLOOR, 216, 28th Cross Road, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9951993,77.5520858,ChIJ8_MpR449rjsRMmbYdgY1Uek,https://www.google.com/maps/place/?q=place_id:ChIJ8_MpR449rjsRMmbYdgY1Uek,part_268,2026-09-20 19:03:05,9389
Tirupur Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Contractor, Cotton Exporter, Import export company, Industrial consultant, Manufacturer, Tailor",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99760 93012,http://blogspud.com/,4.0,53.0,"2/400 Rajendran compound, DSP Nagar, Tottiya, Mannarai, Tamil Nadu 641607","DSP Nagar, Tottiya",11.1240457,77.3649673,ChIJzY9azHkHqTsR7TdB_eWw-3M,https://www.google.com/maps/place/?q=place_id:ChIJzY9azHkHqTsR7TdB_eWw-3M,part_268,2026-09-20 19:03:05,9390
Huptech HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Employment consultant, Recruiter",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_268,2026-09-20 19:03:49,13872
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_268,2026-09-20 19:03:49,13873
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,121.0,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_268,2026-09-20 19:03:49,13874
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 630201, India",630201,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_268,2026-09-20 19:03:49,13875
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,,"Resourceful People Group, 630201, India",630201,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_268,2026-09-20 19:03:50,13876
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 630201, India",630201,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_268,2026-09-20 19:03:50,13877
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_268,2026-09-20 19:03:50,13878
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 630201, India",630201,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_268,2026-09-20 19:03:50,13879
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 630201, India",630201,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_268,2026-09-20 19:03:50,13880
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_268,2026-09-20 19:03:50,13881
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_268,2026-09-20 19:03:50,13882
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"HRM, 630201, India",630201,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_268,2026-09-20 19:03:50,13883
Genius Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 2782 0969,http://geniushrsolutions.com/,4.6,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Tarnaka, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4366602,78.5174847,ChIJxaTfi32ZyzsR_XVeQs2y5rg,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsR_XVeQs2y5rg,part_268,2026-09-20 19:03:51,13884
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.sevenmentor.com/hr-services.php,4.5,,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_268,2026-09-20 19:03:51,13885
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63600 70903,https://delighthr.com/,4.1,,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_268,2026-09-20 19:03:51,13886
iLogic HR Solutions,HR Planning and Recruitment,Software Training Institute,Software Training Institute,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 4858 7629,N/A,4.1,,"201,second floor, tirumala manas building,above DCB bank, opp. Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar",17.442198599999998,78.445004,ChIJ0Vf7r8SQyzsRPAJgo1V1GY4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf7r8SQyzsRPAJgo1V1GY4,part_268,2026-09-20 19:03:51,13887
GA Consulting Services,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91548 60557,http://gaconsulting.in/,4.4,,"4th floor, LN's Sri-Nivas Naik's Estates Road no:1, Motilal Nehru Nagar, Begumpet, Hyderabad, Telangana 500016","Motilal Nehru Nagar, Begumpet",17.4448691,78.4700451,ChIJ2ePjTIiRyzsRhJ8Ls5ovl74,https://www.google.com/maps/place/?q=place_id:ChIJ2ePjTIiRyzsRhJ8Ls5ovl74,part_268,2026-09-20 19:03:51,13888
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91195 74119,http://www.convictionhr.com/,4.8,,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_268,2026-09-20 19:03:51,13889
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4123 6453,N/A,4.4,,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_268,2026-09-20 19:03:51,13890
Sigma HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76207 85080,https://sigmahrsolutions.in/,3.1,,"second floor, uday chambers, above shangri-la restaurant, kamalbaug, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579609299999998,73.9749909,ChIJq6qqatfDwjsRzczhH4r-o08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatfDwjsRzczhH4r-o08,part_268,2026-09-20 19:03:51,13891
Talentouch Corporate Services Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider, Talent agency, Unemployment office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74166 11611,https://talentouchcs.com/,5.0,,"Flat No: 102, Vivekananda Residency, H No : 4-63/2, 4-64/1 & 4-75, BJP Office Rd, opp. Lane of Veterinary Hospital, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4852424,78.4153278,ChIJpYJeOduRyzsReZGpsmrA464,https://www.google.com/maps/place/?q=place_id:ChIJpYJeOduRyzsReZGpsmrA464,part_268,2026-09-20 19:03:51,13892
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90713 93882,http://www.growellhr.in/,4.2,,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_268,2026-09-20 19:03:51,13893
Velociti HR Services,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99223 52200,https://www.velocitiservices.in/,4.9,,"Office No-3, Besides Medico Point, Landmark- Out Gate, Wing-C, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5402231,73.89778009999999,ChIJx_K0eobBwjsRR8RGFk5cpVg,https://www.google.com/maps/place/?q=place_id:ChIJx_K0eobBwjsRR8RGFk5cpVg,part_268,2026-09-20 19:03:51,13894
HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.0,,"Office No14 3, Dhanwantari Building, Tilak Rd, near SIR PARASHURAMBHAU COLLEGE, near ICICI Bank, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5072588,73.8514481,ChIJ6QuT2nLAwjsRSgRmJaHdqrw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuT2nLAwjsRSgRmJaHdqrw,part_268,2026-09-20 19:03:51,13895
Innovation HR solutions,HR Planning and Recruitment,Employment agency,Employment agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 20 6533 0133,N/A,2.5,,"1281, Shivajinagar, Congress house road, opp Savarkar bhavan, Pune, Maharashtra 411005",Shivajinagar,18.5293345,73.85284759999999,ChIJcws1WH3AwjsRsAUMgThFqA0,https://www.google.com/maps/place/?q=place_id:ChIJcws1WH3AwjsRsAUMgThFqA0,part_268,2026-09-20 19:03:51,13896
Hirefex (Aurum HR Solutions),HR Planning and Recruitment,Recruiter,"Recruiter, Corporate office, Employment consultant, Human resource consulting, Talent agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92891 67043,https://hirefex.com/t/jecl3z8j7GuOlSTDkbPEcEBHVKxQWfHd,4.9,,"Spaze Edge Tower 1, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4197377,77.0408846,ChIJsSdRtyAjDTkRRuuz-xsH5x4,https://www.google.com/maps/place/?q=place_id:ChIJsSdRtyAjDTkRRuuz-xsH5x4,part_268,2026-09-20 19:03:51,13897
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.orbitithr.com/,4.8,93.0,"ORBIT IT HR Solutions, 630202, India",630202,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_268,2026-09-20 19:04:33,16607
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_268,2026-09-20 19:04:33,16608
Skillkart Ludhiana,HR Planning and Recruitment,Corporate office,Corporate office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 77430 01782,https://skillkart.co/,4.3,64.0,"2nd Floor, Main G, Plot No B 15-91, T Road, above Yes Bank, Miller Ganj, Ludhiana, Punjab 141008",Miller Ganj,30.8997848,75.85983929999999,ChIJN1LmagCDGjkRaHFumarCwSE,https://www.google.com/maps/place/?q=place_id:ChIJN1LmagCDGjkRaHFumarCwSE,part_268,2026-09-20 19:05:17,18659
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_268,2026-09-20 19:05:17,18660
Pacific Asia Consulting Expertise,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 85280 54078,http://www.pacificasiaconsultingexpertise.com/,4.2,111.0,"Office No. 44 4th Floor, City Square Building, near MBD Mall, BMC Chowk, Civil Line, Jalandhar, Punjab 144001","BMC Chowk, Civil Line",31.320608099999998,75.5832842,ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,https://www.google.com/maps/place/?q=place_id:ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,part_268,2026-09-20 19:05:17,18661
ANRI Solutions HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.anrisolutions.com/,4.2,525.0,"1st Floor, Property No, WZ-K-6, West, Block-K, New Mahavir Nagar, 1, New Delhi, Delhi, 110018","Block-K, New Mahavir Nagar, 1",28.632977999999998,77.0854082,ChIJwSxh8sMEDTkRMCq6NqFcc-8,https://www.google.com/maps/place/?q=place_id:ChIJwSxh8sMEDTkRMCq6NqFcc-8,part_268,2026-09-20 19:05:18,18662
The Global Zone HR Services,HR Planning and Recruitment,Employment agency,Employment agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.globalzone.net.in/,4.5,291.0,"Metro Gate No. 3, 1/7, above SBI/ Federal Bank, opp. Metro Pillar Number 178, Block 1, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, East Patel Nagar, Patel Nagar",28.644445899999997,77.1706754,ChIJf-v2zzUDDTkRCWfqwxHYySk,https://www.google.com/maps/place/?q=place_id:ChIJf-v2zzUDDTkRCWfqwxHYySk,part_268,2026-09-20 19:05:18,18663
T & A HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment agency, Unemployment office",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90412 49494,http://tasolutions.in/hr,4.5,329.0,"Second Floor, SCO 364-365-366, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7222613,76.76764779999999,ChIJCQEAQLPtDzkR3Hq9iJuCAp0,https://www.google.com/maps/place/?q=place_id:ChIJCQEAQLPtDzkR3Hq9iJuCAp0,part_268,2026-09-20 19:05:18,18664
Prosper HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",07714 753281,http://www.prosperhr.co.uk/,5.0,,"Prosper HR, 630204, India",630204,52.1966458,-1.7129965999999999,ChIJb4rEEoE_tyoRypXAyYu13Fo,https://www.google.com/maps/place/?q=place_id:ChIJb4rEEoE_tyoRypXAyYu13Fo,part_268,2026-09-20 19:05:59,19808
Fast Track Career Consultants Odisha's most trusted placement consultancy since1998,HR Planning and Recruitment,Employment consultant,Employment consultant,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 674 238 1809,http://fasttrackcareerconsultants.com/,3.3,,"Plot No. 326/1, Sushanti Vihar, Tankapani Rd, opposite Shirdi Sai Temple, Bhubaneswar, Odisha 751002",Baragarh,20.2414004,85.8588721,ChIJGe1ODC6nGToRhbcvJnvoIQI,https://www.google.com/maps/place/?q=place_id:ChIJGe1ODC6nGToRhbcvJnvoIQI,part_268,2026-09-20 19:05:59,19809
Koramangala Bengaluru,HR Planning and Recruitment,Housing development,Housing development,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"WJMH+M5W, 13th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934235,77.627966,ChIJqyi2OAAVrjsR6kttZsZOa40,https://www.google.com/maps/place/?q=place_id:ChIJqyi2OAAVrjsR6kttZsZOa40,part_268,2026-09-20 19:07:23,21771
AXIS SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://www.axisservice.co.in/,4.4,,"3rd Floor, Burugula's V.C.Complex, Balkampet Rd, above Hdfc bank, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4380557,78.4485615,ChIJVVUlbs-QyzsRj6jCJC4eXq0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlbs-QyzsRj6jCJC4eXq0,part_268,2026-09-20 19:07:23,21772
WorkIndia,HR Planning and Recruitment,Employment agency,Employment agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80 6982 4660,https://www.workindia.in/?utm_source=gmb&utm_medium=gmb_organic,4.1,,"3rd Floor 3rd floor, 437, 17th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9123261,77.6435332,ChIJvxYcxRkVrjsRzcMXqg7foyI,https://www.google.com/maps/place/?q=place_id:ChIJvxYcxRkVrjsRzcMXqg7foyI,part_268,2026-09-20 19:07:23,21773
Recruitekian HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80081 09670,https://recruitekianhrservices.mobirisesite.com/,4.9,,"Boduppal Rd, Raghavendra Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Raghavendra Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal",17.4023847,78.5823961,ChIJ46UgihCZyzsRfHg7b6a8qYo,https://www.google.com/maps/place/?q=place_id:ChIJ46UgihCZyzsRfHg7b6a8qYo,part_268,2026-09-20 19:07:24,21774
BPSP HR Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94915 52498,https://bpsp.in/,4.8,,"Plot No: 2/3, SY.No: 83/p, # 403, Srinivasam Appt, Nacharam - Mallapur Rd, behind SLN Function Hall, Hyderabad, Telangana 500076","Vivekananda Nagar, Mallapur",17.4456664,78.5732275,ChIJPch8y-KbyzsRchN6yQllARk,https://www.google.com/maps/place/?q=place_id:ChIJPch8y-KbyzsRchN6yQllARk,part_268,2026-09-20 19:07:24,21775
