business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Saravana Hardwares & Pipes,Hardware Store,Paint store,Paint store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94430 12825,N/A,4.8,9.0,"Evergreen Complex, 25, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0788768,78.77966959999999,ChIJZ7wfhVRnADsRUf5KjMZwF-k,https://www.google.com/maps/place/?q=place_id:ChIJZ7wfhVRnADsRUf5KjMZwF-k,part_268,2026-09-20 19:02:47,8493
Quality Doors and Plywoods,Hardware Store,Door shop,Door shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98946 89485,http://qualitydoors.in/,4.4,15.0,"No:30, Ambethkar Statue, 1, Shanmugaraja Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.077016799999999,78.7764432,ChIJuXiP22VnADsRDodBmtX7Mew,https://www.google.com/maps/place/?q=place_id:ChIJuXiP22VnADsRDodBmtX7Mew,part_268,2026-09-20 19:02:47,8494
SRI GANESH TRADERS,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94862 76281,http://www.thebusinessads.com/karaikudi/Category/traders/ad/sri-ganesh-traders-karaikudi,4.0,6.0,"3QFJ+GVF, new bus stant, cycle stand back side, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0738089,78.7821749,ChIJ584hV3tnADsRBh95knoano8,https://www.google.com/maps/place/?q=place_id:ChIJ584hV3tnADsRBh95knoano8,part_268,2026-09-20 19:02:47,8495
Usha hardware plywood & Door,Hardware Store,Store,Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.instagram.com/usha.hardware_tiles_karaikudi/,4.3,3.0,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.070342499999999,78.7607845,ChIJlYLus1lnADsRBNGD145l8D8,https://www.google.com/maps/place/?q=place_id:ChIJlYLus1lnADsRBNGD145l8D8,part_268,2026-09-20 19:02:47,8496
Star Steels,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93442 25883,N/A,4.8,6.0,"327/1, Railway Gate, Ariyakudi, Karaikudi, Tamil Nadu 630202",Railway Gate,10.0621224,78.78663,ChIJUdWLO5ZdADsRSCxLHqjOsVM,https://www.google.com/maps/place/?q=place_id:ChIJUdWLO5ZdADsRSCxLHqjOsVM,part_268,2026-09-20 19:02:49,8497
Meenakshi tools and trader's,Hardware Store,Tools Wholesaler,Tools Wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99435 65943,N/A,3.5,4.0,"RAMRAJ COTTON, 100 Feet Rd, opp. Karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735625,78.77743749999999,ChIJIb7hG7JnADsR1siQW7cqMzo,https://www.google.com/maps/place/?q=place_id:ChIJIb7hG7JnADsR1siQW7cqMzo,part_268,2026-09-20 19:02:49,8498
S.SEENI MOHAMED,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 91276,N/A,,,"26,old Iron Shop Kalanivasal Karaikudi Karaikudi, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0826225,78.7668133,ChIJFZjdt0NnADsRAAAAsM68JT4,https://www.google.com/maps/place/?q=place_id:ChIJFZjdt0NnADsRAAAAsM68JT4,part_268,2026-09-20 19:02:49,8499
Deepam Electricals,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"5P4G+3HR, Aranmanaipatti, Tamil Nadu 630101",630108,10.155225999999999,78.7263861,ChIJmT3HCgBjADsRAam1_JnEnLU,https://www.google.com/maps/place/?q=place_id:ChIJmT3HCgBjADsRAam1_JnEnLU,part_268,2026-09-20 19:02:49,8500
Subha Electrical,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63849 42616,N/A,1.0,1.0,"Sastha Nagar, Ariyakudi, Karaikudi, Tamil Nadu 630202",Sastha Nagar,10.0628955,78.78804579999999,ChIJkVArZ6FdADsRFb9Qqo7H6Eg,https://www.google.com/maps/place/?q=place_id:ChIJkVArZ6FdADsRFb9Qqo7H6Eg,part_268,2026-09-20 19:02:49,8501
INDIA HARDWARES,Hardware Store,Hardware store,"Hardware store, Paint store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99445 30857,N/A,4.6,,"No3, Ponnamaravathi Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.282306199999999,78.5431229,ChIJh3hHRACFADsREECsv7_P9v0,https://www.google.com/maps/place/?q=place_id:ChIJh3hHRACFADsREECsv7_P9v0,part_268,2026-09-20 19:03:32,12070
Sri Pattatharasi Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"Sri Pattatharasi Hardwares, Thiruppathur - Madurai Rd, Tirupattur, Ranasingapuram, Tamil Nadu 630211",630201,10.1126749,78.585645,ChIJ3bCFje6LADsRsU09lg5adGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bCFje6LADsRsU09lg5adGQ,part_268,2026-09-20 19:03:32,12071
Ayyanar Timber and hardware,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"SH 35, Singampunari North, A.Kalappur, Tamil Nadu 630502",630201,10.1805209,78.4429246,ChIJk6IVkKmRADsRnZ8gTXopmbM,https://www.google.com/maps/place/?q=place_id:ChIJk6IVkKmRADsRnZ8gTXopmbM,part_268,2026-09-20 19:03:32,12072
ஆண்டவர் வணிக நிறுவனம்,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"17-1-2/6, Singampunari - Kannamangalapatty Rd, Thethaangaadu, Kannamangalapatti, Tamil Nadu 625103",Thethaangaadu,10.188001,78.4171368,ChIJXReYAwCRADsRDAsG4GXVNgw,https://www.google.com/maps/place/?q=place_id:ChIJXReYAwCRADsRDAsG4GXVNgw,part_268,2026-09-20 19:03:32,12073
BALU ELECTRICAL,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86104 05332,N/A,,,"4GW2 7HX, D, Tamil Nadu 630501",630201,10.146051499999999,78.5015198,ChIJQ4Xa0GaNADsRGFtz2PJOv2s,https://www.google.com/maps/place/?q=place_id:ChIJQ4Xa0GaNADsRGFtz2PJOv2s,part_268,2026-09-20 19:03:32,12074
Atchaya Hardwares,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93844 34332,N/A,5.0,,"Near Goverment boys higher secondary school, Singampunari North, Tamil Nadu 630502",NGO Colony,10.1838471,78.4289787,ChIJqXwoIeqRADsRg1yk1z2-UHM,https://www.google.com/maps/place/?q=place_id:ChIJqXwoIeqRADsRg1yk1z2-UHM,part_268,2026-09-20 19:03:32,12075
Sri Sonaiyah Hardwares & Paints,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"630211, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630201,10.109846,78.59855069999999,ChIJBW72aqaLADsRr3mpXk_w4fE,https://www.google.com/maps/place/?q=place_id:ChIJBW72aqaLADsRr3mpXk_w4fE,part_268,2026-09-20 19:03:32,12076
INDIAN HARDWARE,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94887 10398,N/A,5.0,,"No. 9/1, 84, Roja, l, orge, bus stand, opp, Singampunari, Tamil Nadu 625103",Pandaram Colony,10.1842898,78.4216567,ChIJ0QdsrwORADsRCrH3MRp_6NY,https://www.google.com/maps/place/?q=place_id:ChIJ0QdsrwORADsRCrH3MRp_6NY,part_268,2026-09-20 19:03:32,12077
Parameshwari Stores Keelavalavu,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63799 92703,N/A,5.0,,"Parameswari Stores, Keelavalavu, Tamil Nadu 625102",630201,10.0720453,78.4193252,ChIJi715I7WTADsRdhWwBsoem4I,https://www.google.com/maps/place/?q=place_id:ChIJi715I7WTADsRdhWwBsoem4I,part_268,2026-09-20 19:03:32,12078
Sri Vinayaka Electricals,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98432 33608,N/A,4.5,,"RRT complex opposit Dindukkal road, Singampunari North, Tamil Nadu 625103",630201,10.1843643,78.4186952,ChIJ1dKhxfiRADsRT5I7fG3fLC0,https://www.google.com/maps/place/?q=place_id:ChIJ1dKhxfiRADsRT5I7fG3fLC0,part_268,2026-09-20 19:03:32,12079
Shenbagam Timber Deppo,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94447 62526,N/A,5.0,,"12b, Thiruppathur - Madurai Rd, beside Dhanapal Timber Tippo, Tirupattur, Tamil Nadu 630211",630201,10.111523199999999,78.5946202,ChIJ840uB6SLADsR2wBKDwWxYxU,https://www.google.com/maps/place/?q=place_id:ChIJ840uB6SLADsR2wBKDwWxYxU,part_268,2026-09-20 19:03:32,12080
Saravana Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Kulipirai, Tamil Nadu 622402",630201,10.308817,78.6543825,ChIJG7Wbrl-HADsRKazGipBpDKk,https://www.google.com/maps/place/?q=place_id:ChIJG7Wbrl-HADsRKazGipBpDKk,part_268,2026-09-20 19:03:32,12081
Sri Shanmuga Traders,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89250 93862,N/A,5.0,,"Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.281934999999999,78.5432733,ChIJpaZuUbaFADsRibU-sn22Yho,https://www.google.com/maps/place/?q=place_id:ChIJpaZuUbaFADsRibU-sn22Yho,part_268,2026-09-20 19:03:32,12082
THANGAM STEELS,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70940 77378,N/A,4.9,,"5.2, Pudukkottai Main Road, Kattupatti,, Ponnamaravathi, Tamil Nadu 622407",630201,10.2896663,78.5481533,ChIJ35uiOzeEADsRuuKTaOM3agI,https://www.google.com/maps/place/?q=place_id:ChIJ35uiOzeEADsRuuKTaOM3agI,part_268,2026-09-20 19:03:32,12083
Kabilesh Hardwares,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5M62+XXP, Senpagampettai, Sirukoodalpatti, Tamil Nadu 630212",630201,10.1379026,78.6397327,ChIJXRBo0PCLADsRwveKmh77-GM,https://www.google.com/maps/place/?q=place_id:ChIJXRBo0PCLADsRwveKmh77-GM,part_268,2026-09-20 19:03:32,12084
Kabilesh Hardware,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5M62+XXP, Senpagampettai, Tamil Nadu 630212",630201,10.1609812,78.65214329999999,ChIJRy72yHSJADsRfeQg6TzV8u8,https://www.google.com/maps/place/?q=place_id:ChIJRy72yHSJADsRfeQg6TzV8u8,part_268,2026-09-20 19:03:32,12085
MSP.welding work shop,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97918 37635,N/A,4.7,,"Vilangattur, Ponnamaravathi East, Tamil Nadu 606302",Vilangattur,10.2940797,78.56302869999999,ChIJ2esPVe6FADsRV_-q1earTjM,https://www.google.com/maps/place/?q=place_id:ChIJ2esPVe6FADsRV_-q1earTjM,part_268,2026-09-20 19:03:32,12086
Kamachi Electricals,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"360-1 Shri Kamachi Electricals Kovanur Vilaku, Tamil Nadu 622403",630201,10.2575816,78.5151269,ChIJaxuvqGKFADsRaBhjfrQKXlQ,https://www.google.com/maps/place/?q=place_id:ChIJaxuvqGKFADsRaBhjfrQKXlQ,part_268,2026-09-20 19:03:32,12087
Anbu Trading Corporation,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Electric motor store, Electrical supply store, Iron & Steel Store, Paint store, Water Pump Supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94421 60385,N/A,4.4,,"64, Anna Salai Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.279173499999999,78.5424584,ChIJKwiHa7WFADsRqwQc18eEJV0,https://www.google.com/maps/place/?q=place_id:ChIJKwiHa7WFADsRqwQc18eEJV0,part_268,2026-09-20 19:03:33,12088
Sree Ayyappa Timber,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.8,,"5CMG+PMM, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, NGO Colony, Singampunari, Singampunari South, Tamil Nadu 630502",NGO Colony,10.1843259,78.4266636,ChIJ1bf1HAGRADsRXmwSyPDxS54,https://www.google.com/maps/place/?q=place_id:ChIJ1bf1HAGRADsRXmwSyPDxS54,part_268,2026-09-20 19:03:33,12089
Rajeshwari electricals,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Thiruppathur - Madurai Rd, Keelavalavu, Tamil Nadu 625102",630201,10.0724024,78.4194128,ChIJd8ZaVyOTADsRlCYmZb5BV3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8ZaVyOTADsRlCYmZb5BV3Y,part_268,2026-09-20 19:03:33,12090
Om muruga agencies,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85239 54582,N/A,,,"Kayamapunjai, Chinnaiya House, kovil street, Ponnamaravathi, Moolangudi, Tamil Nadu 622403",630201,10.2964139,78.5889981,ChIJI6Vj_JuHADsRdZ6fNdF9T_8,https://www.google.com/maps/place/?q=place_id:ChIJI6Vj_JuHADsRdZ6fNdF9T_8,part_268,2026-09-20 19:03:33,12091
Navrang Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Electrical products wholesaler, Tools Wholesaler, Solar energy equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94890 74000,N/A,4.7,,"183A, 1, N Veli St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9240131,78.1153334,ChIJR3mv3tDFADsRGVlsc1BAguI,https://www.google.com/maps/place/?q=place_id:ChIJR3mv3tDFADsRGVlsc1BAguI,part_268,2026-09-20 19:03:34,12092
Nilkanth Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Mirror shop, Plywood supplier, Wood and laminate flooring supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96637 66643,N/A,4.4,,"40/1, 2nd Main Rd, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560113","Munireddy Layout, Banaswadi",13.0204319,77.65689929999999,ChIJiVcAtYcRrjsR7p0JArvjTtg,https://www.google.com/maps/place/?q=place_id:ChIJiVcAtYcRrjsR7p0JArvjTtg,part_268,2026-09-20 19:03:34,12093
BHUBANESWAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99371 76630,N/A,4.8,,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_268,2026-09-20 19:03:34,12094
SS Hardwares,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95661 03322,N/A,5.0,,"Rastha, 2, Nagavayal Rd, Tiruchirappalli, Tamil Nadu 630005",630202,10.036171699999999,78.7611161,ChIJmaln_fVdADsRIPY4d_ta9f0,https://www.google.com/maps/place/?q=place_id:ChIJmaln_fVdADsRIPY4d_ta9f0,part_268,2026-09-20 19:04:15,15680
KSP sales and services,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.6,,"5, Sivan Sannathi Street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0656384,78.7712598,ChIJGe8N04RdADsRZR422rhSuk4,https://www.google.com/maps/place/?q=place_id:ChIJGe8N04RdADsRZR422rhSuk4,part_268,2026-09-20 19:04:15,15681
Karaikudi,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q5C+5F4, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0578758,78.7711961,ChIJp544MQBdADsRDU0fvSKxaeE,https://www.google.com/maps/place/?q=place_id:ChIJp544MQBdADsRDU0fvSKxaeE,part_268,2026-09-20 19:04:15,15682
Sri Keshar Electricals & Pipes,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80946 23194,N/A,3.0,,"Kvb Bank, near Karaikudi, Muthupattinam, Karur, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0700272,78.7690662,ChIJz6U6NzlnADsRB0kzaSDwxps,https://www.google.com/maps/place/?q=place_id:ChIJz6U6NzlnADsRB0kzaSDwxps,part_268,2026-09-20 19:04:15,15683
Golden Industries,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96777 89038,N/A,4.0,,"62, KANNAN BAZAR, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.067810099999999,78.7659517,ChIJX0BcLmRnADsREKEM1lgGQw0,https://www.google.com/maps/place/?q=place_id:ChIJX0BcLmRnADsREKEM1lgGQw0,part_268,2026-09-20 19:04:15,15684
Mathina Tools,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99445 09641,N/A,5.0,1.0,"3Q88+QV9, Vellakondar Street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0669068,78.76722869999999,ChIJNaLFtbldADsRQ6iCCmPhf1o,https://www.google.com/maps/place/?q=place_id:ChIJNaLFtbldADsRQ6iCCmPhf1o,part_268,2026-09-20 19:04:16,15685
Hajee A.K.MINNANOORDINAMBALAM & sons,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,4.0,"36, south, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0664482,78.7652155,ChIJu6kAqSZdADsR6hDxoSMko2U,https://www.google.com/maps/place/?q=place_id:ChIJu6kAqSZdADsR6hDxoSMko2U,part_268,2026-09-20 19:04:16,15686
STANDARD TOOLS,Hardware Store,Tool store,Tool store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95976 71925,N/A,4.6,,"101/3, Kottaiyur Main Road, Kalanivasal, Karaikudi, Tamil Nadu 630002",630202,10.0832018,78.7700234,ChIJKyDPJt5nADsRZx_7S7vRyCE,https://www.google.com/maps/place/?q=place_id:ChIJKyDPJt5nADsRZx_7S7vRyCE,part_268,2026-09-20 19:04:17,15687
Shiva sakthi traders & NS interiors,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Interior Decorator",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82483 21947,N/A,5.0,,"227, VOC Rd, opp. to Ramavilas theatre, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.073358299999999,78.763449,ChIJTyEEXABnADsRxo0jWjCnmIc,https://www.google.com/maps/place/?q=place_id:ChIJTyEEXABnADsRxo0jWjCnmIc,part_268,2026-09-20 19:04:17,15688
New Rk Hardware,Hardware Store,Paint store,Paint store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94427 22282,N/A,3.8,,"Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0734747,78.7729517,ChIJCY0aietnADsRxHbU8unCUEY,https://www.google.com/maps/place/?q=place_id:ChIJCY0aietnADsRxHbU8unCUEY,part_268,2026-09-20 19:04:17,15689
Annai painds,Hardware Store,Hardware store,"Hardware store, Paint store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73732 17737,N/A,3.0,2.0,"First Street, P Alagapuri, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",P Alagapuri,10.1853459,78.6666612,ChIJa7ZjbA1jADsRgvqMno4fxDU,https://www.google.com/maps/place/?q=place_id:ChIJa7ZjbA1jADsRgvqMno4fxDU,part_268,2026-09-20 19:05:00,17921
Ponnalagi devi hardware and electricals,Hardware Store,Hardware store,Hardware store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Pillamangalam, Tamil Nadu 630205",630203,10.184591,78.671645,ChIJpVvaDgBjADsRQEnjeLapMuo,https://www.google.com/maps/place/?q=place_id:ChIJpVvaDgBjADsRQEnjeLapMuo,part_268,2026-09-20 19:05:00,17922
Sri Sivasakthi Steels & Hardwares Godown,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96886 64411,N/A,4.2,25.0,"4/450 -1, TK, Savullupatti, sogathur, Dharmapuri, Tamil Nadu 636701",Savullupatti,12.1418638,78.1531165,ChIJZfcbDYIXrDsRBwAbFj7ZfGE,https://www.google.com/maps/place/?q=place_id:ChIJZfcbDYIXrDsRBwAbFj7ZfGE,part_268,2026-09-20 19:05:00,17923
Kani Traders,Hardware Store,Hardware store,Hardware store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"585, Amman Sannathi St, Main Road, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",Main Road,10.1843518,78.6647466,ChIJN3R5qCdjADsRuW49DDA-nNM,https://www.google.com/maps/place/?q=place_id:ChIJN3R5qCdjADsRuW49DDA-nNM,part_268,2026-09-20 19:05:00,17924
SRI TEJA HARDWARES - GLASS & DOORS & PLYWOOD,Hardware Store,Hardware store,Hardware store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.thebusinessads.com/kilasevalpatti/Category/hardwares-paints/ad/sri-teja-hardwares---glass--doors--plywood-kilasevalpatti,5.0,,"J J complex , 1st Street, viramathi, Kilasevalpatti, Tamil Nadu 630205",630203,10.1783238,78.6615461,ChIJ02LpcsljADsRinV8qUGQW8s,https://www.google.com/maps/place/?q=place_id:ChIJ02LpcsljADsRinV8qUGQW8s,part_268,2026-09-20 19:05:00,17925
ANDAVAR SPARES AND SERVICES,Hardware Store,Hardware store,Hardware store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97881 84413,N/A,4.8,,"432, 212, Gandhi Rd, opp. to VASAN EYE CARE, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848923899999999,78.4853649,ChIJfzFM8XP7ADsRvhMG0dYNbiU,https://www.google.com/maps/place/?q=place_id:ChIJfzFM8XP7ADsRvhMG0dYNbiU,part_268,2026-09-20 19:05:01,17926
