business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 630107, India",630107,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_268,2026-09-20 19:02:06,3870
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 630107, India",630107,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_268,2026-09-20 19:02:06,3871
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 630107, India",630107,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_268,2026-09-20 19:02:06,3872
The Appliance Source,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,199.0,"231 Rio Grande Dr, Baytown, TX 77523, United States",630107,29.823172999999997,-94.8249074,ChIJi6UZNO1JlAsRGtoKn_N-un8,https://www.google.com/maps/place/?q=place_id:ChIJi6UZNO1JlAsRGtoKn_N-un8,part_268,2026-09-20 19:02:06,3873
V&M Home Appliance Technical Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"V&M Home Appliance Technical Service, 630107, India",630107,-31.9553874,115.9211845,ChIJRYUwKnNKQaERMcnY0Nf1DdI,https://www.google.com/maps/place/?q=place_id:ChIJRYUwKnNKQaERMcnY0Nf1DdI,part_268,2026-09-20 19:02:06,3874
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Dc Appliance, 630107, India",630107,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_268,2026-09-20 19:02:06,3875
Sai Ac Fridge Washing Machine Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Refrigerator store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97887 65581,http://www.saiservicecentre.in/,4.9,,"No.25C, Baby illam, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Srirangam, Thiruvanaikoil",10.8554158,78.7017536,ChIJlxHFFHH1qjsRtZ2seR0olpg,https://www.google.com/maps/place/?q=place_id:ChIJlxHFFHH1qjsRtZ2seR0olpg,part_268,2026-09-20 19:02:49,8714
"AG HOME APPLIANCE SERVICE( LG, SAMSUNG, IFB, WHIRLPOOL, GODREJ, SERVICE ERODE)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93450 25927,https://sites.google.com/view/aghomeapplianceservice/home,4.7,30.0,"19, 34-1, Gandhiji St, Jansi Nagar, Periyar Valasu, Santhakaadu, Veerappanchatram, Erode, Tamil Nadu 638004","Jansi Nagar, Periyar Valasu, Santhakaadu",11.349186,77.7137891,ChIJFXuZ8hxvqTsRxI9-BYozIRQ,https://www.google.com/maps/place/?q=place_id:ChIJFXuZ8hxvqTsRxI9-BYozIRQ,part_268,2026-09-20 19:02:50,8715
RK AIR CONDITIONER SALES AND SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63818 97232,https://www.rkairconditionerservices.com/,4.8,,"114, Railway road, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.076335799999999,78.7938477,ChIJG6PTu0BnADsRUjQuPELFclk,https://www.google.com/maps/place/?q=place_id:ChIJG6PTu0BnADsRUjQuPELFclk,part_268,2026-09-20 19:02:51,8716
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99555 99958,N/A,3.5,,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_268,2026-09-20 19:02:52,8717
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_268,2026-09-20 19:03:34,12384
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 630201, India",630201,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_268,2026-09-20 19:03:35,12385
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 630201, India",630201,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_268,2026-09-20 19:03:36,12386
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 630201, India",630201,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_268,2026-09-20 19:03:36,12387
eServe - Prime Support,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73374 43380,https://eserve.in/,1.8,5.0,"eServe - Prime Support, 630201, India",630201,17.435969099999998,78.4183788,ChIJ54DXfmMizCYRl2Xx6xibYjc,https://www.google.com/maps/place/?q=place_id:ChIJ54DXfmMizCYRl2Xx6xibYjc,part_268,2026-09-20 19:03:36,12388
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_268,2026-09-20 19:03:36,12389
Appliances Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97682 50907,https://appliances-service-centre.ueniweb.com/?utm_campaign=gmb,2.3,,"97, Rani Sati Rd, near Noorani Masjid, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1766722,72.8699151,ChIJ-fN_Weq35zsRPeZAq7WRohc,https://www.google.com/maps/place/?q=place_id:ChIJ-fN_Weq35zsRPeZAq7WRohc,part_268,2026-09-20 19:04:18,15817
Sri Vinayagam Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98849 38194,https://www.srivinayagamrefrigeration.in/,4.8,,"19/1, Bharathiyar St, Kalaivaipottal, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Kalaivaipottal, Sekkalai",10.0877005,78.7808007,ChIJibb_YlFnADsRfwCH05w6LZk,https://www.google.com/maps/place/?q=place_id:ChIJibb_YlFnADsRfwCH05w6LZk,part_268,2026-09-20 19:04:19,15818
Sri Vinayagam Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84898 42564,N/A,4.9,,"water tank, Main Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.059994,78.77691759999999,ChIJSW6wiHJdADsR30u4I5IdHYw,https://www.google.com/maps/place/?q=place_id:ChIJSW6wiHJdADsR30u4I5IdHYw,part_268,2026-09-20 19:04:19,15819
Sri kk service center in Karaikudi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75503 31197,N/A,4.9,,"2/622F, 4th St, Saibaba 7th C, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Saibaba 7th C, Thanthai Periyar Nagar",10.091503999999999,78.77539329999999,ChIJc6F_8fNnADsRWPuEvHx24u8,https://www.google.com/maps/place/?q=place_id:ChIJc6F_8fNnADsRWPuEvHx24u8,part_268,2026-09-20 19:04:19,15820
JP Home Appliances Repair & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97901 03124,http://jphomeappliances.com/,4.5,,"Arumuganagar G block Bharath gas godown opposite, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.085783,78.774908,ChIJXatGtDpnADsRUhfF-7WS-bY,https://www.google.com/maps/place/?q=place_id:ChIJXatGtDpnADsRUhfF-7WS-bY,part_268,2026-09-20 19:04:19,15821
Air ac karaikudi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78717 46567,https://www.airackaraikudi.com/,4.8,,"Ashok nagar, 6th St, nethaji garden, Bruma colony, Karaikudi, Tamil Nadu 630002","nethaji garden, Bruma colony",10.0949419,78.7717662,ChIJRXMSCElnADsR-T8G-myCp_8,https://www.google.com/maps/place/?q=place_id:ChIJRXMSCElnADsR-T8G-myCp_8,part_268,2026-09-20 19:04:19,15822
