business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TN 63 Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,45.0,"4Q3V+8H5, Kottaiyur, Tamil Nadu 630106",630107,10.103274899999999,78.7939754,ChIJheaMO6hnADsRtSvqjp9dCQs,https://www.google.com/maps/place/?q=place_id:ChIJheaMO6hnADsRtSvqjp9dCQs,part_268,2026-09-20 19:01:47,1066
Malar Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,12.0,"3Q89+H3F, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0664489,78.767679,ChIJe9sUdPVdADsRbP7JSpMaMMw,https://www.google.com/maps/place/?q=place_id:ChIJe9sUdPVdADsRbP7JSpMaMMw,part_268,2026-09-20 19:01:47,1067
Naturolls Ice Cream cafe,Cafe and Coffee Shop,Cafe,Cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96559 01992,N/A,4.6,21.0,"No 4, Richy Complex, kottaiyur road, Watertank - Kalanivasal Rd, near Karaikudi, Pichai Servai Coloney, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.0863552,78.7789427,ChIJ793dJK9nADsRMNQ4ozfiRrU,https://www.google.com/maps/place/?q=place_id:ChIJ793dJK9nADsRMNQ4ozfiRrU,part_268,2026-09-20 19:01:47,1068
Kumbakonam Filter Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 42800,N/A,4.5,6.0,"Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0790016,78.7768784,ChIJlwNAAl9nADsRXzrwtl5SkTo,https://www.google.com/maps/place/?q=place_id:ChIJlwNAAl9nADsRXzrwtl5SkTo,part_268,2026-09-20 19:01:47,1069
The Grand Kumbakonam Filter cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96293 26983,N/A,3.9,30.0,"3PRV+756, Karaikudi, Tamil Nadu 630208",630107,10.0906647,78.7428918,ChIJb28NOspgADsR8eKdRr_EK1o,https://www.google.com/maps/place/?q=place_id:ChIJb28NOspgADsR8eKdRr_EK1o,part_268,2026-09-20 19:01:47,1070
Karai cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"3QM9+828, Watertank - Kalanivasal Rd, Police Colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Police Colony,10.083281399999999,78.7675756,ChIJy4FaIgBnADsRXrwMsLBvJq0,https://www.google.com/maps/place/?q=place_id:ChIJy4FaIgBnADsRXrwMsLBvJq0,part_268,2026-09-20 19:01:47,1071
Kumbakonam Filter Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97409 89851,N/A,3.9,35.0,"Survey No. 173B, Mangai Complex, 37/6, Collage Road, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0546633,78.7765646,ChIJy9IVhZFdADsRN4JVD7BJ6rk,https://www.google.com/maps/place/?q=place_id:ChIJy9IVhZFdADsRN4JVD7BJ6rk,part_268,2026-09-20 19:01:47,1072
mr7cafe,Cafe and Coffee Shop,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://g.page/r/Cbei_Qj42oxnECI/review,4.8,,"Periyanayagi complex, Road, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.102482499999999,78.7939758,ChIJi8EP6gdnADsRt6L9CPjajGc,https://www.google.com/maps/place/?q=place_id:ChIJi8EP6gdnADsRt6L9CPjajGc,part_268,2026-09-20 19:01:48,1073
Arasi juice world,Cafe and Coffee Shop,Juice shop,Juice shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"ITI, near ITI bus stop, Ezhil Nagar, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1111839,78.8056718,ChIJEc780HFnADsRgxcGaddrP9I,https://www.google.com/maps/place/?q=place_id:ChIJEc780HFnADsRgxcGaddrP9I,part_268,2026-09-20 19:01:48,1074
Open Door Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63634 27663,https://www.instagram.com/opendoorcoffeeco/,4.8,,"20, Evergreen Layout Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0580006,77.6504703,ChIJuY0bMowXrjsRqesQbwuu3NM,https://www.google.com/maps/place/?q=place_id:ChIJuY0bMowXrjsRqesQbwuu3NM,part_268,2026-09-20 19:01:48,1075
The Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93928 19399,https://www.instagram.com/thecoffeehouseibp/,4.8,,"Plot no 27, MBR Nagar, Government High School for Girls lane, Ibrahimpatnam, Telangana 501506",630107,17.1893486,78.6490503,ChIJV3aXeHCnyzsRhXKVHt66qro,https://www.google.com/maps/place/?q=place_id:ChIJV3aXeHCnyzsRhXKVHt66qro,part_268,2026-09-20 19:01:48,1076
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_268,2026-09-20 19:01:48,1077
Tumbler Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75871 34471,https://tumblercoffee.com/,4.8,,"G3, Arunachala Enclave, Gloria School road, near Shakeela Junction, Mathrushree Layout, Dwarakapuri Colony, Vuda Colony, Kurmannapalem, Gajuwaka, Andhra Pradesh 530049","Mathrushree Layout, Dwarakapuri Colony, Vuda Colony, Kurmannapalem",17.700274699999998,83.16075959999999,ChIJP4AQETNvOToRcpcPYZh0rWQ,https://www.google.com/maps/place/?q=place_id:ChIJP4AQETNvOToRcpcPYZh0rWQ,part_268,2026-09-20 19:01:48,1078
Sivaga coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.sivagacoffeebar.in/,4.4,,"Girivalam road, Chengam Road, junction, Tiruvannamalai, Tamil Nadu 606601",junction,12.2275937,79.0428781,ChIJn0euFmPBrDsRXaKOgm8dQoQ,https://www.google.com/maps/place/?q=place_id:ChIJn0euFmPBrDsRXaKOgm8dQoQ,part_268,2026-09-20 19:01:48,1079
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_268,2026-09-20 19:01:48,1080
பாகம்பிரியா Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"4Q2V+Q5M, Kottaiyur, Tamil Nadu 630106",630107,10.1019845,78.7929693,ChIJlUOpPapnADsRWIw50FXiQ8w,https://www.google.com/maps/place/?q=place_id:ChIJlUOpPapnADsRWIw50FXiQ8w,part_268,2026-09-20 19:01:48,1081
SAHEERA CAFE & SNACKS,Cafe and Coffee Shop,Cafe,Cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"R775+QMG, Madurai-Rameswaram Rd, Bypass, Tiruppuvanam, Tamil Nadu 630611",Bypass,9.8144499,78.2592009,ChIJI7BMGLPdADsRIvfJOm0ElKg,https://www.google.com/maps/place/?q=place_id:ChIJI7BMGLPdADsRIvfJOm0ElKg,part_268,2026-09-20 19:01:48,1082
Coffee Shop | The Caffeine Craft,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://coffeetcc.com/?utm_source=gmb&utm_medium=referral,4.6,340.0,"FRXC+PP5 City Pride, REVOLUTION MALL, Paschimanagri, Kothrud, Pune, Maharashtra 411038","Paschimanagri, Kothrud",18.4991002,73.82156069999999,ChIJN7GtCZW_wjsR3Bn8WjZu9j4,https://www.google.com/maps/place/?q=place_id:ChIJN7GtCZW_wjsR3Bn8WjZu9j4,part_268,2026-09-20 19:01:49,1083
Cafe Thamarai,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99443 69841,https://link.zomato.com/xqzv/rshare?id=809195153056326f,3.8,73.0,"4Q3V+4RP, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1027649,78.7946237,ChIJGQIDewBnADsRcHEZI06GUeo,https://www.google.com/maps/place/?q=place_id:ChIJGQIDewBnADsRcHEZI06GUeo,part_268,2026-09-20 19:01:49,1084
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"Pharenda Buzurg, Uttar Pradesh 273155",630107,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_268,2026-09-20 19:01:49,1085
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",630107,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_268,2026-09-20 19:01:49,1086
The LeanKafe & The Coffee Society,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99556 65594,https://theleankafe.com/,4.7,51.0,"No 310/8, Guava Garden, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9345585,77.61780809999999,ChIJb6DO5UEVrjsRLHpWCI3jtao,https://www.google.com/maps/place/?q=place_id:ChIJb6DO5UEVrjsRLHpWCI3jtao,part_268,2026-09-20 19:01:49,1087
De Kafe' Lounge,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Corporate gift supplier, Dim sum restaurant, Event venue, Party planner, Restaurant, Sushi restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93808 29287,N/A,4.3,140.0,"Kalkere Main Rd, Rajkumar Layout, Horamavu Banaswadi, Kalkere, Bengaluru, Karnataka 560113","Rajkumar Layout, Horamavu Banaswadi, Kalkere",13.0326331,77.6714729,ChIJ38paUAARrjsRE6wphiiNlUE,https://www.google.com/maps/place/?q=place_id:ChIJ38paUAARrjsRE6wphiiNlUE,part_268,2026-09-20 19:01:49,1088
KREST & NEST® Coffee Co india,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.krestandnest.com/,4.8,206.0,"71a, Kalapatti Main Rd, Periyar Nagar, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Periyar Nagar, Nehru Nagar West",11.0480497,77.0386467,ChIJ72t3zH9XqDsRp_G68OmFako,https://www.google.com/maps/place/?q=place_id:ChIJ72t3zH9XqDsRp_G68OmFako,part_268,2026-09-20 19:01:49,1089
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_268,2026-09-20 19:01:50,1090
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_268,2026-09-20 19:01:50,1091
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_268,2026-09-20 19:01:50,1092
Kannagi cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.9,,"Shop No 4, opposite Aiyappa electricals, Ramnagar, Devakottai, Tamil Nadu 630303",Ramnagar,9.9607513,78.8083568,ChIJmcIkCl5bADsRlXphC8RiNmU,https://www.google.com/maps/place/?q=place_id:ChIJmcIkCl5bADsRlXphC8RiNmU,part_268,2026-09-20 19:02:33,7790
BLISS BY BEE,Cafe and Coffee Shop,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 84385 39797,N/A,4.7,,"North, 7th St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0803031,78.7844598,ChIJuZ_TmNRnADsRuC31THfRR1U,https://www.google.com/maps/place/?q=place_id:ChIJuZ_TmNRnADsRuC31THfRR1U,part_268,2026-09-20 19:02:33,7791
"Saravana Cafe and Shop kattumavadi Road,Aranthangi",Cafe and Coffee Shop,Coffee shop,Coffee shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"5X9W+VWF, Aranthangi, Tamil Nadu 614616",630108,10.1696906,78.9972839,ChIJraLfYgBtADsRIUFXQfG9qko,https://www.google.com/maps/place/?q=place_id:ChIJraLfYgBtADsRIUFXQfG9qko,part_268,2026-09-20 19:02:33,7792
Kumaran Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.9,,"3QFJ+99J, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073471,78.7808823,ChIJm_gEWGNnADsR2HxcLv9on6g,https://www.google.com/maps/place/?q=place_id:ChIJm_gEWGNnADsR2HxcLv9on6g,part_268,2026-09-20 19:02:33,7793
Tonico Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70253 22222,http://www.tonicocafe.com/,4.3,8267.0,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_268,2026-09-20 19:02:36,7794
நாட்டுச்சேரி,Cafe and Coffee Shop,Cafe,Cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,35.0,"4XM6+5VF, MDR663, Puduvakkottai, Tamil Nadu 630108",630108,10.1329278,78.9621808,ChIJAfaA_zlrADsRj_lpuxSkz7k,https://www.google.com/maps/place/?q=place_id:ChIJAfaA_zlrADsRj_lpuxSkz7k,part_268,2026-09-20 19:02:36,7795
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_268,2026-09-20 19:02:36,7796
Anupama Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4155 6575,N/A,4.6,32.0,"4, 7th cross Wilson Garden, opposite to police station, main gate, Bengaluru, Karnataka 560027","Vinayaka Nagar, main gate",12.949957399999999,77.5963165,ChIJlfSf_8UVrjsRzxXdpAXv7Mk,https://www.google.com/maps/place/?q=place_id:ChIJlfSf_8UVrjsRzxXdpAXv7Mk,part_268,2026-09-20 19:02:36,7797
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://kallucoppa.com/,4.4,177.0,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",630108,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_268,2026-09-20 19:02:36,7798
NS Coffee Saibaba Colony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Coffee wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98659 99102,http://www.thecoffeeworks.in/,5.0,77.0,"180, Balasubramanium Street, NSR Rd, S'Bend, Saibaba Colony, Coimbatore, Tamil Nadu 641038","S'Bend, Saibaba Colony",11.027259899999999,76.9470315,ChIJwaLW62RZqDsRMar-HvGYfEk,https://www.google.com/maps/place/?q=place_id:ChIJwaLW62RZqDsRMar-HvGYfEk,part_268,2026-09-20 19:02:36,7799
