business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minerva Industries- Sales Office,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 422 262 5511,https://www.minervaindustries.in/,5.0,1.0,"No 1, 253, Avinashi Rd, near Bus Stop, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641048",Chinniyampalayam,11.0545738,77.063829,ChIJDdd9FVhXqDsRERoE8WdvsLU,https://www.google.com/maps/place/?q=place_id:ChIJDdd9FVhXqDsRERoE8WdvsLU,part_268,2026-09-20 19:02:23,6954
IPK Packaging India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine maintenance service, Machining manufacturer, Packaging company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99439 93029,http://www.ipkpackaging.in/,4.4,55.0,"Chinnavedampatti BS, Prozone Mall, SF No.9, Jaganath Industrial Estate, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.0532145,76.98686959999999,ChIJhw9ca1JYqDsRe6jP4dnZoFM,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsRe6jP4dnZoFM,part_268,2026-09-20 19:02:23,6955
Ck Airtech India Private Limited,Industrial Equipment Suppliers,Ventilating Equipment Manufacturer,"Ventilating Equipment Manufacturer, Industrial consultant, Manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4344 407 777,http://www.ckairtech.com/,4.3,82.0,"Sipcot Phase 1, Plot No.129, pt, Sipcot Ph. I, Hosur, Tamil Nadu 635126","pt, Sipcot Ph. I",12.763969,77.7955587,ChIJucBKlSpsrjsRW_M3A8wNJmE,https://www.google.com/maps/place/?q=place_id:ChIJucBKlSpsrjsRW_M3A8wNJmE,part_268,2026-09-20 19:02:23,6956
Everon Impex,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Supplier, Machine construction, Machining manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98437 62454,http://www.everonimpex.com/,4.8,317.0,"105L, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0351581,76.9727609,ChIJOfIh-WpZqDsR3oONTPkdA-M,https://www.google.com/maps/place/?q=place_id:ChIJOfIh-WpZqDsR3oONTPkdA-M,part_268,2026-09-20 19:02:23,6957
Equiptech Industries Sdn Bhd (Ingersoll Rand Power Tools and Material Handling),Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.equiptech.com.my/,5.0,1.0,"Taman Sains Selangor, 47810 Petaling Jaya, Selangor, Malaysia",Taman Sains Selangor,3.1592933999999997,101.57241289999999,ChIJr6Dj9KVHzDERMfgaB4rLTzw,https://www.google.com/maps/place/?q=place_id:ChIJr6Dj9KVHzDERMfgaB4rLTzw,part_268,2026-09-20 19:02:23,6958
VPG BUILDWELL INDIA PVT. LTD. Concrete Mixer Machine,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Exporter",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98652 10000,http://www.vpg.in/,4.7,81.0,"2, 195-A, Avinashi Rd, Mylampatti, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641048","Mylampatti, Chinniyampalayam",11.0579349,77.06746919999999,ChIJlaRhjy1WqDsRoHcR61vdjY8,https://www.google.com/maps/place/?q=place_id:ChIJlaRhjy1WqDsRoHcR61vdjY8,part_268,2026-09-20 19:02:23,6959
PSN Construction Equip Pvt Ltd,Industrial Equipment Suppliers,Automobile storage facility,Automobile storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 816 401 4521,http://www.psnce.com/,4.7,6.0,"Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3321037,77.1222746,ChIJ7z_24z4ssDsRC1Fx6EsRbyU,https://www.google.com/maps/place/?q=place_id:ChIJ7z_24z4ssDsRC1Fx6EsRbyU,part_268,2026-09-20 19:02:23,6960
MARK Engineers,Industrial Equipment Suppliers,Machine shop,Machine shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"Plot no.65, KIADB. industrial area. a, Antharasanahalli, Tumakur, Karnataka 572106","KIADB. industrial area. a, Antharasanahalli",13.378291599999999,77.10935049999999,ChIJwUXjp-YtsDsRni1VRN3LPFk,https://www.google.com/maps/place/?q=place_id:ChIJwUXjp-YtsDsRni1VRN3LPFk,part_268,2026-09-20 19:02:23,6961
DINEX EMISSION SOLUTIONS INDIA PVT LTD,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.dinex.net/,4.8,13.0,"P2CF+H3F, Unnamed Road, Anjur R.F., Eachangaranai, Tamil Nadu 603004",630107,12.7214403,80.022682,ChIJxXD1jBj5UjoR4oSRSvwBUAQ,https://www.google.com/maps/place/?q=place_id:ChIJxXD1jBj5UjoR4oSRSvwBUAQ,part_268,2026-09-20 19:02:23,6962
OrbitEdge Industrial Needs,Industrial Equipment Suppliers,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97272 72459,https://orbitedgeindustrial.in/,5.0,1.0,"No – 1/3, 2 nd, Subhan Saheb Ln, S.J.P Road Cross, Floor, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Floor, Nagarathpete",12.9646048,77.5819248,ChIJt0mRWkEVrjsR3s9UFXTwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJt0mRWkEVrjsR3s9UFXTwOJ8,part_268,2026-09-20 19:02:23,6963
Sri Sai Agro Implements,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97425 50800,N/A,4.3,10.0,"Hadhadi road, Behind Surya Bekari #490, 16th Cross Road, KTJ Nagar, Nittuvalli, Davangere, Karnataka 577002","KTJ Nagar, Nittuvalli",14.456827899999999,75.9204144,ChIJEZfadHMlujsRKxPVCssK5TM,https://www.google.com/maps/place/?q=place_id:ChIJEZfadHMlujsRKxPVCssK5TM,part_268,2026-09-20 19:02:23,6964
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_268,2026-09-20 19:02:24,6965
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_268,2026-09-20 19:02:25,6966
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_268,2026-09-20 19:02:25,6967
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_268,2026-09-20 19:02:25,6968
AGNI Industrial Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92821 64141,N/A,5.0,6.0,"4C, Redhills Road, Kadhirvedu,, Puzhal, Chennai, Tamil Nadu 600066",Nagappa Industrial Estate,13.1535596,80.2045797,ChIJoy-PvzVjUjoRNdp2HAdbIdA,https://www.google.com/maps/place/?q=place_id:ChIJoy-PvzVjUjoRNdp2HAdbIdA,part_268,2026-09-20 19:02:25,6969
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_268,2026-09-20 19:02:25,6970
Basic Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98846 44000,https://sites.google.com/view/basicconstructionequipments/home,4.2,12.0,"Old No: 36/37, New No: 26, 27, Errabalu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090741699999999,80.28959329999999,ChIJ7ZzouWFvUjoRZcg51sIbYG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzouWFvUjoRZcg51sIbYG8,part_268,2026-09-20 19:02:25,6971
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_268,2026-09-20 19:02:25,6972
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_268,2026-09-20 19:02:25,6973
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_268,2026-09-20 19:02:25,6974
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_268,2026-09-20 19:02:25,6975
Gleam Tech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4826 4705,https://www.gleamtechequipments.com/,4.4,7.0,"202,4 MCR Godown, 108 Authoor village,sholavaram, post, Chennai, Tamil Nadu 600067",630107,13.2548417,80.1338689,ChIJg6Z0VWl9UjoR-EgdsB9s5BM,https://www.google.com/maps/place/?q=place_id:ChIJg6Z0VWl9UjoR-EgdsB9s5BM,part_268,2026-09-20 19:02:25,6976
SKP EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93638 14343,http://www.skpequipment.com/,3.5,4.0,"TP 100/3, 10th Cross Street, 14th Main Rd, near SIDCO, Industrial Estate, Thirumudivakkam, Chennai, Tamil Nadu 600132",Industrial Estate,12.9773778,80.08335869999999,ChIJkaYgPwD1UjoRVviUwpCGutQ,https://www.google.com/maps/place/?q=place_id:ChIJkaYgPwD1UjoRVviUwpCGutQ,part_268,2026-09-20 19:02:25,6977
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90940 14171,http://www.atgomart.com/,4.8,105.0,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_268,2026-09-20 19:02:25,6978
ATMA Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98401 13136,http://www.atmascales.com/,4.6,16.0,"New no 28. WEST SIVAN KOIL t (behind kamala cinima, near KMG kalyana mandapam, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0473695,80.21066359999999,ChIJfxeUeOhmUjoRo11FjNr3BdU,https://www.google.com/maps/place/?q=place_id:ChIJfxeUeOhmUjoRo11FjNr3BdU,part_268,2026-09-20 19:02:25,6979
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4604 4868,http://chennaienterprises.in/,4.6,5.0,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_268,2026-09-20 19:02:25,6980
South India Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2534 0852,N/A,,,"Sho no.G4, Abu Palace, 116, Poonamallee High Rd, opposite to hotel, next to SBI bank, Sastri Nagar, Egmore, Chennai, Tamil Nadu 600010","Sastri Nagar, Egmore",13.078718199999999,80.24996639999999,ChIJjbsZBE5vUjoRVH-XERcVk3E,https://www.google.com/maps/place/?q=place_id:ChIJjbsZBE5vUjoRVH-XERcVk3E,part_268,2026-09-20 19:02:25,6981
ANNAPOORANI ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85085 90131,N/A,4.7,7.0,"3353, South residence, Iluppakudi, Karaikudi, Tamil Nadu 630202",Iluppakudi,10.0552076,78.7945324,ChIJnQ52sOxnADsRNa1tQRIq2ZA,https://www.google.com/maps/place/?q=place_id:ChIJnQ52sOxnADsRNa1tQRIq2ZA,part_268,2026-09-20 19:03:07,9637
Shanmuga Enterprises,Industrial Equipment Suppliers,Construction Material Wholesaler,Construction Material Wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Managiri, Karaikudi, Managirisuganendal, Tamil Nadu 630307",Managiri,10.0659422,78.7276402,ChIJ5fUhDW1fADsRwN9NUTbhzAk,https://www.google.com/maps/place/?q=place_id:ChIJ5fUhDW1fADsRwN9NUTbhzAk,part_268,2026-09-20 19:03:07,9638
KARPAGA AGRO AGENCY,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70946 81287,N/A,,,"Indra Nagar, Mithiravayal, Puduvayal, Tamil Nadu 630108",Indra Nagar,10.043468899999999,78.9002306,ChIJKfIRoNVDADsR9ZYcjWqschU,https://www.google.com/maps/place/?q=place_id:ChIJKfIRoNVDADsR9ZYcjWqschU,part_268,2026-09-20 19:03:07,9639
Barani Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3VR3+HQ3, Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.0914243,78.85440439999999,ChIJz559UABpADsR-y8O0UMXgvs,https://www.google.com/maps/place/?q=place_id:ChIJz559UABpADsR-y8O0UMXgvs,part_268,2026-09-20 19:03:07,9640
