business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_268,2026-09-20 19:01:59,2813
Sona Automobiles Manjeri,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94974 62377,N/A,4.7,,"Chettiyarkulam, Nilambur - Malappuram Rd, near VP Hall, Manjeri, Keralam 676121",Kozhikkattu Kunnu,11.129026999999999,76.11633979999999,ChIJi29gt9I3pjsRd3yr5hE4sOg,https://www.google.com/maps/place/?q=place_id:ChIJi29gt9I3pjsRd3yr5hE4sOg,part_268,2026-09-20 19:01:59,2814
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93414 31972,N/A,3.8,,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_268,2026-09-20 19:01:59,2815
S. KUMAR AUTOS (2- Wheeler Auto Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95920 22987,http://skumarnsr.com/,4.5,,"Road, Pandora Maholla, Vikas Nagar, Nawanshahr, Punjab 144514","Pandora Maholla, Vikas Nagar",31.120400399999998,76.11429919999999,ChIJi89ZK7m9GjkRYULIxYfjcHA,https://www.google.com/maps/place/?q=place_id:ChIJi89ZK7m9GjkRYULIxYfjcHA,part_268,2026-09-20 19:01:59,2816
sivakasi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86088 12597,N/A,4.7,,"333/1, Virudhunagar Main Rd, opposite mukesh honda, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4716531,77.8051493,ChIJTal5MkrPBjsRGszMCcoqb14,https://www.google.com/maps/place/?q=place_id:ChIJTal5MkrPBjsRGszMCcoqb14,part_268,2026-09-20 19:01:59,2817
Bobby Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 182 322 1167,N/A,4.2,,"44J8+M8P, Guru Teg Bahadar Nagar, Nawanshahr, Punjab 144514",Guru Teg Bahadar Nagar,31.131702399999998,76.1158358,ChIJ8ULy3MS9GjkRvOaNHSCt1NY,https://www.google.com/maps/place/?q=place_id:ChIJ8ULy3MS9GjkRvOaNHSCt1NY,part_268,2026-09-20 19:01:59,2818
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63648 21302,https://nemaautospares.com/,3.9,,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_268,2026-09-20 19:01:59,2819
Delta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91593 96396,N/A,4.1,,"QJ9M+FH9, Kattukara street, Santhamangalam, Madappuram, Thiruvarur, Tamil Nadu 610001","Santhamangalam, Madappuram",10.7686602,79.63397189999999,ChIJ1Wa2cSRHVToRX0R2OT-OQPs,https://www.google.com/maps/place/?q=place_id:ChIJ1Wa2cSRHVToRX0R2OT-OQPs,part_268,2026-09-20 19:01:59,2820
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99611 99555,http://rpmspareparts.com/,4.6,,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",630107,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_268,2026-09-20 19:02:00,2821
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62812 52589,http://www.roxygroup.in/,4.8,,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_268,2026-09-20 19:02:00,2822
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97453 43959,N/A,4.7,,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_268,2026-09-20 19:02:00,2823
Sri Durga Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98852 64001,N/A,3.7,,"2H3H+G8C Alankar, Hyderabad - Warangal Hwy, Raganna Darwaja, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.003803299999998,79.5782512,ChIJ4zAhGp5FMzoRHpI6vo0mLgI,https://www.google.com/maps/place/?q=place_id:ChIJ4zAhGp5FMzoRHpI6vo0mLgI,part_268,2026-09-20 19:02:00,2824
Om Murugan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98406 93139,N/A,4.7,,"187, Arcot Rd, Vani Nagar, Jai Nagar, Jai Garden, Valasaravakkam, Chennai, Tamil Nadu 600087","Vani Nagar, Jai Nagar, Jai Garden, Valasaravakkam",13.039316099999999,80.1700357,ChIJa-Uf8CNhUjoRkL2F5nvJJAc,https://www.google.com/maps/place/?q=place_id:ChIJa-Uf8CNhUjoRkL2F5nvJJAc,part_268,2026-09-20 19:02:00,2825
ANBU CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto bodywork mechanic, Glass & mirror shop, Used auto parts store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98404 38325,N/A,4.1,,"No.8C, Kovil Street, Muniappa Pillai St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.0691922,80.2669634,ChIJCZLdvRpmUjoRUxXuX7igJe8,https://www.google.com/maps/place/?q=place_id:ChIJCZLdvRpmUjoRUxXuX7igJe8,part_268,2026-09-20 19:02:00,2826
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_268,2026-09-20 19:02:00,2827
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93882 77001,N/A,3.9,,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_268,2026-09-20 19:02:00,2828
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95678 69121,N/A,4.0,,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_268,2026-09-20 19:02:00,2829
Spare City,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 244 4020,N/A,3.8,,"Kochi, South, Naaluvazhi - Thonniyakavu Rd, North Paravur, Keralam 683513",630107,10.140568799999999,76.2293227,ChIJ83T8oH4QCDsRAATkClpGBKk,https://www.google.com/maps/place/?q=place_id:ChIJ83T8oH4QCDsRAATkClpGBKk,part_268,2026-09-20 19:02:00,2830
SAFE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94473 78584,N/A,4.1,,"30/1358,C1 Olaparath Building, Vyttika, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.971001099999999,76.3173949,ChIJLYNMj9VyCDsRxg9VnaK8EoI,https://www.google.com/maps/place/?q=place_id:ChIJLYNMj9VyCDsRxg9VnaK8EoI,part_268,2026-09-20 19:02:00,2831
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97909 77768,N/A,4.1,,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_268,2026-09-20 19:02:00,2832
Modern Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98460 47771,N/A,4.5,,"Mariya building, 53/2204, Varekat road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.973245799999999,76.31482129999999,ChIJF-ICdCpzCDsRRzrMDP8DBL8,https://www.google.com/maps/place/?q=place_id:ChIJF-ICdCpzCDsRRzrMDP8DBL8,part_268,2026-09-20 19:02:00,2833
STAR AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98402 44815,N/A,4.2,,"G-29,k.g Plaza,41-41,g.p.road, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.0615246,80.2660429,ChIJT55JO2pmUjoRyr9ALlki_yI,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRyr9ALlki_yI,part_268,2026-09-20 19:02:00,2834
Sree Meenakshi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99946 66885,N/A,4.0,,"18A/1 sathy Road, Municipal Colony Main Rd, Muncipal Colony, Veerappanchatram, Tamil Nadu 638003","Municipal Colony, Muncipal Colony",11.3479795,77.7172409,ChIJFe2LYjdvqTsRr1zBO3hYKhY,https://www.google.com/maps/place/?q=place_id:ChIJFe2LYjdvqTsRr1zBO3hYKhY,part_268,2026-09-20 19:02:00,2835
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94463 28566,N/A,4.0,,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_268,2026-09-20 19:02:00,2836
RISHAB AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98403 18500,N/A,4.4,,"No 32/9 Hameeda Complex, Annasalai, Thiru. Vika. Rd, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.062949,80.267494,ChIJAQAAQBdmUjoRMGMRK8PiFBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBdmUjoRMGMRK8PiFBA,part_268,2026-09-20 19:02:00,2837
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97467 42156,http://msparestradingco.com/,4.6,,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_268,2026-09-20 19:02:00,2838
Vignesh automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,4.0,"Karaikkudi - Manamelkudi Rd, Pananvayal, Tamil Nadu 630108",630108,10.108583,78.8985139,ChIJ7zvgi55pADsRiYbd_AcNWfs,https://www.google.com/maps/place/?q=place_id:ChIJ7zvgi55pADsRiYbd_AcNWfs,part_268,2026-09-20 19:02:44,8345
