business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,2306.0,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_268,2026-09-20 19:02:02,3172
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,354.0,"Berhampore, Chaltia, West Bengal 742408",630107,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_268,2026-09-20 19:02:02,3173
Zenith Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,1403.0,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_268,2026-09-20 19:02:02,3174
Car-X Tire & Auto,Automotive Service Chains,Auto repair shop,"Auto repair shop, Brake shop, Car repair and maintenance service, Mechanic, Tire service, Tire shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.carx.com/st-louis/1427-jeffco-blvd/?utm_source=Google+Business+Profile&utm_medium=local&utm_campaign=st-louis%2F1427-jeffco-blvd&y_source=1_MTUwMzU3MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.5,367.0,"1427 Jeffco Blvd, Arnold, MO 63010, United States",630107,38.4344493,-90.3760983,ChIJXzVp_KjF2IcR4F33c5xZ6hE,https://www.google.com/maps/place/?q=place_id:ChIJXzVp_KjF2IcR4F33c5xZ6hE,part_268,2026-09-20 19:02:02,3175
Sri Lakshmi Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94418 76044,https://dealers.heromotocorp.com/sri-lakshmi-motors-hero-motocorp-two-wheeler-dealer-malakpet-hyderabad-22174/Home,4.5,43.0,"Plot-179, opposite Bharati Vidhyalaya School, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500112","Teachers Colony, B.N Reddy Nagar",17.3136232,78.5515841,ChIJNa534j6jyzsR9kT4K8vsN2U,https://www.google.com/maps/place/?q=place_id:ChIJNa534j6jyzsR9kT4K8vsN2U,part_268,2026-09-20 19:02:47,8446
CBR WHEEL ALIGNMENT & CAR WASH,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car wash",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96778 80311,http://www.thebusinessads.com/tirupattur/Category/wheel-alignment/ad/cbr-wheel-alignment-tirupattur,4.3,22.0,"near fire station, Min Nagar, Tirupattur, Ranasingapuram, Tamil Nadu 630211",Min Nagar,10.1080994,78.5897808,ChIJAYN7M6CLADsRDehvQfi5UZs,https://www.google.com/maps/place/?q=place_id:ChIJAYN7M6CLADsRDehvQfi5UZs,part_268,2026-09-20 19:02:47,8447
ReadyAssist (HQ) - 24 Hrs Bike & Car Breakdown Service - India,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Mechanic, Bike wash, Car repair and maintenance service, Chauffeur service, CNG Fitment Center, Towing service, Vehicle inspection service, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81978 52852,https://readyassist.in/,4.6,7119.0,"839/2, 24th Main Rd, behind Thirumala Theatre, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9204084,77.650195,ChIJVXyMZkMUrjsRTxvf3X_0GBU,https://www.google.com/maps/place/?q=place_id:ChIJVXyMZkMUrjsRTxvf3X_0GBU,part_268,2026-09-20 19:02:47,8448
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 92429 99944,N/A,4.8,190.0,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_268,2026-09-20 19:02:47,8449
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96060 85501,N/A,4.6,87.0,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_268,2026-09-20 19:02:47,8450
Gani Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88701 31540,N/A,5.0,5.0,"Atvel9 Plaza Karaikudi, main Road, Devapattu, Tamil Nadu 630305",630108,9.9896995,78.6684236,ChIJT21rEvFfADsRxk4m2U8y4tI,https://www.google.com/maps/place/?q=place_id:ChIJT21rEvFfADsRxk4m2U8y4tI,part_268,2026-09-20 19:02:48,8451
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_268,2026-09-20 19:05:43,19428
Hi Tech Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94400 82464,https://www.castrolautoservice.in/castrolservice/castrol-service-hi-tech-motors-vehicle-repair-kondapur-sangareddy-581789/Home?utm_source=locator&utm_medium=googleplaces,4.1,114.0,"P R Pally, X Road, Sangareddy, Pothreddipalle, Telangana 502295",630204,17.5871884,78.0859459,ChIJa2ZMsCH6yzsRKLnog7pp4mQ,https://www.google.com/maps/place/?q=place_id:ChIJa2ZMsCH6yzsRKLnog7pp4mQ,part_268,2026-09-20 19:05:43,19429
Angel Auto Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto parts store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 90422 44113,N/A,4.8,56.0,"53/3A3B,Vandiyur Extension, near Saraswatyi Timber, Ring Road, Viraganur, Tamil Nadu 625020",630204,9.9072417,78.1681062,ChIJs0kyPqfFADsRb7QA5-LHh78,https://www.google.com/maps/place/?q=place_id:ChIJs0kyPqfFADsRb7QA5-LHh78,part_268,2026-09-20 19:05:44,19430
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93805 54489,http://tridevcarcare.com/,4.8,,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_268,2026-09-20 19:07:06,21380
Chandu car care,Automotive Service Chains,Auto repair shop,Auto repair shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90103 78866,N/A,4.5,,"Preston government School, Hyderabad - Hanumakonda Hwy, Jangaon, Telangana 506167",630206,17.7160263,79.1590597,ChIJ5f_8hEJYyzsRsWh5DBzgXfs,https://www.google.com/maps/place/?q=place_id:ChIJ5f_8hEJYyzsRsWh5DBzgXfs,part_268,2026-09-20 19:07:06,21381
CORSA AUTOMOBILI PVT. LTD.,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Car wash, Mechanic",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95501 01643,https://g.page/r/CTI6us-3CEzvEBM/review,4.9,165.0,"7-52/5/22/A/1, Muppas Rd, behind MY HOME AVATAR, Indiramma Colony, Narsingi, Hyderabad, Telangana 500089","Indiramma Colony, Narsingi",17.3946146,78.35289019999999,ChIJx-Tbnd2VyzsRMjq6z7cITO8,https://www.google.com/maps/place/?q=place_id:ChIJx-Tbnd2VyzsRMjq6z7cITO8,part_268,2026-09-20 19:07:07,21382
Shift Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80080 37801,http://shiftautomotivehyd.in/,4.5,44.0,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_268,2026-09-20 19:07:07,21383
Ayan Motors Multi Brand car Services Zone,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Brake shop, Car wash, Oil change service, Tire repair shop, Towing service, Wheel alignment service",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98487 71626,http://ayanmotors.in/,4.8,380.0,"Piller No. 302, Adarsh Nagar, Shivarampally Jagir, Premavathipet, Telangana 500052",Adarsh Nagar,17.3250496,78.427081,ChIJKzoBx3u9yzsRI_w21OUrIkc,https://www.google.com/maps/place/?q=place_id:ChIJKzoBx3u9yzsRI_w21OUrIkc,part_268,2026-09-20 19:07:07,21384
Refix automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 75697 75312,N/A,4.5,120.0,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_268,2026-09-20 19:07:07,21385
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_268,2026-09-20 19:07:48,23072
