business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Connection Point,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate rental agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98840 41884,https://www.connectionpoint.in/,4.9,344.0,"1st Floor, 42, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0673471,80.2595207,ChIJm7IkzRNmUjoR-gEbjLaMAkI,https://www.google.com/maps/place/?q=place_id:ChIJm7IkzRNmUjoR-gEbjLaMAkI,part_268,2026-09-20 19:04:34,16634
Aurum Villas,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing complex",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81446 60055,https://pacificacompanies.co.in/project/aurum-villas-phase-ii/,4.4,366.0,"Rajiv Gandhi Salai, Chennai, Pudupakkam, Tamil Nadu 603103",630202,12.807096399999999,80.2140429,ChIJvwph9XVaUjoRLn35p_48VXY,https://www.google.com/maps/place/?q=place_id:ChIJvwph9XVaUjoRLn35p_48VXY,part_268,2026-09-20 19:04:34,16635
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 630202, India",630202,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_268,2026-09-20 19:04:34,16636
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_268,2026-09-20 19:04:34,16637
REIAS India Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99999 64462,https://www.reiasindia.com/,4.8,42.0,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_268,2026-09-20 19:04:34,16638
Parshva Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86577 54757,http://www.parshvaestate.in/,4.7,52.0,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_268,2026-09-20 19:04:34,16639
LivingArea Real Estate Agents,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98694 74646,http://www.livingarea.in/,4.3,38.0,"Office #12, Tower 8, Blueridge SEZ, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.577516,73.73760349999999,ChIJATGVXqi7wjsR_shHs_Jk06Y,https://www.google.com/maps/place/?q=place_id:ChIJATGVXqi7wjsR_shHs_Jk06Y,part_268,2026-09-20 19:04:34,16640
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 33 2416 0606,N/A,3.7,41.0,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_268,2026-09-20 19:04:34,16641
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,165.0,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_268,2026-09-20 19:04:34,16642
Amsri Builders,Premium Luxury Real Estate,Real estate developer,Real estate developer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 40 2770 7127,http://www.amsri.com/,3.9,22.0,"538, Sarojini Devi Rd, Shastri Nagar, Sandhu Apartment, Kalasiguda, Secunderabad, Telangana 500003","Shastri Nagar, Sandhu Apartment, Kalasiguda",17.4414944,78.4895634,ChIJG4Lch82ZyzsR5TDXchRytFM,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5TDXchRytFM,part_268,2026-09-20 19:04:34,16643
URBAN NEST ASSOCIATE,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95183 41240,https://www.urbannestassociate.co.in/,,,"URBAN NEST ASSOCIATE, 630202, India",630202,21.647808299999998,74.9494095,ChIJ31FIHtdoAkgRv4TL467iIVg,https://www.google.com/maps/place/?q=place_id:ChIJ31FIHtdoAkgRv4TL467iIVg,part_268,2026-09-20 19:04:34,16644
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96068 99667,https://homesharp.com/,5.0,,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_268,2026-09-20 19:05:18,18723
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_268,2026-09-20 19:05:18,18724
BlisssRED Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91755 07730,https://blisssred.com/,3.6,,"Sr No. 701, Sadanand Business Center, 7th Floor, NH 48, Pashan Hwy Side Rd, Baner, Pune, Maharashtra 411045",Baner,18.5664278,73.7661767,ChIJc9QjZG65wjsRgwxRf86FtD4,https://www.google.com/maps/place/?q=place_id:ChIJc9QjZG65wjsRgwxRf86FtD4,part_268,2026-09-20 19:05:18,18725
Fourth Dimension Realty®,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate rental agency",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 22 4974 0525,https://fdrealty.in/,4.9,,"Shelton Sapphire, B 802, plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008713099999998,73.03054809999999,ChIJB_lh9DrB5zsRadslLY7ed1U,https://www.google.com/maps/place/?q=place_id:ChIJB_lh9DrB5zsRadslLY7ed1U,part_268,2026-09-20 19:05:19,18726
Jodhpur property,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real estate consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 79761 26052,N/A,4.3,,"628X+2GR Ashapurna Valley, Jodhpur, Rajasthan 342001",630203,26.214353,73.05302329999999,ChIJY-TSqwaLQTkRUY-PBvrQ8bY,https://www.google.com/maps/place/?q=place_id:ChIJY-TSqwaLQTkRUY-PBvrQ8bY,part_268,2026-09-20 19:05:19,18727
LUXURY TOWNSHIP,Premium Luxury Real Estate,Premium Luxury Real Estate,Premium Luxury Real Estate,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,http://sriharipropertys.in/,4.8,,"Modavalasa Village, near Polipalli, Thagarapuvalasa, Andhra Pradesh 531162",Thagarapuvalasa,17.9734601,83.43063819999999,ChIJxQo_ejj9OzoRtVYHGGsppUc,https://www.google.com/maps/place/?q=place_id:ChIJxQo_ejj9OzoRtVYHGGsppUc,part_268,2026-09-20 19:06:00,19832
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_268,2026-09-20 19:06:00,19833
Koramangala Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98458 55663,N/A,4.5,,"Shop No. 10, BDA Complex, 100 Feet Rd, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","Koramangala 3 Block, Koramangala",12.930888999999999,77.62283699999999,ChIJIdJ1ulsUrjsRqbtowlFsL24,https://www.google.com/maps/place/?q=place_id:ChIJIdJ1ulsUrjsRqbtowlFsL24,part_268,2026-09-20 19:06:44,20815
J. K. Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99803 26806,https://jk-villa-aura.base44.app/,4.9,,"7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9366697,77.6137191,ChIJh4OS100UrjsRnQy5JGwNfJs,https://www.google.com/maps/place/?q=place_id:ChIJh4OS100UrjsRnQy5JGwNfJs,part_268,2026-09-20 19:06:44,20816
Sapra property advisor,Premium Luxury Real Estate,Real estate agency,Real estate agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.0,,"6Q6F+WW2, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.212266699999997,75.77475059999999,ChIJUcD21H31GjkRsICXdqQLH0E,https://www.google.com/maps/place/?q=place_id:ChIJUcD21H31GjkRsICXdqQLH0E,part_268,2026-09-20 19:07:27,21806
Luxe Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90283 69666,http://www.luxerealtypune.com/,5.0,,"5th Floor Office No. 504, next to Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.576187,73.910039,ChIJTTCpvi7BwjsRkwnuw5nfFmg,https://www.google.com/maps/place/?q=place_id:ChIJTTCpvi7BwjsRkwnuw5nfFmg,part_268,2026-09-20 19:08:04,24257
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27.0,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_268,2026-09-20 19:08:05,24258
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,10.0,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_268,2026-09-20 19:08:05,24259
The Anant Raj Corporation.,Premium Luxury Real Estate,Real estate agency,Real estate agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78382 13540,http://myhousingadvisor.com/,3.3,,"Main, Main Rd, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi, 110097","Kapas Hera Extension, Kapas Hera",28.528802499999998,77.0779732,ChIJndK2rsIbDTkRt5fy4YD-w8A,https://www.google.com/maps/place/?q=place_id:ChIJndK2rsIbDTkRt5fy4YD-w8A,part_268,2026-09-20 19:08:05,24260
