business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEED Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95000 66858,https://www.seedschool.co.in/,4.7,44.0,"12/6, Nanganallur Co-op Society Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nanganallur Co-op Society Colony, Nanganallur",12.988257599999999,80.191054,ChIJv7OhIP1gUjoRDPNMM7XhpnA,https://www.google.com/maps/place/?q=place_id:ChIJv7OhIP1gUjoRDPNMM7XhpnA,part_268,2026-09-20 19:02:12,5002
interactive Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96639 35953,https://www.interactivepreschool.com/,4.9,36.0,"108, Neelganga, 3rd Cross Rd, 5th Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","5th Block, Banashankari 3rd Stage, Banashankari",12.9227533,77.55088789999999,ChIJv14_OrA_rjsRIQChqz0N8bE,https://www.google.com/maps/place/?q=place_id:ChIJv14_OrA_rjsRIQChqz0N8bE,part_268,2026-09-20 19:02:12,5003
Interactive Preschool & Primary Chikkalasandra,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Primary school, Yoga Retreat Center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76248 22043,http://www.interactivepreschool.com/,4.8,281.0,"Sarvabhouma Nagar Main Road, Sarvabhouma Nagar, Padmanabhanagar, Bengaluru, Karnataka 560061","Sarvabhouma Nagar, Padmanabhanagar",12.9125828,77.5506626,ChIJU4vh3tE_rjsRNvmcDKqxVYU,https://www.google.com/maps/place/?q=place_id:ChIJU4vh3tE_rjsRNvmcDKqxVYU,part_268,2026-09-20 19:02:12,5004
Super Star Global Kids,Play School and Daycare,Preschool,"Preschool, Montessori preschool, Montessori school, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63695 05053,https://www.superstarglobalkids.com/,5.0,11.0,"20, New St, Thathan Kuppam, Villivakkam, Chennai, Tamil Nadu 600049","Thathan Kuppam, Villivakkam",13.115858999999999,80.2014449,ChIJ20wRSqhlUjoRyxjIAr_9X-U,https://www.google.com/maps/place/?q=place_id:ChIJ20wRSqhlUjoRyxjIAr_9X-U,part_268,2026-09-20 19:02:12,5005
Kidozone Daycare,Play School and Daycare,Day care center,Day care center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95263 53079,https://www.kidozone.in/,5.0,23.0,"Pallithazhe Road, Mini Bypass Rd, near HIMUP School, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6144369,76.08081349999999,ChIJHa-5q_VzpjsRELo3Hgx3r3Q,https://www.google.com/maps/place/?q=place_id:ChIJHa-5q_VzpjsRELo3Hgx3r3Q,part_268,2026-09-20 19:02:12,5006
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 3307 5189,N/A,4.7,64.0,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_268,2026-09-20 19:02:12,5007
Eden Pre-School,Play School and Daycare,Day care center,"Day care center, After school program, Chess club, Preschool, Karate club, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98414 54607,http://edenpreschool.in/,5.0,60.0,"27/13, Gopal Colony, E Main Rd, Agaram, Perambur, Chennai, Tamil Nadu 600082","Agaram, Perambur",13.1127212,80.2342077,ChIJEz4DsbJlUjoR6huXdiYSyNA,https://www.google.com/maps/place/?q=place_id:ChIJEz4DsbJlUjoR6huXdiYSyNA,part_268,2026-09-20 19:02:12,5008
Little stars day care & play school,Play School and Daycare,Day care center,Day care center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"puthukkudi , REC Road, Koduvally, Keralam 673572",630107,11.3565145,75.919338,ChIJL54u6xBDpjsRimKjjleAUzY,https://www.google.com/maps/place/?q=place_id:ChIJL54u6xBDpjsRimKjjleAUzY,part_268,2026-09-20 19:02:12,5009
Manjadi Daycare & Preschool,Play School and Daycare,Preschool,Preschool,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82898 40758,https://www.instagram.com/manjadi_preschool__edakkara?igsh=MTVxYjU5NnpmNGFqdg==,4.9,15.0,"9834+JR5, Edakkara, Kerala 679331",630107,11.3537197,76.3070695,ChIJV7rAaJsjpjsRVNjBQI9eaHg,https://www.google.com/maps/place/?q=place_id:ChIJV7rAaJsjpjsRVNjBQI9eaHg,part_268,2026-09-20 19:02:12,5010
Edify kids the first step pre school,Play School and Daycare,Kindergarten School,Kindergarten School,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98869 43777,N/A,4.9,112.0,"Besides CMTS Godown, Edify kids preschool, CMT Rd, KR Palli, Chittoor, Andhra Pradesh 517001","Kumar Nagar Colony, KR Palli",13.2193118,79.110413,ChIJv3r3glRfrTsRXT1zPNv1NVw,https://www.google.com/maps/place/?q=place_id:ChIJv3r3glRfrTsRXT1zPNv1NVw,part_268,2026-09-20 19:02:12,5011
Kidzee Tarnaka,Play School and Daycare,Preschool,"Preschool, Art school, Chess club, Dance school, Day care center, Karate school, Music school, Tutoring service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63098 84611,http://www.kidzee.com/,4.9,108.0,"H. No. : 12-13-806, Street, No.1, Lane Number 2, Kimtee Colony, Tarnaka, Hyderabad, Telangana 500017","Kimtee Colony, Keemti Colony, Gokul Nagar, Tarnaka",17.430215999999998,78.5389565,ChIJFxVwP1-ZyzsRY6QxyejQK9U,https://www.google.com/maps/place/?q=place_id:ChIJFxVwP1-ZyzsRY6QxyejQK9U,part_268,2026-09-20 19:02:12,5012
"Interactive Pre-School Ramanjaneya Nagar, Uttarahalli",Play School and Daycare,Preschool,"Preschool, Day care center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99009 72000,https://www.interactivepreschool.com/,4.8,295.0,"27, 3rd Main Rd, Next to SBI Bank, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.914150699999999,77.546705,ChIJcYhvJ8w_rjsRecZy1Ea7nm4,https://www.google.com/maps/place/?q=place_id:ChIJcYhvJ8w_rjsRecZy1Ea7nm4,part_268,2026-09-20 19:02:12,5013
Ankur Nursery School,Play School and Daycare,Preschool,Preschool,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 3222 258 165,N/A,4.5,11.0,"982P+7XX, Jafala Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3507294,87.33749399999999,ChIJYV63ylNEHToR9Cr39TedrPU,https://www.google.com/maps/place/?q=place_id:ChIJYV63ylNEHToR9Cr39TedrPU,part_268,2026-09-20 19:02:12,5014
SAI KIDS PLAY SCHOOL BJB Ngar,Play School and Daycare,Preschool,Preschool,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81147 47071,N/A,4.3,6.0,"7R4X+F3J, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.256222899999997,85.8476422,ChIJ2YoFSACnGToRd1IukG2vcfg,https://www.google.com/maps/place/?q=place_id:ChIJ2YoFSACnGToRd1IukG2vcfg,part_268,2026-09-20 19:02:12,5015
Kiddie Cloud Montessori and Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Day care center, Montessori school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",0333 7224257,https://kiddiecloudschool.com/,4.8,20.0,"Plot B, 21, Federal B Area Block 12 Gulberg Town, Karachi, 75950, Pakistan",Federal B Area Block 12 Gulberg Town,24.9401764,67.06826989999999,ChIJWegRm1U_sz4R1owFnkE8DnI,https://www.google.com/maps/place/?q=place_id:ChIJWegRm1U_sz4R1owFnkE8DnI,part_268,2026-09-20 19:02:12,5016
Bright Beginnings Preschool & Day care,Play School and Daycare,Educational institution,"Educational institution, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,4.0,"Bright Beginnings Preschool & Day care, 630107, India",630107,-22.967061899999997,18.365725899999997,ChIJha7VcwMbCxwRD2uGu1K-5Gk,https://www.google.com/maps/place/?q=place_id:ChIJha7VcwMbCxwRD2uGu1K-5Gk,part_268,2026-09-20 19:02:12,5017
Play Garden Preschool,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,15.0,"Play Garden Preschool, 630107, India",630107,46.423669,-129.9427086,ChIJZ6rLvfu0j4ARA-Oh637fN8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6rLvfu0j4ARA-Oh637fN8A,part_268,2026-09-20 19:02:12,5018
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78428 22223,N/A,5.0,74.0,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_268,2026-09-20 19:02:13,5019
Sai Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Playgroup",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88953 02631,https://www.saikidspreschool.com/,4.9,562.0,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_268,2026-09-20 19:02:13,5020
HELLO KIDS-ADVIKA,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93626 66699,https://www.hellokids.co.in/hk-branches/tamil-nadu-hosur-hosur-old-astc-hudco-hello-kids-advika,4.8,109.0,"HIG 19, near astc depot, Old Astc Hudco, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","Old Astc Hudco, SBM Colony, Anthivadi",12.735544599999999,77.8196821,ChIJP4P2B8RwrjsR4mkZkA9gV8Q,https://www.google.com/maps/place/?q=place_id:ChIJP4P2B8RwrjsR4mkZkA9gV8Q,part_268,2026-09-20 19:02:13,5021
LONDON KIDS UK CONCEPT INTERNATIONAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91777 08333,http://www.instagram.com/londonkids_subedari?igsh=MXh5d2J6ZTlxY3d4OA==,5.0,115.0,"Door.NO: 2, POLICE STATION, 7-768, Excise Colony Main Rd, near SUBEDARI, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9972676,79.54569359999999,ChIJSZ_JJydPMzoRX3LuPn074pY,https://www.google.com/maps/place/?q=place_id:ChIJSZ_JJydPMzoRX3LuPn074pY,part_268,2026-09-20 19:02:13,5022
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95001 14932,http://www.aeduplay.com/,4.7,,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_268,2026-09-20 19:02:14,5023
Priyanka Enterprises,Play School and Daycare,Educational supply store,"Educational supply store, Playground equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98490 07177,http://www.smileplayindia.com/,3.6,,"City Tower 10-13, opposite to Metro pillar no-1430, opp. to YASHODA HOSPITAL, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3743926,78.4990352,ChIJw-MCKzSYyzsR-4AjRk-P_70,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR-4AjRk-P_70,part_268,2026-09-20 19:02:14,5024
Play N Grow,Play School and Daycare,School supply store,"School supply store, Furniture wholesaler, Playground equipment supplier, Preschool, Toy manufacturer, Toy store, Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95855 15111,https://playngrowschoolfurniture.com/,5.0,,"Land Mark Derby Showroom, Bus stand, 20, Taramani Link Rd, near Velachery, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977285499999999,80.2236466,ChIJg4D_KG9nUjoR_sxhwReCbPE,https://www.google.com/maps/place/?q=place_id:ChIJg4D_KG9nUjoR_sxhwReCbPE,part_268,2026-09-20 19:02:14,5025
Little Genius Pre School,Play School and Daycare,School center,School center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88254 73962,http://www.littlegeniuspreschool.in/,4.9,49.0,"2/2295a,Sivananda Nagar,kvs nagar, road, Kalanivasal, Pandiyan Nagar, Karaikudi, Tamil Nadu 630002","Kalanivasal, Pandiyan Nagar",10.088241,78.768873,ChIJVVsUKRFnADsR4K36IUdYZOo,https://www.google.com/maps/place/?q=place_id:ChIJVVsUKRFnADsR4K36IUdYZOo,part_268,2026-09-20 19:02:58,9063
Next Level Kids Smart Play School,Play School and Daycare,Preschool,Preschool,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94446 07733,http://nextlevelsmartacademy.com/,4.9,14.0,"14, Subramaniapuram 4th Street, Main, College Rd, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.079725999999999,78.7823823,ChIJWWt-T6ZnADsRZyf--iRSRp4,https://www.google.com/maps/place/?q=place_id:ChIJWWt-T6ZnADsRZyf--iRSRp4,part_268,2026-09-20 19:02:58,9064
Happy Global Preschool,Play School and Daycare,Preschool,Preschool,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95662 94955,https://happyglobalschool.in/,5.0,29.0,"church road, 24/63, 3rd St, opp. to Golden Singar Hotel, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073647099999999,78.7760333,ChIJLQbVDDdnADsRBQJkxlr55SQ,https://www.google.com/maps/place/?q=place_id:ChIJLQbVDDdnADsRBQJkxlr55SQ,part_268,2026-09-20 19:02:58,9065
Bangalore Kids Pre School Karaikudi,Play School and Daycare,Kindergarten School,Kindergarten School,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70103 98957,https://bangalorekidsschoolkaraikudi.com/,4.8,100.0,"Panchayat Office, Karpagavinayagar Nagar, Burma road, near Sangarapuram, Karaikudi, Tamil Nadu 630002",Burma colony,10.0900994,78.78301929999999,ChIJLcZGqldnADsR5VW91WbmgGU,https://www.google.com/maps/place/?q=place_id:ChIJLcZGqldnADsR5VW91WbmgGU,part_268,2026-09-20 19:02:58,9066
"EuroKids Preschool in Thanthai Periyar Nagar, Karaikudi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99446 99811,https://www.eurokidsindia.com/preschool-in-sivaganga/karaikudi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,18.0,"928, & No.10, No. 2, 6th Cross St, Thanthai Periyar Nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0926116,78.7778343,ChIJv1kMOwZnADsRNYm59eE5XPM,https://www.google.com/maps/place/?q=place_id:ChIJv1kMOwZnADsRNYm59eE5XPM,part_268,2026-09-20 19:02:58,9067
UK Kids International Play School Karaikudi,Play School and Daycare,Educational institution,Educational institution,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98406 18575,N/A,4.9,68.0,"SBI Bank (Main Branch, Sivan Kovil, 1, 1st St, near Sekkalai, Subramaniyapuram, Sekkalai, Teppakulam, Karaikudi, Tamil Nadu 630002","Subramaniyapuram, Sekkalai",10.0811007,78.7799951,ChIJoScrutJnADsROn8ghMSiPCw,https://www.google.com/maps/place/?q=place_id:ChIJoScrutJnADsROn8ghMSiPCw,part_268,2026-09-20 19:02:58,9068
Scooby kids,Play School and Daycare,Kindergarten School,Kindergarten School,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95651 95652,https://scoobykids.in/,4.9,11.0,"Palaniappa arch street, 28/1, Cement Rd, near railway station, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0669249,78.7896876,ChIJx7kqqpxdADsRZ29qh4NIFMU,https://www.google.com/maps/place/?q=place_id:ChIJx7kqqpxdADsRZ29qh4NIFMU,part_268,2026-09-20 19:02:58,9069
Sakkavayal Anganwadi,Play School and Daycare,Preschool,Preschool,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3VF3+595, Melamanakkudi, Tamil Nadu 630108",630108,10.0728894,78.85347759999999,ChIJUydxg8tpADsRIX2adK0sCyo,https://www.google.com/maps/place/?q=place_id:ChIJUydxg8tpADsRIX2adK0sCyo,part_268,2026-09-20 19:02:58,9070
SOLIDBASE Kids School,Play School and Daycare,Kindergarten School,Kindergarten School,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95227 95228,https://www.solidbase.in/,4.5,2.0,"Ground Floor, 410/1, Veerasekarapuram Road, Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.107230699999999,78.8596259,ChIJFZKN3I9pADsRhIiQzmUM3Bg,https://www.google.com/maps/place/?q=place_id:ChIJFZKN3I9pADsRhIiQzmUM3Bg,part_268,2026-09-20 19:02:58,9071
