business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Maker Events - Event Management Company,Caterer and Event Planner,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_268,2026-09-20 19:02:09,4751
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_268,2026-09-20 19:02:09,4752
SJS Catering,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97392 52794,https://sjseventsandcatering.com/,4.5,,"15 & 16, Old UCO Bank Rd, near Jubilie School, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.0091751,77.6746684,ChIJX7HhQuAQrjsRHPvKXhu9JbE,https://www.google.com/maps/place/?q=place_id:ChIJX7HhQuAQrjsRHPvKXhu9JbE,part_268,2026-09-20 19:02:09,4753
SMC Shree Mahalasa Caterers,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91135 60164,https://www.instagram.com/srimahalasacaterers?igsh=MWx1eWpicm44dm5kYw%3D%3D&utm_source=qr,4.8,,"55/3, 2nd Block Rd, near SGPT School / Deeksha College, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9345793,77.5704257,ChIJHWELyBk-rjsRCZozrBr_vHs,https://www.google.com/maps/place/?q=place_id:ChIJHWELyBk-rjsRCZozrBr_vHs,part_268,2026-09-20 19:02:09,4754
Sri Annapoorneshwari Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95916 79113,https://sriannapoorneshwaricateringservices.in/,4.9,,"Shop No.39/3, Ground Floor, 1st Main Rd, Marappa Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Marappa Layout, Rajarajeshwari Nagar",12.9290015,77.52249139999999,ChIJ7_dRp_CVFEMRfiIYXcy49c4,https://www.google.com/maps/place/?q=place_id:ChIJ7_dRp_CVFEMRfiIYXcy49c4,part_268,2026-09-20 19:02:09,4755
SKANDA CATERERS,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96111 25235,N/A,4.1,,"BED ROAD, 126, CT Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","Thyagaraja Nagar, Basavanagudi",12.9297392,77.5666944,ChIJ3woxXoYVrjsROV2RAOBm-3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3woxXoYVrjsROV2RAOBm-3Q,part_268,2026-09-20 19:02:09,4756
SRI SANNIDHI CATERERS,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96110 00004,http://srisannidhicaterers.com/,4.8,,"49,New no.29/5, 2nd main road,7th crossNear katte balaga, NR Colony, Bengaluru, Karnataka 560070","NR Colony, Basavanagudi",12.9376752,77.5681359,ChIJif__I4oVrjsRdAY3QrdriMU,https://www.google.com/maps/place/?q=place_id:ChIJif__I4oVrjsRdAY3QrdriMU,part_268,2026-09-20 19:02:09,4757
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63628 50857,https://menumagic.in/,5.0,291.0,"79, nearby Manya Springs Apartment Dwarkanagar, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1183898,77.61825979999999,ChIJmaZkMdIZrjsRuhfk9FUPSpM,https://www.google.com/maps/place/?q=place_id:ChIJmaZkMdIZrjsRuhfk9FUPSpM,part_268,2026-09-20 19:02:10,4758
Menumagic Events & Catering in Bangalore,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet, Wedding photographer, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63628 50857,https://menumagic.in/,5.0,44.0,"103,1st main 2nd cross, Pipeline Rd, near ideal education center, Bhel Mini Colony, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhel Mini Colony, T. Dasarahalli",13.0534439,77.5138066,ChIJxxYXwM89rjsRH-rhltQWbEk,https://www.google.com/maps/place/?q=place_id:ChIJxxYXwM89rjsRH-rhltQWbEk,part_268,2026-09-20 19:02:10,4759
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63628 50857,https://sites.google.com/view/menumagicevents/home,5.0,21.0,"Sunrise circle, U-4, 1st Main Rd, Saibaba Nagar, Srirampura, Bengaluru, Karnataka 560021","Saibaba Nagar, Srirampura",12.986954299999999,77.5677638,ChIJC0KOW-oXrjsRhwwxSqAIzMQ,https://www.google.com/maps/place/?q=place_id:ChIJC0KOW-oXrjsRhwwxSqAIzMQ,part_268,2026-09-20 19:02:10,4760
Suntop Caterers Goa,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96650 04715,N/A,4.9,60.0,"Charli Tailor, 291 Maria Niketan, Khareband Road, Margao, Goa-India near Abrar Masjid, Margao, Goa 403601",630107,15.2672571,73.9576345,ChIJ10un7-qzvzsRvYS86r9UsMs,https://www.google.com/maps/place/?q=place_id:ChIJ10un7-qzvzsRvYS86r9UsMs,part_268,2026-09-20 19:02:10,4761
Sukh Sagar Caterers,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91642 42754,https://www.instagram.com/sukhsagar_foods/profilecard/?igsh=MWZsc296bHc5Nnh1OQ==,4.9,107.0,"KIADB Tata, Plot No.524, Power Double Road, Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar, Belagavi, Karnataka 590017","Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar",15.8916683,74.5425135,ChIJrXP-epdhvzsRF6tTnn5iXcU,https://www.google.com/maps/place/?q=place_id:ChIJrXP-epdhvzsRF6tTnn5iXcU,part_268,2026-09-20 19:02:10,4762
Catpro by Girish Desai,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73500 14769,http://catpro.co.in/,4.8,192.0,"Clube Tennis De Gaspar Dias, Dr Jack de Sequeira Rd, Miramar, Panaji, Goa 403001",Miramar,15.4827526,73.8093055,ChIJJU0p7HzAvzsRj69ay6MWiFE,https://www.google.com/maps/place/?q=place_id:ChIJJU0p7HzAvzsRj69ay6MWiFE,part_268,2026-09-20 19:02:10,4763
Amoncar Classic Catering Services Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98234 98179,http://www.amoncarclassic.com/,4.8,298.0,"House No: 69, Athil- Peth,, Bicholim- Goa., Bicholim, Goa 403504",630107,15.587214099999999,73.94520399999999,ChIJ0f___G2WvzsRDou1YBGNPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f___G2WvzsRDou1YBGNPnQ,part_268,2026-09-20 19:02:10,4764
NAVYA CATERINGS,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94484 24833,http://navyacaterings.com/,5.0,81.0,"140, Gokul Rd, near Banni Mahakali Temple, Renuka Nagar, Hubballi, Karnataka 580030",Renuka Nagar,15.3582957,75.0945862,ChIJDWqq0-HXuDsRySw8sK8MlR4,https://www.google.com/maps/place/?q=place_id:ChIJDWqq0-HXuDsRySw8sK8MlR4,part_268,2026-09-20 19:02:10,4765
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 630107, India",630107,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_268,2026-09-20 19:02:11,4766
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 630107, India",630107,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_268,2026-09-20 19:02:12,4767
Uma Caterers,Caterer and Event Planner,Caterer,Caterer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 836 226 8600,N/A,3.8,,"2nd Cross, behind J C Nagar, Station Road, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3479119,75.14548119999999,ChIJV8MmgWfXuDsRElxm2dBViug,https://www.google.com/maps/place/?q=place_id:ChIJV8MmgWfXuDsRElxm2dBViug,part_268,2026-09-20 19:02:55,8962
KARAIKUDI BANANA LEAF,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97870 26097,http://karaikudibananaleaf.com/,4.0,,"SKSS Residency, Vinayagar Kovil, 3/1645 A, Pon Nagar Rd, near West First Street, Pon Nagar, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.073650899999999,78.799827,ChIJRSGkyE1jADsRJub7GKs227Q,https://www.google.com/maps/place/?q=place_id:ChIJRSGkyE1jADsRJub7GKs227Q,part_268,2026-09-20 19:02:57,8963
Meghnaa Eventz,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Party planner, Photographer, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73580 75086,http://meghnaaeventz.com/,5.0,841.0,"81A, Main 5th Cross St, Balabagya Nagar South, Tirunelveli Junction, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7386483,77.7102191,ChIJ7ZlHTiARBDsRJNYNx5Q20uI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlHTiARBDsRJNYNx5Q20uI,part_268,2026-09-20 19:02:57,8964
TS EVENTS KARAIKUDI,Caterer and Event Planner,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90801 83283,N/A,5.0,78.0,"Nnl shed, VOC Rd, opp. side, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0716178,78.7633949,ChIJ6beNgzRnADsRAFqu7v2PSd0,https://www.google.com/maps/place/?q=place_id:ChIJ6beNgzRnADsRAFqu7v2PSd0,part_268,2026-09-20 19:02:57,8965
ASM EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73582 21907,N/A,5.0,41.0,"138, railway feeder road, devar st, muthuramalinga, Karaikudi, Tamil Nadu 630001","muthuramalinga, Periyar Nagar",10.064309,78.7833294,ChIJWy2kftddADsRLKg_StCZJ9w,https://www.google.com/maps/place/?q=place_id:ChIJWy2kftddADsRLKg_StCZJ9w,part_268,2026-09-20 19:02:57,8966
Annamalai Catering Service,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 227 192,http://chettinadufood.com/,4.6,5.0,"No 6,subramaniapuram ,7th street, North, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0800203,78.78469,ChIJh8X1021nADsRahgjpDAbB8A,https://www.google.com/maps/place/?q=place_id:ChIJh8X1021nADsRahgjpDAbB8A,part_268,2026-09-20 19:02:57,8967
Karunas Catering,Caterer and Event Planner,Caterer,Caterer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94420 42129,N/A,4.4,9.0,"No:14, Natesan street, near Adhitya nethralaya hospital, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0835072,78.77958819999999,ChIJS8D9aG5nADsRGdJ0Vp2he-E,https://www.google.com/maps/place/?q=place_id:ChIJS8D9aG5nADsRGdJ0Vp2he-E,part_268,2026-09-20 19:02:57,8968
CHRIZANTA CATERERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96112 62227,http://www.chrizantacaterer.com/,4.8,,"Gundappa block, Krishnamma garden, 11,3rd Cross, Patel, 4th Main Rd, Bengaluru, Karnataka 560046",Benson Town,13.0082039,77.59878839999999,ChIJpVIm_VAWrjsR1plTWNKak_c,https://www.google.com/maps/place/?q=place_id:ChIJpVIm_VAWrjsR1plTWNKak_c,part_268,2026-09-20 19:03:39,12989
Vasavi Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98442 15365,http://www.vasavicateringservice.in/,4.9,,"No.2176, near Ganesh temple, Ullal Uppanagar, Manganahalli, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, Ullal Uppanagar",12.9597869,77.474256,ChIJVeyedj4_rjsR44z7ww_XOGw,https://www.google.com/maps/place/?q=place_id:ChIJVeyedj4_rjsR44z7ww_XOGw,part_268,2026-09-20 19:03:39,12990
Shree Ganesh Catering Services,Caterer and Event Planner,Caterer,Caterer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97425 77002,N/A,4.7,,"KHB Colony Main Rd, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0301206,77.6079614,ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,https://www.google.com/maps/place/?q=place_id:ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,part_268,2026-09-20 19:03:39,12991
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93376 36010,http://mishracatering.in/,4.8,,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_268,2026-09-20 19:03:40,12992
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90406 56242,http://adityacatering.in/,4.9,,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_268,2026-09-20 19:03:40,12993
Sumangalam Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89841 26066,https://www.sumangalamcaterers.com/,4.8,,"First Floor, Krishna Garden Complex, Plot No-A/25, near Khadim Showroom, Phase-I, Phase-2, Jagamara, Bhubaneswar, Odisha 751030","Phase-I, Phase-2, Jagamara",20.2592638,85.7985149,ChIJve8R3aoJGToRIDVmvZFF5g4,https://www.google.com/maps/place/?q=place_id:ChIJve8R3aoJGToRIDVmvZFF5g4,part_268,2026-09-20 19:03:40,12994
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92258 05111,N/A,4.9,,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_268,2026-09-20 19:03:40,12995
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70084 46466,https://jhilimilicatering.com/,4.9,,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_268,2026-09-20 19:03:40,12996
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_268,2026-09-20 19:03:40,12997
