business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mk motor works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"XRW4+RM9, Aravayal-Devakottai Rd, Shanmuganathapuram, Perattukkottai, Tamil Nadu 630314",630108,9.9970305,78.8067961,ChIJLwULRQBdADsR_vgiEQf1s9Q,https://www.google.com/maps/place/?q=place_id:ChIJLwULRQBdADsR_vgiEQf1s9Q,part_268,2026-09-20 19:02:43,8259
Amman bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RXX+VG9, Puduvayal, Tamil Nadu 630108",630108,10.099653499999999,78.8488678,ChIJ4S74PgBpADsRIia2RV1bgRU,https://www.google.com/maps/place/?q=place_id:ChIJ4S74PgBpADsRIia2RV1bgRU,part_268,2026-09-20 19:02:43,8260
JV AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"sakkavayal, Melamanakkudi, Sakkavayal, Tamil Nadu 630108",sakkavayal,10.078927799999999,78.8538804,ChIJCane6UppADsRd9DXaRVN85g,https://www.google.com/maps/place/?q=place_id:ChIJCane6UppADsRd9DXaRVN85g,part_268,2026-09-20 19:02:43,8261
SRM Motors Sasi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Indian oil, SRM Motors, to, Karaikudi Rd, opposite Dindigul, Sakkottai, Tamil Nadu 630108",630108,10.1069956,78.87907059999999,ChIJq3AnAQBpADsR4ZYxbpx78I8,https://www.google.com/maps/place/?q=place_id:ChIJq3AnAQBpADsR4ZYxbpx78I8,part_268,2026-09-20 19:02:43,8262
Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,,"3V2F+R9W, Peerampalle, Telangana 501502",630108,17.052101,77.8734618,ChIJbcyUQg59yTsRWhrfLKGpZao,https://www.google.com/maps/place/?q=place_id:ChIJbcyUQg59yTsRWhrfLKGpZao,part_268,2026-09-20 19:02:44,8263
Vinayaga two wheeler Kandavarayanpatti,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63814 31687,N/A,5.0,1.0,"Bus Stop, Velangudi - Kandavarayanpatti Rd, Kandavarayanpatti, Tamil Nadu 630203",630201,10.1522674,78.5857656,ChIJ0VXCSACJADsR7Nsh2o1q57I,https://www.google.com/maps/place/?q=place_id:ChIJ0VXCSACJADsR7Nsh2o1q57I,part_268,2026-09-20 19:03:27,11609
GOBYK KPHB - MULTIBRAND BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Mechanic, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop, Vehicle inspection service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 3517 5509,https://gobyk.in/,4.3,715.0,"MIG-176, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490295,78.4006969,ChIJj_6hFIiRyzsR40jyd70bERs,https://www.google.com/maps/place/?q=place_id:ChIJj_6hFIiRyzsR40jyd70bERs,part_268,2026-09-20 19:03:27,11610
Poolampatti Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"6H68+HH2, Konnathanpatti, Thuvar, Tamil Nadu 630405",630201,10.2120336,78.5663526,ChIJ5UqhOwCJADsRBM-ugnHND8g,https://www.google.com/maps/place/?q=place_id:ChIJ5UqhOwCJADsRBM-ugnHND8g,part_268,2026-09-20 19:03:27,11611
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99591 50449,N/A,5.0,44.0,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_268,2026-09-20 19:03:27,11612
Star Two Wheeler Garage and Puncher,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90358 02336,N/A,2.9,15.0,"WJ5V+MQP, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909211899999999,77.6444437,ChIJ7ZstT5oUrjsRVICtdoD3Htw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZstT5oUrjsRVICtdoD3Htw,part_268,2026-09-20 19:03:27,11613
2 Wheeler repair shop at Kundahalli Colony,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90719 43148,N/A,3.2,5.0,"XPC7+32H, Graphite India Main Rd, Phase 2, Brookefield, Bengaluru, Karnataka 560037","Phase 2, Brookefield",12.9701778,77.7126164,ChIJmfVCdeETrjsRzb0fCTohDTM,https://www.google.com/maps/place/?q=place_id:ChIJmfVCdeETrjsRzb0fCTohDTM,part_268,2026-09-20 19:03:27,11614
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92474 99562,N/A,4.4,68.0,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_268,2026-09-20 19:03:27,11615
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,1017.0,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_268,2026-09-20 19:03:27,11616
Sri Minakshi two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5G49+GH6, SH 35, M.Kovilpatti, Muraiyur, Tamil Nadu 630201",630201,10.1564103,78.5189534,ChIJD2wROgCPADsRRmxLxyEz2vk,https://www.google.com/maps/place/?q=place_id:ChIJD2wROgCPADsRRmxLxyEz2vk,part_268,2026-09-20 19:03:27,11617
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96061 57029,N/A,4.7,3.0,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_268,2026-09-20 19:03:29,11618
D&W ALL bikes repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96209 09476,N/A,4.7,81.0,"508, Shirdi Sai Baba Mandir Rd, Halasuru, Cambridge Layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout, Jogupalya",12.969634099999999,77.6307456,ChIJo7NCHaAWrjsRctqPAtPeNeU,https://www.google.com/maps/place/?q=place_id:ChIJo7NCHaAWrjsRctqPAtPeNeU,part_268,2026-09-20 19:03:29,11619
A1 Two wheelers garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95353 77230,N/A,4.8,5.0,"2HC2+P8R, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021925099999999,77.5509179,ChIJW9wlwLI9rjsR7sS91Z_PrvE,https://www.google.com/maps/place/?q=place_id:ChIJW9wlwLI9rjsR7sS91Z_PrvE,part_268,2026-09-20 19:03:29,11620
BHARATH MOTORS (BIKE SERVICE),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73494 74481,N/A,5.0,4.0,"9&10, 1st Main Road, Marathahalli, Opp. HomeTown, CKB Layout, 560037, Vivekananda Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","Vivekananda Layout, Chandra Layout, Marathahalli",12.9523086,77.7011133,ChIJt4ZqSP0TrjsRMqpi-Uf1CO4,https://www.google.com/maps/place/?q=place_id:ChIJt4ZqSP0TrjsRMqpi-Uf1CO4,part_268,2026-09-20 19:03:29,11621
Indian Bike Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99014 85130,N/A,4.3,13.0,"Shop no 6, Jyoti Nivas College Rd, Koramangala Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Koramangala Industrial Layout, Koramangala",12.9329918,77.61531699999999,ChIJGQozx1EUrjsR-sIo6mStprs,https://www.google.com/maps/place/?q=place_id:ChIJGQozx1EUrjsR-sIo6mStprs,part_268,2026-09-20 19:03:30,11622
Valvoline Bike Xpert - Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94446 54487,https://www.valvolineglobal.com/en-in/bike-xpert-program/,5.0,2.0,"X4FP+CC7, Pammal Main Rd, Krishna Nagar, Aranganathan Nagar, Pallavaram, Tambaram, Tamil Nadu 600075","Krishna Nagar, Aranganathan Nagar, Pallavaram",12.9735491,80.13604079999999,ChIJFziBcABfUjoRq1op56MeMlw,https://www.google.com/maps/place/?q=place_id:ChIJFziBcABfUjoRq1op56MeMlw,part_268,2026-09-20 19:03:30,11623
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98312 48406,N/A,4.8,81.0,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_268,2026-09-20 19:03:30,11624
நாகு டூவீலர் ஒர்க்ஸ்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Kar Fancy Store, Indhirani I, Road, Kottaiyur, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kottaiyur,10.084349699999999,78.772335,ChIJsSmsNgBnADsR_KoAI0uLRhs,https://www.google.com/maps/place/?q=place_id:ChIJsSmsNgBnADsR_KoAI0uLRhs,part_268,2026-09-20 19:04:11,15412
Sri Venkateswara two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77087 14414,N/A,5.0,,"Muthalaman Temple, South side Sivan temple, straight road, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0658538,78.7701502,ChIJXb4QlThdADsRWqdHp3zQrS4,https://www.google.com/maps/place/?q=place_id:ChIJXb4QlThdADsRWqdHp3zQrS4,part_268,2026-09-20 19:04:11,15413
Puncher Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.8,,"4Q66+CJC, NH536, T.Soorakudi, Tamil Nadu 630002",630202,10.1110615,78.7615259,ChIJxVfQgydnADsRmzf74ZwhMEE,https://www.google.com/maps/place/?q=place_id:ChIJxVfQgydnADsRmzf74ZwhMEE,part_268,2026-09-20 19:04:11,15414
Puncture Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"2QF8+7JG, Amaravathi, Karaikudi, Tamil Nadu 630301",630202,10.0232756,78.7666146,ChIJU4ImdwBdADsRSjYCt7uo2vg,https://www.google.com/maps/place/?q=place_id:ChIJU4ImdwBdADsRSjYCt7uo2vg,part_268,2026-09-20 19:04:11,15415
BIKESTAGRAM GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80122 80166,N/A,4.6,,"Trichy main road, NGO Colony, Karaikudi, T.Soorakudi, Tamil Nadu 630002",NGO Colony,10.0978748,78.7622524,ChIJ9eo0Hz5nADsRFXXs1dYL1Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9eo0Hz5nADsRFXXs1dYL1Y4,part_268,2026-09-20 19:04:11,15416
Raj two wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75020 06734,N/A,4.6,,"Raj twowheeler works, 7 th street, Taluk Office Rd, TT Nagar, backside, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, backside, Sekkalai",10.0764487,78.7786256,ChIJJ8uySwBnADsRoaBTdbVrp1A,https://www.google.com/maps/place/?q=place_id:ChIJJ8uySwBnADsRoaBTdbVrp1A,part_268,2026-09-20 19:04:11,15417
Sri alagar malaiyan two wheeler work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99522 77540,N/A,5.0,,"Ragavendra Nagar, KVS Nagar, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.092668,78.76434909999999,ChIJw5eD0ANnADsRqYogpeC9KmE,https://www.google.com/maps/place/?q=place_id:ChIJw5eD0ANnADsRqYogpeC9KmE,part_268,2026-09-20 19:04:11,15418
Modern Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94410 65317,N/A,4.2,13.0,"KANUKUNTA, BHEL CHECK POST, Ramachandrapuram, Telangana 502032","Kailash Nagar, Chanda Nagar",17.4972669,78.3148642,ChIJhwMScr2SyzsRgW9pqylanSE,https://www.google.com/maps/place/?q=place_id:ChIJhwMScr2SyzsRgW9pqylanSE,part_268,2026-09-20 19:04:14,15419
The Lakshmi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 85085 34000,N/A,4.8,26.0,"G37V+G2G, Vennandur, Tamil Nadu 637505",630202,11.513800699999999,78.0925723,ChIJq1wfGRrnqzsRckIlmtRv13s,https://www.google.com/maps/place/?q=place_id:ChIJq1wfGRrnqzsRckIlmtRv13s,part_268,2026-09-20 19:04:14,15420
Meena auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"4H6X+3R3, NH 226, Tirupattur, Tamil Nadu 630211",630203,10.109370799999999,78.6003418,ChIJKx2miLuLADsRZPfdZ3mKRZE,https://www.google.com/maps/place/?q=place_id:ChIJKx2miLuLADsRZPfdZ3mKRZE,part_268,2026-09-20 19:04:56,17729
SURESH TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"7GGR+H7W, Anna Salai Rd, Puduppatti Pon, Ponnamaravathi West, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2764806,78.54069249999999,ChIJocKSZgCFADsR6JUXyQ3N428,https://www.google.com/maps/place/?q=place_id:ChIJocKSZgCFADsR6JUXyQ3N428,part_268,2026-09-20 19:04:56,17730
Pandian two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"7G7R+7H9, Ponnamaravathy to Tirupathur, J.J. Nagar, Ponnamaravathi West, Tamil Nadu 622407",630203,10.2631596,78.5414721,ChIJnbSSRQCFADsR_6XwXH_FXwE,https://www.google.com/maps/place/?q=place_id:ChIJnbSSRQCFADsR_6XwXH_FXwE,part_268,2026-09-20 19:04:56,17731
S M Auto Stores,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94439 77285,N/A,5.0,,"4H6W+RCJ, Taluk Office St, Tirupattur, Tamil Nadu 630211",630203,10.112084099999999,78.5960252,ChIJ-SKfFH2LADsRhisNhlaptQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-SKfFH2LADsRhisNhlaptQ0,part_268,2026-09-20 19:04:56,17732
மகா மது ஆட்டோமொபைல்ஸ் &மண்பாண்ட கடை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"548, Kamaraj Nagar, Ponnamaravathi, Tamil Nadu 622407","Kamaraj Nagar, Ponnamaravathi",10.2700861,78.53829929999999,ChIJnbjgTwCFADsRk2rpVerWQ5o,https://www.google.com/maps/place/?q=place_id:ChIJnbjgTwCFADsRk2rpVerWQ5o,part_268,2026-09-20 19:04:56,17733
மகா மது ஆட்டோமொபைல்ஸ் &மண்பாண்ட கடை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"548, Kamaraj Nagar, Ponnamaravathi, Tamil Nadu 622407","Kamaraj Nagar, Ponnamaravathi",10.270087499999999,78.53829929999999,ChIJNS4pNwCFADsR9aObw6VI3yY,https://www.google.com/maps/place/?q=place_id:ChIJNS4pNwCFADsR9aObw6VI3yY,part_268,2026-09-20 19:04:56,17734
Arjuan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4JHV+PM, Oorkulathanpatti, Sirukoodalpatti, Tamil Nadu 630212",630203,10.129287999999999,78.6442093,ChIJ1bZ5XgCLADsRmLiLNbzEJxs,https://www.google.com/maps/place/?q=place_id:ChIJ1bZ5XgCLADsRmLiLNbzEJxs,part_268,2026-09-20 19:04:56,17735
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_268,2026-09-20 19:04:56,17736
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 77983 48348,N/A,3.8,706.0,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_268,2026-09-20 19:04:58,17737
V M W MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98447 36969,N/A,4.6,5.0,"Shop No 201, Brigade Road, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560025","Jalakanteshwara Nagar, Shanti Nagar",12.955388099999999,77.6070074,ChIJ5033v38WrjsRlxOOAFhZD_g,https://www.google.com/maps/place/?q=place_id:ChIJ5033v38WrjsRlxOOAFhZD_g,part_268,2026-09-20 19:04:58,17738
Karpaga vinayagar spares &two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97897 24216,N/A,4.5,2.0,"XGPP+4XR, NH 36, Madagupatti, Tamil Nadu 630553",630204,9.9855447,78.5373846,ChIJU4HKNQDzADsRiCgK6vvA1tU,https://www.google.com/maps/place/?q=place_id:ChIJU4HKNQDzADsRiCgK6vvA1tU,part_268,2026-09-20 19:05:39,19373
Sri Amman two wheeler work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"Alavakottai, Alavakkottai, Tamil Nadu 630553",630204,9.9986506,78.525106,ChIJkeyFGwDzADsRzSQM0BBVmcI,https://www.google.com/maps/place/?q=place_id:ChIJkeyFGwDzADsRzSQM0BBVmcI,part_268,2026-09-20 19:05:39,19374
Sivakumar sakthivel house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2H66+M6V, Silanthagudi, Tamil Nadu 630553",630204,10.011726399999999,78.5605447,ChIJCRMvLQDzADsRNBowISPQFDw,https://www.google.com/maps/place/?q=place_id:ChIJCRMvLQDzADsRNBowISPQFDw,part_268,2026-09-20 19:05:39,19375
Bajaj Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 72198 21111,https://www.bajajauto.com/,4.7,3.0,"XGVQ+Q63, Madagupatti, Aralikottai, Tamil Nadu 630553",630204,9.9943824,78.538034,ChIJm2No6KvzADsRZJt_ygt_4Ug,https://www.google.com/maps/place/?q=place_id:ChIJm2No6KvzADsRZJt_ygt_4Ug,part_268,2026-09-20 19:05:39,19376
Two wheeler mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 81429 51618,N/A,5.0,1.0,"X Road, Mulkalapllle, Kannegundla, Telangana 506381",630204,17.3632016,80.0638067,ChIJ59l3zJv1NDoR9I1KAoLBJ00,https://www.google.com/maps/place/?q=place_id:ChIJ59l3zJv1NDoR9I1KAoLBJ00,part_268,2026-09-20 19:05:41,19377
