business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IRAIVAN INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63846 63012,N/A,,,"No.7 Kamaraj nagar Sakkottai, Main Road, Puduvayal, Karaikudi, Tamil Nadu 630108",630108,10.0965823,78.8480896,ChIJqzKUz8FpADsR8ctDcuKOFpU,https://www.google.com/maps/place/?q=place_id:ChIJqzKUz8FpADsR8ctDcuKOFpU,part_268,2026-09-20 19:02:50,8664
VK Interiorz & Decorz,Interior Designers,Interior designer,Interior designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87782 21225,N/A,5.0,2.0,"1/2, Goodshed street, College Rd, Alagappa, Karaikudi, Tamil Nadu 630003","Alagappa, Thilgar Nagar",10.071795999999999,78.79423299999999,ChIJmyqwKHhnADsRYY9ntoRR-DA,https://www.google.com/maps/place/?q=place_id:ChIJmyqwKHhnADsRYY9ntoRR-DA,part_268,2026-09-20 19:02:50,8665
Veera Interior,Interior Designers,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94876 64469,N/A,5.0,18.0,"Veera Interior, Karaikudi, Tamil Nadu 630202",630108,10.05208,78.7765545,ChIJxy2HRABdADsRHR83B0aIBUg,https://www.google.com/maps/place/?q=place_id:ChIJxy2HRABdADsRHR83B0aIBUg,part_268,2026-09-20 19:02:50,8666
"M Lax window's, Door's And Interior designing",Interior Designers,Interior designer,"Interior designer, Aluminum window, Furniture maker, Furniture Manufacturer, Wedding Portrait Studio, Wedding service, Window installation service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73589 95425,N/A,5.0,11.0,"Melasembonmari, Aravayal, Tamil Nadu 630314",630108,9.9940831,78.8222222,ChIJl3MeutZdADsRwKRsXkQk6p4,https://www.google.com/maps/place/?q=place_id:ChIJl3MeutZdADsRwKRsXkQk6p4,part_268,2026-09-20 19:02:50,8667
KY INDERIOR DECORATOR VEERASAKAR,Interior Designers,Interior construction contractor,Interior construction contractor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Vengavayal road, Mela street, Pallivasal, Puduvayal, Tamil Nadu 630108",630108,10.0989297,78.8458418,ChIJkdsF7k5pADsRu8VlBHVUZ-8,https://www.google.com/maps/place/?q=place_id:ChIJkdsF7k5pADsRu8VlBHVUZ-8,part_268,2026-09-20 19:02:50,8668
KY INTERIOR DECORATORS,Interior Designers,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96268 42169,N/A,2.0,1.0,"Keela Theru, near Rahumania Rice Mill, Pallivasal, Puduvayal, Tamil Nadu 630108",630108,10.0995676,78.84628719999999,ChIJvUgH2vRpADsRIyCNkx8Phag,https://www.google.com/maps/place/?q=place_id:ChIJvUgH2vRpADsRIyCNkx8Phag,part_268,2026-09-20 19:02:50,8669
Icon Interior Karaikudi,Interior Designers,Interior designer,Interior designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98418 10451,N/A,3.4,5.0,"No. 956, MUTHUMARI NAGAR, Patharakudi, Karaikudi, Tamil Nadu 630307",630108,10.0836237,78.72485329999999,ChIJ3YyeQu9hADsRG9ydwnBE4ag,https://www.google.com/maps/place/?q=place_id:ChIJ3YyeQu9hADsRG9ydwnBE4ag,part_268,2026-09-20 19:02:50,8670
Tamil aluminium interior,Interior Designers,Interior designer,"Interior designer, Aluminum frames supplier, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93636 26862,N/A,5.0,6.0,"Vallal Algappa, 16th street, Ponnagar, Karaikudi, Tamil Nadu 630003","Lakshmi Nagar, Ponnagar",10.0681811,78.79893489999999,ChIJnx1BGtBdADsRf1jFEGBUh6Y,https://www.google.com/maps/place/?q=place_id:ChIJnx1BGtBdADsRf1jFEGBUh6Y,part_268,2026-09-20 19:02:50,8671
World Interiors,Interior Designers,Interior designer,Interior designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87605 68361,N/A,,,"7/12A-18, MG Road, Karaikudi, Kandanur, Tamil Nadu 630104",630108,10.1066082,78.8201917,ChIJw8odtFBnADsRl8-JMkUO-MQ,https://www.google.com/maps/place/?q=place_id:ChIJw8odtFBnADsRl8-JMkUO-MQ,part_268,2026-09-20 19:02:50,8672
SIVA INTERIOR,Interior Designers,Interior designer,Interior designer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85558 41803,N/A,5.0,8.0,"Vasanthnagar, 1023/a, Rd Number 15, near elegencia play school, Vasanth Nagar, Hyderabad, Telangana 500085","Vasanth Nagar, Bagath Singh Nagar Phase 2, Kukatpally",17.492070299999998,78.38146019999999,ChIJ-WEJ6cGTyzsR29io3J__uBc,https://www.google.com/maps/place/?q=place_id:ChIJ-WEJ6cGTyzsR29io3J__uBc,part_268,2026-09-20 19:03:36,12379
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_268,2026-09-20 19:03:36,12380
KGN Enterprise (K G N Home Interior)| Best Interior Designer for Flats | False Ceiling | Aluminum Window Partition,Interior Designers,Interior designer,Interior designer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93334 11277,https://kgnhomeinterior.com/,4.8,,"Vidyasagarpur, near 2nd Durga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3579659,87.33096549999999,ChIJ-68TAABFHToReVzonRdRMR8,https://www.google.com/maps/place/?q=place_id:ChIJ-68TAABFHToReVzonRdRMR8,part_268,2026-09-20 19:03:36,12381
Sri Sai Home Decor Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99008 34324,N/A,5.0,,"Channeshwar nagar, Shree laxmi venkateshwar complex, Decor Interior Designer, Sri Sai Home, 4th Cross Rd, Ranebennur, Karnataka 581115",Gouri Shankar Nagar,14.6012618,75.6394782,ChIJx_KkQmt-uTsRzuxKvURMs1A,https://www.google.com/maps/place/?q=place_id:ChIJx_KkQmt-uTsRzuxKvURMs1A,part_268,2026-09-20 19:03:36,12382
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93376 63300,N/A,4.6,,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_268,2026-09-20 19:03:36,12383
SHIVAN INTERIOR DESIGN CHANDRU,Interior Designers,Interior designer,"Interior designer, Woodworker",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90806 24308,https://chandruinterior.com/,5.0,165.0,"No:1, Railway Station Rd, near Pandi Ayya Temple, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0697276,78.7918954,ChIJN_fogAdnADsRk-ZTnfqw8zQ,https://www.google.com/maps/place/?q=place_id:ChIJN_fogAdnADsRk-ZTnfqw8zQ,part_268,2026-09-20 19:04:19,15855
JS Interior Design Karaikudi,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93611 18497,https://www.jsinteriorsdesign.com/,4.9,32.0,"No : S9, karpakavinayaka nager, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0882352,78.7840511,ChIJd7LIYcFnADsRqcXXUAMDSUg,https://www.google.com/maps/place/?q=place_id:ChIJd7LIYcFnADsRqcXXUAMDSUg,part_268,2026-09-20 19:04:19,15856
Joshua Interior Design and Plywood,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83006 28648,N/A,5.0,2.0,"39, new santhapettai, Periyar Nagar, Karaikudi, Tamil Nadu 630001","new santhapettai, Periyar Nagar",10.0618132,78.774155,ChIJw0mIIkJnADsRwu4y_0_PRok,https://www.google.com/maps/place/?q=place_id:ChIJw0mIIkJnADsRwu4y_0_PRok,part_268,2026-09-20 19:04:19,15857
Vinayaga interiors,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97884 60120,N/A,5.0,22.0,"1st St, North Extension, Subramaniyapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","North Extension, Subramaniyapuram, Vairavapuram",10.083311199999999,78.78070269999999,ChIJqQlIiatnADsRxf7w8atVirk,https://www.google.com/maps/place/?q=place_id:ChIJqQlIiatnADsRxf7w8atVirk,part_268,2026-09-20 19:04:19,15858
ARS Interiors,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98424 72522,N/A,5.0,4.0,"kalanivasal No.15745 ,udhaya complex,kalanivasal, to, soorakudi road, near new G.H, Thasildar Nagar, Karaikudi, Tamil Nadu 630002",630202,10.0604266,78.7854064,ChIJ-VTYtqxnADsRA-jNRwe48W0,https://www.google.com/maps/place/?q=place_id:ChIJ-VTYtqxnADsRA-jNRwe48W0,part_268,2026-09-20 19:04:19,15859
BLUE ARC INTERIORS,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,3.0,"No.93/25, MADHAVA COMPLEX, to, Watertank - Kalanivasal Rd, upstair, Sekkalai, Kalanivasal, Karaikudi, Tamil Nadu 630002","upstair, Sekkalai",10.0848088,78.77579209999999,ChIJq8UP0RxnADsRkroz7tV7TyQ,https://www.google.com/maps/place/?q=place_id:ChIJq8UP0RxnADsRkroz7tV7TyQ,part_268,2026-09-20 19:04:19,15860
SRVM INTERIOR DESIGN WORK'S IN KARAIKUDI,Interior Designers,Home builder,Home builder,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63795 52847,N/A,,,"Railway Feeder Rd, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0635309,78.7804379,ChIJd9T1PwBdADsRCYEuj9xNV_M,https://www.google.com/maps/place/?q=place_id:ChIJd9T1PwBdADsRCYEuj9xNV_M,part_268,2026-09-20 19:04:19,15861
Elena Kitchens and Bedrooms,Interior Designers,Door shop,Door shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://elenakitchens.in/,4.8,11.0,"1st Floor, 35, 100 Feet Rd, near periyar statue, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0734774,78.77550699999999,ChIJIz09bJtnADsROrGX9S_QC6A,https://www.google.com/maps/place/?q=place_id:ChIJIz09bJtnADsROrGX9S_QC6A,part_268,2026-09-20 19:04:19,15862
DA Creation,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97891 50409,http://dacreation.in/,4.7,,"38/7, VOC Rd, near Eb, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0802689,78.76568189999999,ChIJKbc7LgBnADsROrqH_fGRl5Q,https://www.google.com/maps/place/?q=place_id:ChIJKbc7LgBnADsROrqH_fGRl5Q,part_268,2026-09-20 19:04:19,15863
New Generation Kitchen World,Interior Designers,Kitchen furniture store,Kitchen furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96984 42220,http://newgenkitchenworld.com/,4.8,,"No: 40/3, Opp: Thursday Market, Kalanivasal to Kottaiyur, Road, Karaikudi, Tamil Nadu 630002",630202,10.084243899999999,78.7721389,ChIJd9VBM1FnADsRycWhDamS6Bc,https://www.google.com/maps/place/?q=place_id:ChIJd9VBM1FnADsRycWhDamS6Bc,part_268,2026-09-20 19:04:19,15864
ARAVIND OMMURUGA CERAMICS,Interior Designers,Interior designer,Interior designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98415 44406,https://aravindommurugaceramics.com/,4.8,,"1, Devakottai Rd, Managiri, Karaikudi, Devakottai Rasthaa, Tamil Nadu 630307",Managiri,10.0389667,78.7615983,ChIJwcq5fyphADsRNRf4hl5b274,https://www.google.com/maps/place/?q=place_id:ChIJwcq5fyphADsRNRf4hl5b274,part_268,2026-09-20 19:04:19,15865
KRS INTERIOR DECORATIONS,Interior Designers,Interior Decorator,Interior Decorator,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98420 71755,http://www.krsinteriors.com/,4.0,1.0,"Vallalar St, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0757368,78.79290259999999,ChIJXSz8uodnADsRMhwByv8h46k,https://www.google.com/maps/place/?q=place_id:ChIJXSz8uodnADsRMhwByv8h46k,part_268,2026-09-20 19:04:20,15866
Vairavapuram,Interior Designers,Interior designer,Interior designer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4JXV+QWM, Sirukoodalpatti, Tamil Nadu 630212",630203,10.1490983,78.6460554,ChIJmae_NwCLADsRnwtWkt9sbGA,https://www.google.com/maps/place/?q=place_id:ChIJmae_NwCLADsRnwtWkt9sbGA,part_268,2026-09-20 19:05:02,18031
NRG INTERIOR,Interior Designers,Interior designer,Interior designer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.nrginterior.com/,,,"NO-3, GOOGLE PARK ROAD, Tirupattur, Tamil Nadu 630211",630203,10.1118521,78.595889,ChIJP_GDUR-LADsR93hYZ5m7yDs,https://www.google.com/maps/place/?q=place_id:ChIJP_GDUR-LADsR93hYZ5m7yDs,part_268,2026-09-20 19:05:02,18032
RSK Interiors and wood work,Interior Designers,Interior designer,Interior designer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99401 94731,N/A,4.6,,"No 25B, mabalthan oorani, keelkarai, Ponnamaravathi, Tamil Nadu 622407",630203,10.2788638,78.5502345,ChIJXcXqxVuFADsR5RzNO9NaavI,https://www.google.com/maps/place/?q=place_id:ChIJXcXqxVuFADsR5RzNO9NaavI,part_268,2026-09-20 19:05:02,18033
"Orange interiors - Corporate Office, Healthcare Interior Specialist in Chennai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Office refurbishment service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98404 85134,https://www.orangeinterior.in/,4.5,147.0,"TS 137, opp. to Fire Station, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012271,80.2129401,ChIJkUZMiJNmUjoR16ChP4Mz_5c,https://www.google.com/maps/place/?q=place_id:ChIJkUZMiJNmUjoR16ChP4Mz_5c,part_268,2026-09-20 19:05:03,18034
SKV Interiors,Interior Designers,Interior Decorator,Interior Decorator,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 63854 70662,https://www.skvdeco.com/,5.0,4.0,"1540/A14, Panangadi Rd, Maruthupandiar Nagar, Anna Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8483901,78.5022645,ChIJD9FOpnj7ADsRsb2aD_7s5jk,https://www.google.com/maps/place/?q=place_id:ChIJD9FOpnj7ADsRsb2aD_7s5jk,part_268,2026-09-20 19:05:03,18035
PD Design And Construction,Interior Designers,Design engineer,"Design engineer, Building designer, Consultant, Design agency, Drafting Service Center, Drone service",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 73971 61484,N/A,5.0,1.0,"2/265, Muneeswaran Kovil St, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1866322,78.662694,ChIJE0DiedJjADsRbvqmpGug5fk,https://www.google.com/maps/place/?q=place_id:ChIJE0DiedJjADsRbvqmpGug5fk,part_268,2026-09-20 19:06:28,20524
A1 Decoration & Flex,Interior Designers,Wedding planner,Wedding planner,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 88704 25690,N/A,,,"Santhaipettai, kilasivalpatti, Kilasevalpatti, Tamil Nadu 630205",630205,10.1852056,78.6609773,ChIJ0xSujEVjADsRnKDmX6YxCKk,https://www.google.com/maps/place/?q=place_id:ChIJ0xSujEVjADsRnKDmX6YxCKk,part_268,2026-09-20 19:06:28,20525
nachammaiconstruction,Interior Designers,Home builder,Home builder,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98422 51621,N/A,5.0,21.0,"1/89A, main street, near prema medicals, P Alagapuri, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",P Alagapuri,10.1726555,78.6675837,ChIJH3jcvedjADsR195dO_Lg5KE,https://www.google.com/maps/place/?q=place_id:ChIJH3jcvedjADsR195dO_Lg5KE,part_268,2026-09-20 19:06:29,20526
Apna Ghar Interiors,Interior Designers,Interior designer,Interior designer,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98451 95091,https://www.apnagharinteriors.in/,4.9,76.0,"HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0143899,77.6482501,ChIJm6XdAzgXrjsRPDzwNJLgod4,https://www.google.com/maps/place/?q=place_id:ChIJm6XdAzgXrjsRPDzwNJLgod4,part_268,2026-09-20 19:06:29,20527
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,3934.0,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_268,2026-09-20 19:06:29,20528
