business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sassy Eleganza,Boutiques,Clothing store,"Clothing store, Boutique",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_268,2026-09-20 19:01:53,1736
Sevens Collection (Ladies & Kids Wear),Boutiques,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86109 06925,https://sevenscollection.in/,4.8,,"near to St. Sebastian Church, Valayam Patti, Kuruthanivariendal, Tamil Nadu 630551",630107,9.822934,78.63510079999999,ChIJi09b_FX5ADsR7cHV0U2D-Eg,https://www.google.com/maps/place/?q=place_id:ChIJi09b_FX5ADsR7cHV0U2D-Eg,part_268,2026-09-20 19:01:53,1737
"Dress Sense - Designer Boutique Yelahanka, Bangalore",Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77957 49785,N/A,4.5,,"971/7, 15th A Cross Rd, near State Bank of India, Sector A, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Ambedkar Colony, Yelahanka New Town",13.0927388,77.5878266,ChIJQ1YmDfQZrjsRGQ27mBvdyf4,https://www.google.com/maps/place/?q=place_id:ChIJQ1YmDfQZrjsRGQ27mBvdyf4,part_268,2026-09-20 19:01:53,1738
Kiya Fashions,Boutiques,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Tailor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96778 62263,http://www.kiyafashions.in/,4.7,,"bus stop, No:12, MRSP complex 1st floor, bharath petrol pump opp, Ponmeni, Bypass Rd, Madurai, Tamil Nadu 625016",630107,9.921305199999999,78.0938895,ChIJ1WKpM7PPADsRIAgiL3hmG54,https://www.google.com/maps/place/?q=place_id:ChIJ1WKpM7PPADsRIAgiL3hmG54,part_268,2026-09-20 19:01:53,1739
Thejas Boutique & Silk Sarees,Boutiques,Boutique,Boutique,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98653 76767,https://thejas.co.in/,4.8,,"Sibis Nest, 12/2, Erode - Perundurai Rd, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3208143,77.6784857,ChIJtRUikvJuqTsRs8TZ12GwHZ4,https://www.google.com/maps/place/?q=place_id:ChIJtRUikvJuqTsRs8TZ12GwHZ4,part_268,2026-09-20 19:01:53,1740
Teresa Designers,Boutiques,Boutique,Boutique,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92077 35382,https://teresashopping.com/,4.8,,"Chettipparambil Towers, Thenamkunnu Bypass Road, Thodupuzha, Keralam 685584",630107,9.894367299999999,76.7039908,ChIJJ76FmnHEBzsRGnrLZdqHzfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ76FmnHEBzsRGnrLZdqHzfQ,part_268,2026-09-20 19:01:53,1741
Fiyon Boutique,Boutiques,Boutique,Boutique,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99466 15426,https://www.youtube.com/@fiyondesign,4.9,,"Mundackal Garments, C/O, Vannappuram, Keralam 685607",630107,9.9942207,76.78774279999999,ChIJhwETvijABzsRn674dUDZZ98,https://www.google.com/maps/place/?q=place_id:ChIJhwETvijABzsRn674dUDZZ98,part_268,2026-09-20 19:01:53,1742
Vinyas Boutique,Boutiques,Boutique,"Boutique, Custom tailor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99862 31333,N/A,4.5,,"6th A Main Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.099173599999999,77.5890628,ChIJMbS4xl4YrjsRVMA6jRmeYbw,https://www.google.com/maps/place/?q=place_id:ChIJMbS4xl4YrjsRVMA6jRmeYbw,part_268,2026-09-20 19:01:53,1743
Zayan boutique,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81242 60767,https://instagram.com/zayan_boutiquee?igshid=YmMyMTA2M2Y=,4.7,42.0,"Keelbagam, Kalanivasal New Rd, Kamarajar nagar, Karaikudi, Tamil Nadu 630002",Kamarajar nagar,10.0816929,78.76804969999999,ChIJYVkipUxnADsRbPbAB18-1eI,https://www.google.com/maps/place/?q=place_id:ChIJYVkipUxnADsRbPbAB18-1eI,part_268,2026-09-20 19:02:38,8032
Olive & Yarn,Boutiques,Clothing store,"Clothing store, Boutique, Dress store, Women's clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97917 11931,N/A,4.8,13.0,"21/12 alagumeenal complex, subramaniyapuram 1st street, College Rd, near Rajiv gandhi statue and diagonally, opposite to KING's bakes on, south, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, south, Sekkalai",10.0786254,78.77999899999999,ChIJezHQGQRnADsRFmH5zhOhINU,https://www.google.com/maps/place/?q=place_id:ChIJezHQGQRnADsRFmH5zhOhINU,part_268,2026-09-20 19:02:38,8033
Femme by Eask,Boutiques,Boutique,"Boutique, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80152 75705,https://www.instagram.com/femme_by_eask?igsh=MWpnOTZtdG1iMDd1bg==,4.8,17.0,"A - 1st Floor, MINISO Upstairs, Jessi tower, 19/1, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736102,78.77574489999999,ChIJkaydgLVnADsRHHn77ygoawo,https://www.google.com/maps/place/?q=place_id:ChIJkaydgLVnADsRHHn77ygoawo,part_268,2026-09-20 19:02:38,8034
Udhaya Silks,Boutiques,Clothing store,"Clothing store, Childrens Store, Dress store, Men's clothing store, Silk store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70103 73330,N/A,4.1,97.0,"Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732634,78.7769515,ChIJ1VLQKdBnADsRt3Zeqrik5cs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLQKdBnADsRt3Zeqrik5cs,part_268,2026-09-20 19:02:38,8035
Opal Orchid Boutique,Boutiques,Boutique,"Boutique, Baby clothing store, Children's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Women's clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99440 74669,https://www.opalorchid.co.in/,4.9,28.0,"3/5 TO 3/11, Kelamel 40 Feet Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0750899,78.7756082,ChIJY9841rNnADsRLfBTm-0NNWI,https://www.google.com/maps/place/?q=place_id:ChIJY9841rNnADsRLfBTm-0NNWI,part_268,2026-09-20 19:02:39,8036
Happy Fashions,Boutiques,Women's clothing store,Women's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63747 81474,N/A,4.9,47.0,"1st Floor, Saravana Complex, 71/4, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073189099999999,78.7780743,ChIJAdBbzLJnADsRSqtPUz4O1gQ,https://www.google.com/maps/place/?q=place_id:ChIJAdBbzLJnADsRSqtPUz4O1gQ,part_268,2026-09-20 19:02:39,8037
Aishwarya Boutique puduvayal,Boutiques,Beauty Parlour,Beauty Parlour,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97885 07135,N/A,5.0,3.0,"Pallivasal complex upstair sakkottai main Road puduvayal, Puduvayal, Tamil Nadu 630108",630108,10.1000432,78.8452594,ChIJpXIV9WRpADsRAaFDf1aD27w,https://www.google.com/maps/place/?q=place_id:ChIJpXIV9WRpADsRAaFDf1aD27w,part_268,2026-09-20 19:02:39,8038
Params Textiles,Boutiques,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,403.0,"630003, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735195,78.7786805,ChIJ_1mhf2RnADsRgpxWQj0CQzU,https://www.google.com/maps/place/?q=place_id:ChIJ_1mhf2RnADsRgpxWQj0CQzU,part_268,2026-09-20 19:02:39,8039
Furtado Fashions Boutique,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89518 67287,N/A,4.9,11.0,"Thirupalya Main Rd, opp. TTK Prestige Ltd, near GM INFINITE, Apartments, Electronic City, Hebbagodi, Karnataka 560099","Apartments, Electronic City",12.819357199999999,77.66333709999999,ChIJJ5bU0-htrjsRH87eEkVgxbg,https://www.google.com/maps/place/?q=place_id:ChIJJ5bU0-htrjsRH87eEkVgxbg,part_268,2026-09-20 19:02:40,8040
Yasmi Shop,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87785 64660,N/A,1.0,1.0,"Karaiyur Mugam, Tamil Nadu 630211",630108,10.1306237,78.5758438,ChIJdeHkkBeLADsRaD3-Mc-3mFk,https://www.google.com/maps/place/?q=place_id:ChIJdeHkkBeLADsRaD3-Mc-3mFk,part_268,2026-09-20 19:02:40,8041
Miosha boutique,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,13.0,"Bommasandra Village, Bommasandra, Karnataka 560099",Bommasandra Village,12.816991699999999,77.7002704,ChIJZdBv_6ptrjsRGRLXt9H7_lI,https://www.google.com/maps/place/?q=place_id:ChIJZdBv_6ptrjsRGRLXt9H7_lI,part_268,2026-09-20 19:02:40,8042
Suvarsha Designer Studio,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91089 99563,N/A,5.0,23.0,"Jayamma Building,1st floor,above ASHAPURA JEWELLERS & SILVER shop,Bommasandra circle,Anekal, Bengaluru, Karnataka 560099",Bommasandra Village,12.816763499999999,77.6987134,ChIJ1RjGQPBtrjsRaZmjy2zlkho,https://www.google.com/maps/place/?q=place_id:ChIJ1RjGQPBtrjsRaZmjy2zlkho,part_268,2026-09-20 19:02:40,8043
Makeover Fashions,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Outlet mall, Shopping mall, Showroom",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96117 56202,http://www.makeoverfashions.com/,4.8,523.0,"NJ Arcade, 634/1, 80 Feet Main Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.960796199999999,77.5091662,ChIJL8oxcHw_rjsR30BnUnP1-Zw,https://www.google.com/maps/place/?q=place_id:ChIJL8oxcHw_rjsR30BnUnP1-Zw,part_268,2026-09-20 19:03:23,11000
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99644 68855,https://www.ankshi.com/,4.9,37.0,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_268,2026-09-20 19:03:23,11001
House of Taranga Boutique Designer Studio,Boutiques,Boutique,Boutique,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77609 46153,N/A,4.2,24.0,"Ullal Main Rd, Jnanajyothinagar, Jnananjyothinagar, Srirama Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Jnanajyothinagar, Jnananjyothinagar, Srirama Layout, Jnana Ganga Nagar",12.952110699999999,77.4978789,ChIJZcjU2JA_rjsR-AD3VG7QrVI,https://www.google.com/maps/place/?q=place_id:ChIJZcjU2JA_rjsR-AD3VG7QrVI,part_268,2026-09-20 19:03:23,11002
Vizhi,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Tailor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95001 22207,http://www.govizhi.com/,4.6,97.0,"Oil Mill Road, 4, A.N. Elumalai Salai, Moovendhar Nagar, Balaji Avenue, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.0418262,80.13667439999999,ChIJ4yrkV5NhUjoR7kfDvfozKYI,https://www.google.com/maps/place/?q=place_id:ChIJ4yrkV5NhUjoR7kfDvfozKYI,part_268,2026-09-20 19:03:23,11003
Laila Fancy,Boutiques,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97901 06493,N/A,4.4,10.0,"Tirupattur, Tamil Nadu 630211",630201,10.110939199999999,78.5984373,ChIJPyXzc6aLADsReUecfBR-tWg,https://www.google.com/maps/place/?q=place_id:ChIJPyXzc6aLADsReUecfBR-tWg,part_268,2026-09-20 19:03:23,11004
Devanga Designer Boutique,Boutiques,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82814 65406,N/A,4.6,33.0,"Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951284399999999,76.340756,ChIJK9VfKKBzCDsR1aIE0yCmZWs,https://www.google.com/maps/place/?q=place_id:ChIJK9VfKKBzCDsR1aIE0yCmZWs,part_268,2026-09-20 19:03:23,11005
Sri Gokul Store,Boutiques,Boutique,Boutique,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81227 12004,N/A,4.2,5.0,"Periyakadai Vedi, Singampunari, Kannamangalapatti, Tamil Nadu 625103",630201,10.1839122,78.422977,ChIJMeX-oaeRADsRX9foLkL5-3s,https://www.google.com/maps/place/?q=place_id:ChIJMeX-oaeRADsRX9foLkL5-3s,part_268,2026-09-20 19:03:25,11006
The Label Boutique,Boutiques,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98869 54050,N/A,3.9,94.0,"3, Ground Floor, 27th Main Rd, near Titan Eye, Sector 1, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, PWD Quarters, 1st Sector, HSR Layout",12.922236,77.65158199999999,ChIJrXn_TYAUrjsR80M6U5qEzk4,https://www.google.com/maps/place/?q=place_id:ChIJrXn_TYAUrjsR80M6U5qEzk4,part_268,2026-09-20 19:03:25,11007
Thoovi Handlooms,Boutiques,Clothing store,"Clothing store, Boutique, Dress store, Clothing Accessories Store, Saree Shop, Shopping mall, Women's clothing store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79044 25386,http://thoovihandlooms.com/,4.9,829.0,"No. 1, Renugambal Nagar, OMR Rd, near Sai Baba Temple, Kelambakkam, Chennai, Tamil Nadu 603103",Kelambakkam,12.791828899999999,80.2225361,ChIJ05uZzl1RUjoRfmNHNRRniBo,https://www.google.com/maps/place/?q=place_id:ChIJ05uZzl1RUjoRfmNHNRRniBo,part_268,2026-09-20 19:03:25,11008
LAYA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96267 72999,N/A,4.3,6.0,"59/58, Vijaya Nagar 3rd St, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Nesapakkam",13.0392598,80.18607879999999,ChIJO4CBfBthUjoReA4RP6SlM7s,https://www.google.com/maps/place/?q=place_id:ChIJO4CBfBthUjoReA4RP6SlM7s,part_268,2026-09-20 19:03:25,11009
Dreamz Boutique,Boutiques,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98413 94483,N/A,3.7,3.0,"#9, Sayee nagar annexe, bsckside: icici bank, chinmaya nagar, Chennai, Tamil Nadu 600092","Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.061709899999999,80.1966291,ChIJw8mYL7dmUjoRQL56vdhRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJw8mYL7dmUjoRQL56vdhRB0Q,part_268,2026-09-20 19:03:25,11010
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98844 43308,N/A,5.0,123.0,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_268,2026-09-20 19:03:25,11011
Shilpi Boutique,Boutiques,Dress store,"Dress store, Boutique",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2499 7526,N/A,4.0,135.0,"No: 29, CP Ramaswamy Rd, Anandapuram Puram, Alwarpet, Chennai, Tamil Nadu 600018","Anandapuram Puram, Alwarpet",13.0341369,80.2570935,ChIJX95E4spnUjoRSrskB4eK9a0,https://www.google.com/maps/place/?q=place_id:ChIJX95E4spnUjoRSrskB4eK9a0,part_268,2026-09-20 19:03:25,11012
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91766 19159,N/A,4.2,152.0,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_268,2026-09-20 19:03:25,11013
Vasudha Boutique,Boutiques,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_268,2026-09-20 19:03:25,11014
Lilac Ladies Boutique,Boutiques,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99809 21409,N/A,4.6,58.0,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_268,2026-09-20 19:03:25,11015
