business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udhayam Hyper Mart,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 47872,http://udhayamsupermarket.com/,4.5,,"630211, Tirupattur, Tamil Nadu 630211",630107,10.1106818,78.5976072,ChIJ0yFOz7-LADsRDdPYWfwGBPE,https://www.google.com/maps/place/?q=place_id:ChIJ0yFOz7-LADsRDdPYWfwGBPE,part_268,2026-09-20 19:01:42,70
PRABAKARAN MALIGAI,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95970 20186,N/A,,,"Prabhakaran Store, near Santhai, Kottaiyur, Tamil Nadu 630106",630107,10.1113883,78.7955322,ChIJ2YmSvjxnADsRBY66miAAsIs,https://www.google.com/maps/place/?q=place_id:ChIJ2YmSvjxnADsRBY66miAAsIs,part_268,2026-09-20 19:01:42,71
Jeyam A,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98652 57547,N/A,,,"A Jeyam, Natham, Velyankudi, Tamil Nadu 630106",630107,10.1175915,78.79631669999999,ChIJafwQ7gFnADsRybh3xLMi5hA,https://www.google.com/maps/place/?q=place_id:ChIJafwQ7gFnADsRybh3xLMi5hA,part_268,2026-09-20 19:01:42,72
Sivan Mallikai Store,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93452 65724,N/A,3.7,,"1.meenachibazar, W Car St, Perumal Koil, Paramakudimainroad, Kalayarkoil, Tamil Nadu 630551","Perumal Koil, Paramakudimainroad",9.845703499999999,78.6351031,ChIJPelBtYD5ADsRwMhpEFY56ps,https://www.google.com/maps/place/?q=place_id:ChIJPelBtYD5ADsRwMhpEFY56ps,part_268,2026-09-20 19:01:42,73
Bhavani Mart,Departmental Store,Home goods store,Home goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76048 66788,N/A,5.0,15.0,"MAdurai Mukku, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.847377999999999,78.48323289999999,ChIJizpmKwD7ADsRRCOO5fYcnpA,https://www.google.com/maps/place/?q=place_id:ChIJizpmKwD7ADsRRCOO5fYcnpA,part_268,2026-09-20 19:01:43,74
VRG Store & shop,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://g.co/kgs/ufmAvX,4.7,30.0,"VRG Store street, Thamarakki North, Thamarakki, Tamil Nadu 630562",630107,9.9224926,78.3839113,ChIJYZ9nWNXoADsRz5pG9mi6iBU,https://www.google.com/maps/place/?q=place_id:ChIJYZ9nWNXoADsRz5pG9mi6iBU,part_268,2026-09-20 19:01:43,75
VAIGAI STORE MANAMADURAI,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,19.0,"MFP3+G3W, Vellalar St, Manamadurai, Tamil Nadu 630606",630107,9.6863537,78.45269789999999,ChIJeXjT3eAdATsRg2cd54mdudE,https://www.google.com/maps/place/?q=place_id:ChIJeXjT3eAdATsRg2cd54mdudE,part_268,2026-09-20 19:01:43,76
SARAVANA STORE,Departmental Store,Discount supermarket,Discount supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,30.0,"RJWP+MFC, Murthi Nagar, Somanathamangalam, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465034,78.63626339999999,ChIJVRgBKhL5ADsR70F9-rHk4Ls,https://www.google.com/maps/place/?q=place_id:ChIJVRgBKhL5ADsR70F9-rHk4Ls,part_268,2026-09-20 19:01:43,77
Jayalakshmi Grocery Shop,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86670 48790,N/A,5.0,1.0,"Singampunari-Nattarmangalam Rd, Big, Bazaar Street, Singampunari, Tamil Nadu 625103",630107,10.182967099999999,78.4225798,ChIJ8wX8zZqRADsRL1XOXG-lcyU,https://www.google.com/maps/place/?q=place_id:ChIJ8wX8zZqRADsRL1XOXG-lcyU,part_268,2026-09-20 19:01:43,78
Tamil Supermarket,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93440 34309,N/A,4.0,9.0,"No 8 Narikudi Main Road Palaiyur, Tiruppuvanam, Tamil Nadu 630611",630107,9.8245176,78.252529,ChIJEXPtQNbdADsR1QL-2zCYv_I,https://www.google.com/maps/place/?q=place_id:ChIJEXPtQNbdADsR1QL-2zCYv_I,part_268,2026-09-20 19:01:43,79
Muthu Department store,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"behind Videcon company, Sipcot, Manamadurai, Tamil Nadu 630606",Sipcot,9.7150534,78.47744689999999,ChIJzTqCIHIdATsRW_THIGePisk,https://www.google.com/maps/place/?q=place_id:ChIJzTqCIHIdATsRW_THIGePisk,part_268,2026-09-20 19:01:44,80
Dhanalaksmi Store,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87603 56667,N/A,5.0,2.0,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8514143,78.4901975,ChIJPbFnJmX7ADsRg3styEjmwNM,https://www.google.com/maps/place/?q=place_id:ChIJPbFnJmX7ADsRg3styEjmwNM,part_268,2026-09-20 19:01:44,81
Indian Store,Departmental Store,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70106 95992,N/A,5.0,,"316, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8422621,78.48489579999999,ChIJTxc2gLj7ADsRIKOZ9rI9k1U,https://www.google.com/maps/place/?q=place_id:ChIJTxc2gLj7ADsRIKOZ9rI9k1U,part_268,2026-09-20 19:01:44,82
Vinoth Mari Malligai,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99949 64760,N/A,5.0,,"Pulial, Tamil Nadu 630312",630107,9.847630599999999,78.8655225,ChIJrxRrZS5PADsRKHHnbZToHJo,https://www.google.com/maps/place/?q=place_id:ChIJrxRrZS5PADsRKHHnbZToHJo,part_268,2026-09-20 19:01:44,83
M.S.K Mini Super Market & Hotel,Departmental Store,Supermarket,"Supermarket, Home goods store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"RGW5+7VW, Panangadi Rd, Rose Nagar, Maruthupandiar Nagar, Paiyaurpillaivayal, Tamil Nadu 630561","Rose Nagar, Maruthupandiar Nagar",9.8457329,78.50971729999999,ChIJX4FIWVT6ADsRtoMYvR49Sgg,https://www.google.com/maps/place/?q=place_id:ChIJX4FIWVT6ADsRtoMYvR49Sgg,part_268,2026-09-20 19:01:44,84
Anjaz Menzkart,Departmental Store,Dress store,Dress store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.instagram.com/anjaz_menzkart123/,4.9,,"Sivagangai Aranmanai, Complex, S Raja St, opposite Poorvika Mobiles, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848369,78.4855955,ChIJ55gy-5n7ADsR2R8x8iw9FPI,https://www.google.com/maps/place/?q=place_id:ChIJ55gy-5n7ADsR2R8x8iw9FPI,part_268,2026-09-20 19:01:44,85
Jass Maligai Department Store,Departmental Store,Supermarket,Supermarket,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94871 08090,N/A,4.1,,"3QHJ+M74, Karaikkudi - Manamelkudi Rd, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0791418,78.78071369999999,ChIJRVkp14FnADsR1hyoVDy_QO4,https://www.google.com/maps/place/?q=place_id:ChIJRVkp14FnADsR1hyoVDy_QO4,part_268,2026-09-20 19:02:28,7476
Sri Guna Department Store,Departmental Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"S R k complex,Chokalingam nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0952372,78.7717493,ChIJGTsWVM1nADsR6bfM1TYGz80,https://www.google.com/maps/place/?q=place_id:ChIJGTsWVM1nADsR6bfM1TYGz80,part_268,2026-09-20 19:02:28,7477
Sri Selvaganapathy Stores,Departmental Store,Department store,"Department store, Gift shop, Pen store, Print shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73391 12506,N/A,5.0,,"Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109216199999999,78.8458567,ChIJwWJZWnRpADsRsauLG8n6m30,https://www.google.com/maps/place/?q=place_id:ChIJwWJZWnRpADsRsauLG8n6m30,part_268,2026-09-20 19:02:28,7478
MV ENTERPRISES SAKKOTTAI,Departmental Store,Discount supermarket,Discount supermarket,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97153 39165,https://www.facebook.com/mventerprisesandstores/,5.0,,"No.24/7, North Street, Sakkottai, Tamil Nadu 630108",630108,10.0969909,78.8567782,ChIJqdgZ7AZpADsRC470Ume1LmE,https://www.google.com/maps/place/?q=place_id:ChIJqdgZ7AZpADsRC470Ume1LmE,part_268,2026-09-20 19:02:28,7479
K.S Grocery Store,Departmental Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95006 98957,N/A,4.7,,"3RXW+X4C, Thanjavur - Kalayarkoil - Sayalkudi Rd, Puduvayal, Tamil Nadu 630108",630108,10.099933199999999,78.84527779999999,ChIJfdKTInFoADsRxgjH5Ql1DOI,https://www.google.com/maps/place/?q=place_id:ChIJfdKTInFoADsRxgjH5Ql1DOI,part_268,2026-09-20 19:02:28,7480
S.S Maligai Store,Departmental Store,Asian grocery store,Asian grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"XRX9+GHF, U Fathimapuram Rd, Kandadevi, Tamil Nadu 630314",630108,9.998727599999999,78.818916,ChIJBXxrC7ddADsRk_r_OG5VS00,https://www.google.com/maps/place/?q=place_id:ChIJBXxrC7ddADsRk_r_OG5VS00,part_268,2026-09-20 19:02:29,7481
Pandian Stores,Departmental Store,Department store,Department store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,,"Unnamed Road, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0828828,78.76428279999999,ChIJf_VmSldnADsR_AJ5rvAdJNc,https://www.google.com/maps/place/?q=place_id:ChIJf_VmSldnADsR_AJ5rvAdJNc,part_268,2026-09-20 19:02:29,7482
Arasu maligai,Departmental Store,Store,"Store, Shopping mall, Supermarket",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99658 88155,N/A,5.0,,"1/27, main road, Shanmuganathapuram, Aravayal, Tamil Nadu 630314",630108,9.996045299999999,78.80938809999999,ChIJvxYwbwBdADsRbzZLToToBGo,https://www.google.com/maps/place/?q=place_id:ChIJvxYwbwBdADsRbzZLToToBGo,part_268,2026-09-20 19:02:29,7483
Sethu mailgai,Departmental Store,Department store,Department store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97157 95856,N/A,5.0,,"47/1 college railway road,100 feet road, junction ., Karaikudi, Tamil Nadu 630003",Vairavapuram,10.073152,78.792935,ChIJJ5wLWH9nADsRol-vvrt6SbA,https://www.google.com/maps/place/?q=place_id:ChIJJ5wLWH9nADsRol-vvrt6SbA,part_268,2026-09-20 19:02:30,7484
KPR LAKSHMANAN NARUVIZHI AMBAL DEPARTMENT STORE,Departmental Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97867 47454,N/A,3.5,,"1/1, Aranthangi-Karaikudi Rd, Kallur, K.Rayapuram, Tamil Nadu 622209",630108,10.1511581,78.8481041,ChIJR5Gu3ORpADsRCD6ru-_diOg,https://www.google.com/maps/place/?q=place_id:ChIJR5Gu3ORpADsRCD6ru-_diOg,part_268,2026-09-20 19:02:30,7485
Selvam department store,Departmental Store,Home goods store,Home goods store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"XVW4+5P6, Devakottai-Kalathur-Puduvayal Rd, Vengalore, Tamil Nadu 630303",630108,9.995414799999999,78.8567588,ChIJheN93ZNDADsRlht2SK8wDDU,https://www.google.com/maps/place/?q=place_id:ChIJheN93ZNDADsRlht2SK8wDDU,part_268,2026-09-20 19:02:30,7486
SMS MALIGAI & SHOPPING,Departmental Store,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98941 68271,http://www.thebusinessads.com/karaikudi/Category/General-merchant/ad/sms-maligai-shoping-karaikudi,3.9,47.0,"120, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630003",Sekkalai,10.072761,78.79084739999999,ChIJZTuyPH9nADsRmt5aa-PfCtI,https://www.google.com/maps/place/?q=place_id:ChIJZTuyPH9nADsRmt5aa-PfCtI,part_268,2026-09-20 19:02:30,7487
Vijay super market,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63696 45833,N/A,4.3,63.0,"Plot No:1 , Thanthai Periyar, Second St, near Karuppar Kovil, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0892809,78.7776696,ChIJf0TmcbJnADsRwgW2HyjY0w4,https://www.google.com/maps/place/?q=place_id:ChIJf0TmcbJnADsRwgW2HyjY0w4,part_268,2026-09-20 19:02:30,7488
Srinivasa Stores,Departmental Store,Discount supermarket,Discount supermarket,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94871 20534,http://www.srinivasastores.in/,4.3,849.0,"25, Mohanur - Namakkal Rd, near BSNL Telephone Exchange, K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.2155165,78.1680382,ChIJ5WhodJLOqzsR9DujO_ZjNv4,https://www.google.com/maps/place/?q=place_id:ChIJ5WhodJLOqzsR9DujO_ZjNv4,part_268,2026-09-20 19:03:13,9823
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4153 2647,N/A,3.9,,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_268,2026-09-20 19:03:14,9824
Kanthamma stores,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_268,2026-09-20 19:03:14,9825
NEGI DEPARTMENTAL STORE,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78959 52324,N/A,5.0,,"Alkapuri Malhan, Nayagaon Malhan, Polio Nathuwala, Uttarakhand 248007",Nayagaon Malhan,30.310564099999997,77.89559419999999,ChIJNwzSE23VDjkREQXgry5UlR8,https://www.google.com/maps/place/?q=place_id:ChIJNwzSE23VDjkREQXgry5UlR8,part_268,2026-09-20 19:03:14,9826
Maha Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98807 64242,N/A,4.0,,"1027, 24th Main Road, 11th Cross Rd, near Bank Of Baroda, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173624,77.6493129,ChIJCdJ4lYMUrjsRq5W8hNxlUwo,https://www.google.com/maps/place/?q=place_id:ChIJCdJ4lYMUrjsRq5W8hNxlUwo,part_268,2026-09-20 19:03:14,9827
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_268,2026-09-20 19:03:14,9828
MADURA STORE,Departmental Store,Grocery store,Grocery store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99522 92500,N/A,5.0,,"192/2,justice Rajasekaran Salai Sivagangai, Tamil Nadu 630561",Aranmanai Vaasal,9.8484792,78.48752,ChIJC7bmsNr6ADsRAAAAsJyvUTo,https://www.google.com/maps/place/?q=place_id:ChIJC7bmsNr6ADsRAAAAsJyvUTo,part_268,2026-09-20 19:03:14,9829
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_268,2026-09-20 19:03:14,9830
Rawat Departmental Store,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80772 02043,N/A,4.5,,"8W34+Q7V, Unnamed Road, Polio Nathuwala, Dehradun, Uttarakhand 248007",630201,30.3044901,77.90565869999999,ChIJjTPAicTVDjkRzPwZopOJe2M,https://www.google.com/maps/place/?q=place_id:ChIJjTPAicTVDjkRzPwZopOJe2M,part_268,2026-09-20 19:03:14,9831
Aggarwal Store,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81265 44939,N/A,3.7,,"7WWJ+WGH, Shimla Bypass Rd, Buddi, Donkwala, Uttarakhand 248007",630201,30.297304699999998,77.9313684,ChIJL7XY0NMqCTkRl9PCAypgLy8,https://www.google.com/maps/place/?q=place_id:ChIJL7XY0NMqCTkRl9PCAypgLy8,part_268,2026-09-20 19:03:14,9832
Sri Vasavamba Stores,Departmental Store,Wholesale grocer,"Wholesale grocer, Condiments supplier, Department store, Supplier, Gourmet grocery store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98447 95604,http://www.deliware.in/,4.2,71.0,"12/2, New Statue Square, K R K R Circle,, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.308982499999999,76.6525906,ChIJd4FxxwhwrzsRdCP-42E7OtE,https://www.google.com/maps/place/?q=place_id:ChIJd4FxxwhwrzsRdCP-42E7OtE,part_268,2026-09-20 19:03:14,9833
