business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southland Insurance and Financial Services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.gosouthland.com/,5.0,2.0,"Southland Insurance and Financial Services, 630107, India",630107,41.6750069,-87.9788075,ChIJC47_sso-DogRiXgoHf2Fu5o,https://www.google.com/maps/place/?q=place_id:ChIJC47_sso-DogRiXgoHf2Fu5o,part_268,2026-09-20 19:02:18,5828
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99305 97408,https://branch.hdfclife.com/hdfc-life-insurance-sekkalai-insurance-company-sekkalai-sivaganga-73257/Home,4.9,,"1st Floor, SPK Corporate Centre, 45, Shanmugaraja Rd, opposite Ambedkar Statue, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0768495,78.77567069999999,ChIJQwEKWjFnADsRyccWQ1i_DOA,https://www.google.com/maps/place/?q=place_id:ChIJQwEKWjFnADsRyccWQ1i_DOA,part_268,2026-09-20 19:03:02,9299
LIC OF INDIA MUTHUKUMARAN,Insurance Agent,Insurance company,Insurance company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 31438,http://www.licindia.in/,4.0,,"WRX9+JJ6, 7, Silambani N St, Devakottai, Tamil Nadu 630302",630108,9.9488636,78.8186532,ChIJ38oX1zxbADsREApV3VDftCA,https://www.google.com/maps/place/?q=place_id:ChIJ38oX1zxbADsREApV3VDftCA,part_268,2026-09-20 19:03:02,9300
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 237 609,http://www.licindia.in/,3.9,,"3QF7+J9C, 252-254, VOC Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0714847,78.763661,ChIJHZxvL1lnADsRV2iR2r49hVo,https://www.google.com/maps/place/?q=place_id:ChIJHZxvL1lnADsRV2iR2r49hVo,part_268,2026-09-20 19:03:02,9301
India1 ATM & Pragati Centre,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial institution, Health insurance agency, ATM, Loan agency, Money transfer service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78269 04642,https://india1payments.in/,,,"Kallar, Vallathirakottai Post, Kudieruppu, Alangudi, Pananvayal, Tamil Nadu 630108","Vallathirakottai Post, Kudieruppu",10.119309999999999,78.89916,ChIJ1YJm4RJpADsRDjxbMQ3p2RA,https://www.google.com/maps/place/?q=place_id:ChIJ1YJm4RJpADsRDjxbMQ3p2RA,part_268,2026-09-20 19:03:02,9302
KSM Insurance,Insurance Agent,Insurance agency,Insurance agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"2, Railway Feeder Rd, next to NEW MAHARISHI SCHOOL, OLD G, H ROAD, Karaikudi, Tamil Nadu 630001","OLD G, H ROAD",10.064665999999999,78.782519,ChIJW5CCXwBdADsRyEpIrYDNGfA,https://www.google.com/maps/place/?q=place_id:ChIJW5CCXwBdADsRyEpIrYDNGfA,part_268,2026-09-20 19:03:02,9303
ANBUMANI INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"4, 36/09, near SELECTION SCHOOL, LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.1624299,79.0018721,ChIJU4KLchdrADsR-dthgpU8PvA,https://www.google.com/maps/place/?q=place_id:ChIJU4KLchdrADsR-dthgpU8PvA,part_268,2026-09-20 19:03:02,9304
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4575 242 082,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-suthanantha-bharathi-street-sivaganga-170021/Home,3.3,,"1st Floor, RR Avenue Suthanantha, No 38, Bharathi Street, near Royal Enfield Showroom, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853952099999999,78.4845302,ChIJeSK3l2j7ADsR2rlYlquqEgE,https://www.google.com/maps/place/?q=place_id:ChIJeSK3l2j7ADsR2rlYlquqEgE,part_268,2026-09-20 19:03:02,9305
LIC of India,Insurance Agent,Insurance agency,Insurance agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://licindia.in/,3.0,,"No, 3rd S St, North, Devakottai, Menlasembonmari, Tamil Nadu 630314",North,9.9932936,78.8089021,ChIJzYr8XDibeUgRHCkbJSFuugM,https://www.google.com/maps/place/?q=place_id:ChIJzYr8XDibeUgRHCkbJSFuugM,part_268,2026-09-20 19:03:02,9306
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91667 75605,N/A,,,"The InsuranceER, 630201, India",630201,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_268,2026-09-20 19:03:47,13689
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 630201, India",630201,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_268,2026-09-20 19:03:47,13690
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.licindia.in/,4.0,7.0,"6/620, Ist floor, Paramathi Main Road, Anna Nagar, Namakkal, Tamil Nadu 637001","S P Pudur, Namakkal",11.2191038,78.1585446,ChIJ1w5TzYrOqzsRZc6hjiwCf04,https://www.google.com/maps/place/?q=place_id:ChIJ1w5TzYrOqzsRZc6hjiwCf04,part_268,2026-09-20 19:03:47,13691
THIAGARAJAN INSURANCE SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98840 32752,https://www.profileonline.me/thiagarajan-insurance-advisor,5.0,23.0,"177, 6TH BLOCK, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6TH BLOCK, Mogappair West, Mogappair",13.0827423,80.17359139999999,ChIJS0Am_blhUjoRTzDYskNvz04,https://www.google.com/maps/place/?q=place_id:ChIJS0Am_blhUjoRTzDYskNvz04,part_268,2026-09-20 19:03:47,13692
TWINS CONSULTANCY,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Real Estate Builders & Construction Company, Financial planner, Health insurance agency, Human resource consulting, Income protection insurance agency, Life insurance agency, Tax consultant, Tax preparation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97900 59009,http://twinsconsultancy.com/,4.9,254.0,"6, 2nd cross, Gowripuram Extension, Gowripuram, Karur, Tamil Nadu 639002","Gowripuram Extension, Gowripuram",10.958542399999999,78.0713621,ChIJDeto-ZIvqjsRJa-4fzRoOTQ,https://www.google.com/maps/place/?q=place_id:ChIJDeto-ZIvqjsRJa-4fzRoOTQ,part_268,2026-09-20 19:03:47,13693
Marylou Berg - Apex Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,12.0,"Marylou Berg - Apex Insurance, 630201, India",630201,36.1678944,-108.42892239999999,ChIJXc70qZNJE4cR_Av-CGQc0Q4,https://www.google.com/maps/place/?q=place_id:ChIJXc70qZNJE4cR_Av-CGQc0Q4,part_268,2026-09-20 19:03:47,13694
"LIC of India, Divisional Office Madurai",Insurance Agent,Insurance company,Insurance company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.licindia.in/,4.3,217.0,"Jeevan Prakash, Bridge Station Road, Sellur, Madurai, Madurai, Tamil Nadu 625002",Madurai,9.933758,78.116968,ChIJ_Y_yo4zFADsRy4kqTiFo7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_yo4zFADsRy4kqTiFo7Z4,part_268,2026-09-20 19:03:48,13695
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,18.0,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_268,2026-09-20 19:03:48,13696
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.8,54.0,"Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9114732,93.7199175,ChIJC_0XepLhRTcR_BABErax6cY,https://www.google.com/maps/place/?q=place_id:ChIJC_0XepLhRTcR_BABErax6cY,part_268,2026-09-20 19:03:48,13697
LIC India Barshi branch,Insurance Agent,Insurance company,Insurance company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.2,167.0,"6MVW+F4M, Barshi Rd, Subhash Nagar, Barshi, Maharashtra 413401",Subhash Nagar,18.2437069,75.69530449999999,ChIJ7b4SJ0FVxDsRBENW9UGc3aI,https://www.google.com/maps/place/?q=place_id:ChIJ7b4SJ0FVxDsRBENW9UGc3aI,part_268,2026-09-20 19:03:48,13698
Surabhi Investment Services,Insurance Agent,Investment service,"Investment service, Loan agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94443 46682,https://www.surabhiinvestmentservices.com/,4.8,337.0,"Door No. 5, C - 27, Ground floor, Jenne Plaza, Bharathiyar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.7996349,78.6872558,ChIJn9sb3qX1qjsRFhThKXIG6nk,https://www.google.com/maps/place/?q=place_id:ChIJn9sb3qX1qjsRFhThKXIG6nk,part_268,2026-09-20 19:03:48,13699
Star Health and Allied Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90476 66777,N/A,4.6,,"No:372, SPV Complex 1st Floor, Sekkalai Road Near Periyar Statue Petrol Bunk AVR Fruit Shop Upstairs, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0749595,78.7742963,ChIJFUxdvx9nADsRg2Dr8EFuaQY,https://www.google.com/maps/place/?q=place_id:ChIJFUxdvx9nADsRg2Dr8EFuaQY,part_268,2026-09-20 19:04:30,16584
Star Health & Allied Insurance - Sivagangai,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"2ndfloor, 19/5, 100 Feet Rd, Sudamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Sudamanipuram, Ananda Nagar",10.0728364,78.7889482,ChIJC15O8upnADsRK2QxWg2X8Jw,https://www.google.com/maps/place/?q=place_id:ChIJC15O8upnADsRK2QxWg2X8Jw,part_268,2026-09-20 19:04:30,16585
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 227 716,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mudiyarasan-salai-karaikudi-169916/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"11st Floor, PN 204, Old No 3/21, New No 45, 100 Feet Rd, opposite New Court, Mudiyarasan Salai, Karaikudi, Tamil Nadu 630001","Mudiyarasan Salai, Vairavapuram",10.076022799999999,78.7808294,ChIJRzaYIGVnADsReXMPFQE2r1k,https://www.google.com/maps/place/?q=place_id:ChIJRzaYIGVnADsReXMPFQE2r1k,part_268,2026-09-20 19:04:30,16586
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.tataaia.com/,4.0,,"244, Sekkalai 1st St, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0790017,78.7756577,ChIJkf3Mq2hnADsRNVLWn9olFts,https://www.google.com/maps/place/?q=place_id:ChIJkf3Mq2hnADsRNVLWn9olFts,part_268,2026-09-20 19:04:30,16587
ARK INSURANCE,Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,1.0,,"3QFG+8H4, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732729,78.77643929999999,ChIJBxDkimNnADsRG1yq4QzjZyg,https://www.google.com/maps/place/?q=place_id:ChIJBxDkimNnADsRG1yq4QzjZyg,part_268,2026-09-20 19:04:30,16588
PISL (Punithan Insurance Solution),Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QFH+9HX, 40 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0734958,78.7789889,ChIJbUslDwBnADsRiydSa29ZEEA,https://www.google.com/maps/place/?q=place_id:ChIJbUslDwBnADsRiydSa29ZEEA,part_268,2026-09-20 19:04:30,16589
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 11, I/362, Jeeva Nagar, Karaikudi, Tamil Nadu 630001",Jeeva Nagar,10.073540999999999,78.773198,ChIJ0R0QfadnADsROzj4cFzaZ3s,https://www.google.com/maps/place/?q=place_id:ChIJ0R0QfadnADsROzj4cFzaZ3s,part_268,2026-09-20 19:04:30,16590
Nagaraj,Insurance Agent,Home insurance agency,Home insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QW9+FFV, KVS Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",KVS Nagar,10.0962521,78.7686871,ChIJv6oQFQBnADsRHTs5W7PWSUw,https://www.google.com/maps/place/?q=place_id:ChIJv6oQFQBnADsRHTs5W7PWSUw,part_268,2026-09-20 19:04:30,16591
MR Agencies & Insurance Service,Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"73, 100 Feet Rd, Maruthupandiar Nagar, Karaikudi, Tamil Nadu 630001",Maruthupandiar Nagar,10.0655054,78.7803611,ChIJ_SC5QP5dADsRz_xbA_MZgHs,https://www.google.com/maps/place/?q=place_id:ChIJ_SC5QP5dADsRz_xbA_MZgHs,part_268,2026-09-20 19:04:30,16592
New India Assurance,Insurance Agent,Insurance company,Insurance company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 238 889,N/A,4.0,28.0,"3QC7+9GG, Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.070934,78.7638363,ChIJZ0xuQV9nADsRIfGw-VoMY7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0xuQV9nADsRIfGw-VoMY7Q,part_268,2026-09-20 19:04:31,16593
Religare Broking Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial planner, Health insurance agency, Stock broker, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99527 28327,https://www.religareonline.com/,,,"No. 212, Mahalakshmi Building, Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0733265,78.7721948,ChIJhVFQjWhnADsRxJ5MPrU1jr8,https://www.google.com/maps/place/?q=place_id:ChIJhVFQjWhnADsRxJ5MPrU1jr8,part_268,2026-09-20 19:04:31,16594
PL Capital - Prabhudas Lilladher,Insurance Agent,Stock broker,"Stock broker, Financial planner, Insurance broker, Investment bank, Investment service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88799 60930,https://stockbroker.plindia.com/pl-capital-prabhudas-lilladher-stock-broker-soodamanipuram-sivaganga-485698/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Flr, Adaikammai, Vasantha House, PN 5, Thendral St, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0726348,78.7858639,ChIJIwl597xnADsRUea7hk267VY,https://www.google.com/maps/place/?q=place_id:ChIJIwl597xnADsRUea7hk267VY,part_268,2026-09-20 19:04:31,16595
Navaniprabha Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"80,Deivarayan street N.pudur, Karaikudi, Tamil Nadu 630001",Senjai,10.0574599,78.7709861,ChIJlSpfORtdADsR3xI-mXxUuPs,https://www.google.com/maps/place/?q=place_id:ChIJlSpfORtdADsR3xI-mXxUuPs,part_268,2026-09-20 19:04:31,16596
