business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAANAM CREATIONS ERODE,Gifting,Corporate gift supplier,"Corporate gift supplier, Boutique, Gift shop, Glass engraving service, Photo lab, Plastic resin manufacturer, 3D printing service, Trophy shop, Wood frame supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96264 93919,http://www.vaanamcreations.com/,4.8,,"114, Rakki Thottam, Rasampalayam Road, S Bend, opp. Booma Bakery, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Soolai, EPB Nagar",11.3518782,77.6948864,ChIJ9zq0P4NvqTsRftEm7JSw5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9zq0P4NvqTsRftEm7JSw5ZY,part_268,2026-09-20 19:02:11,4865
Dubai Plaza,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93420 07565,N/A,4.8,,"4J62+9G6, Nadu Theru, Tirupattur, Tamil Nadu 630211",630107,10.110888899999999,78.6012001,ChIJqUg6HJCLADsR5-bWBDLGxXs,https://www.google.com/maps/place/?q=place_id:ChIJqUg6HJCLADsR5-bWBDLGxXs,part_268,2026-09-20 19:02:11,4866
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_268,2026-09-20 19:02:11,4867
SONA GIFT SHOP,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"opposite J.T.MATH, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.431813199999999,75.6331677,ChIJ5ymBrWj5uDsR6JSXy7YMbXI,https://www.google.com/maps/place/?q=place_id:ChIJ5ymBrWj5uDsR6JSXy7YMbXI,part_268,2026-09-20 19:02:11,4868
DK SPORTS EMPORIUM,Gifting,Trophy shop,Trophy shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63827 12517,N/A,4.9,,"2-14/31-J,Opp Divya shree Agency Puduvayal Main Road Elilnager Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.110892,78.80684029999999,ChIJhzpQ69xnADsRJEx_yDD9BqE,https://www.google.com/maps/place/?q=place_id:ChIJhzpQ69xnADsRJEx_yDD9BqE,part_268,2026-09-20 19:02:11,4869
Thaila stores,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"4QWX+GXJ, Pallathur, Tamil Nadu 630107",630107,10.1463439,78.7998751,ChIJ1S5jDixnADsRjrCllH1Ix_g,https://www.google.com/maps/place/?q=place_id:ChIJ1S5jDixnADsRjrCllH1Ix_g,part_268,2026-09-20 19:02:12,4870
Udayam shopping,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98426 81013,N/A,,,"south, Kallukatti, Karaikudi, Tamil Nadu 630001","south, Kallukatti",10.0667554,78.764737,ChIJb52IO7BdADsRx0Sr3tNXyvY,https://www.google.com/maps/place/?q=place_id:ChIJb52IO7BdADsRx0Sr3tNXyvY,part_268,2026-09-20 19:02:12,4871
Shanvi Return Gifts,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"1st floor, L.R. Complex, Shanvi return gifts , survey no. 41/1, Street No 1, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.0376955,80.1573689,ChIJ9QVmqkJhUjoRVDvfHoySavM,https://www.google.com/maps/place/?q=place_id:ChIJ9QVmqkJhUjoRVDvfHoySavM,part_268,2026-09-20 19:02:12,4872
Supreme Gift Centre,Gifting,Gift shop,"Gift shop, Toy store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 431 270 7631,N/A,3.8,,"101, Big Kammala St, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8180693,78.6950516,ChIJM00F6an1qjsRT0vNPlzI1WU,https://www.google.com/maps/place/?q=place_id:ChIJM00F6an1qjsRT0vNPlzI1WU,part_268,2026-09-20 19:02:12,4873
Thambulaaa Return Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88254 98438,https://www.thambulaaareturngifts.com/,4.7,,"1st floor, Emelem Complex, 70 feet road, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0568235,80.23458029999999,ChIJpZwLNpVnUjoRDjy4d_uhs6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwLNpVnUjoRDjy4d_uhs6M,part_268,2026-09-20 19:02:12,4874
PARAMESWARI N .,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90251 21063,N/A,5.0,,"Susaiyapattinam, Kalayarkoil, Somanathamangalam, Tamil Nadu 630551",Susaiyapattinam,9.845386999999999,78.65312159999999,ChIJ2dhqApb5ADsRPpX4s3LSrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2dhqApb5ADsRPpX4s3LSrzk,part_268,2026-09-20 19:02:13,4875
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_268,2026-09-20 19:02:13,4876
Jainex Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 22 4003 9596,http://jainexgift.com/,4.7,,"517, Agarwal B2B, above silver oaks hotel, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1907919,72.8370169,ChIJJxQcAeq25zsRhSQx_iPV1u8,https://www.google.com/maps/place/?q=place_id:ChIJJxQcAeq25zsRhSQx_iPV1u8,part_268,2026-09-20 19:02:13,4877
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",630107,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_268,2026-09-20 19:02:13,4878
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Gifting,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89046 02332,https://wraparts.in/,4.7,,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_268,2026-09-20 19:02:13,4879
Ram Laxman Gifts & Novelties,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98483 06800,N/A,4.9,,"Bharat Petrol pump, Lane, Jayaprakash Narayan Road, near Durgeshwara Swamy Temple, opposite SBH, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9800795,79.59787659999999,ChIJg5f8cSJFMzoR2GgibWRx7Co,https://www.google.com/maps/place/?q=place_id:ChIJg5f8cSJFMzoR2GgibWRx7Co,part_268,2026-09-20 19:02:13,4880
Red Memories Personalized Gift Shop,Gifting,Gift shop,"Gift shop, Gift basket store, Novelty store, Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98476 88832,https://redmoments.in/,4.8,,"1st Floor, AarCee Square, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9679647,76.30428959999999,ChIJR9pSbM5yCDsRRtR1-yyIdmQ,https://www.google.com/maps/place/?q=place_id:ChIJR9pSbM5yCDsRRtR1-yyIdmQ,part_268,2026-09-20 19:02:13,4881
Gifts Hub Karaikudi,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 84894 66823,N/A,4.9,,"PKN Hospital, Sekkalai 2nd Streen, Main Road, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0809684,78.7767769,ChIJ507t-LRnADsRkuSwLNP0FfE,https://www.google.com/maps/place/?q=place_id:ChIJ507t-LRnADsRkuSwLNP0FfE,part_268,2026-09-20 19:02:56,8990
Unique Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Laser Cutting Service Provider, Neon sign shop, Photo agency, Photo lab, Photo Restoration Shop, Photo shop, Picture frame shop, Scrapbooking store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78689 23444,N/A,4.9,,"Church 2nd St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073018399999999,78.77607379999999,ChIJ71t__W1nADsRPQfAXEJqUug,https://www.google.com/maps/place/?q=place_id:ChIJ71t__W1nADsRPQfAXEJqUug,part_268,2026-09-20 19:02:56,8991
Subham Return Gifts,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98428 34398,https://sites.google.com/view/subham-return-gifts?usp=sharing,5.0,,"Church, 70/37, 4th St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.071008899999999,78.7775474,ChIJGQhVYJhnADsRmdpZJx7PY_c,https://www.google.com/maps/place/?q=place_id:ChIJGQhVYJhnADsRmdpZJx7PY_c,part_268,2026-09-20 19:02:56,8992
AS Creativity,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95244 90116,N/A,4.9,,"Water Tank, Bus Stop, 65/5, Bindhiya Complex, Thiyagarajar Street, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0844344,78.7768227,ChIJYerUbMxnADsR4I2EAqa-Byw,https://www.google.com/maps/place/?q=place_id:ChIJYerUbMxnADsR4I2EAqa-Byw,part_268,2026-09-20 19:02:56,8993
Chutti Gifts,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RC2+G6P Old Post Office, Pon Nagar, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.071320799999999,78.8005581,ChIJOe6QjWtnADsRDjl-ZjVq-k4,https://www.google.com/maps/place/?q=place_id:ChIJOe6QjWtnADsRDjl-ZjVq-k4,part_268,2026-09-20 19:02:56,8994
Indhirani I Kar Fancy Store,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Indhirani I Kar Fancy Store, Kalanivasal, Road, Kottaiyur, Karaikudi, Tamil Nadu 630002",630108,10.0843508,78.7722715,ChIJSdKQeCBnADsROwOfbJjz6yc,https://www.google.com/maps/place/?q=place_id:ChIJSdKQeCBnADsROwOfbJjz6yc,part_268,2026-09-20 19:02:56,8995
Dheekshana Creation,Gifting,Gift shop,"Gift shop, Engraver, Laser Cutting Service Provider",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"29, Muthumari Street Palaiyur, Po, Kandanur, Karaikudi, Tamil Nadu 630104",Po,10.1102294,78.8249745,ChIJA0Gte0hnADsRQHOScau125w,https://www.google.com/maps/place/?q=place_id:ChIJA0Gte0hnADsRQHOScau125w,part_268,2026-09-20 19:02:56,8996
Mr Memories,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Photography service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Selva vinayagar kovil, Railway, College Rd, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.076265399999999,78.7936388,ChIJH69qpb5nADsR8vMIQU8f9U0,https://www.google.com/maps/place/?q=place_id:ChIJH69qpb5nADsR8vMIQU8f9U0,part_268,2026-09-20 19:02:56,8997
Avk Joy Shop,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95001 70100,N/A,5.0,,"Main Road, Sakkavayal Post, Mithiravayal, Melamangakudi, Tamil Nadu 630108",Sakkavayal Post,10.079571699999999,78.8540881,ChIJe7TOJe1pADsRHZNdG08sOME,https://www.google.com/maps/place/?q=place_id:ChIJe7TOJe1pADsRHZNdG08sOME,part_268,2026-09-20 19:02:56,8998
Creative frame karaikudi,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73586 87591,N/A,4.9,,"5th St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.074346,78.7771004,ChIJf7oG5NdnADsRiFhU-YSgPng,https://www.google.com/maps/place/?q=place_id:ChIJf7oG5NdnADsRiFhU-YSgPng,part_268,2026-09-20 19:02:57,8999
Sm Prints,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.5,,"near Vs Theatre, opp. lorry set, Aranthangi, Tamil Nadu 614616",630108,10.169415899999999,78.9926084,ChIJxStCaL1tADsRuefkjLNmO20,https://www.google.com/maps/place/?q=place_id:ChIJxStCaL1tADsRuefkjLNmO20,part_268,2026-09-20 19:02:57,9000
Parveen Gifts and Decorations,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"2, Karaikkudi - Manamelkudi Rd, Aranthangi, Tamil Nadu 614616",630108,10.168255,78.9923577,ChIJxyUgEtttADsRHrXaJNILkiE,https://www.google.com/maps/place/?q=place_id:ChIJxyUgEtttADsRHrXaJNILkiE,part_268,2026-09-20 19:02:57,9001
Shub shagun,Gifting,Gift shop,Gift shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_268,2026-09-20 19:03:41,13085
KrutiPics Gifts - Corporate gifts - Customized gifts - photo printing services- frame gifts,Gifting,Gift shop,Gift shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98665 95949,https://www.krutipics.com/,4.9,,"1st floor Shop No- C6, Green square plaza, near Police head quarters, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101603,79.5600242,ChIJaa_DESVPMzoR9JOMgm4k-9I,https://www.google.com/maps/place/?q=place_id:ChIJaa_DESVPMzoR9JOMgm4k-9I,part_268,2026-09-20 19:03:41,13086
Abhi giftings,Gifting,Gift shop,Gift shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74111 71872,N/A,5.0,,"girls hostel, Aditya complex, Nutan college road, opp. UBDT, LIC Colony, Vidyanagar, Davangere, Karnataka 577005","LIC Colony, Vidyanagar",14.443848899999999,75.9157276,ChIJp-JEWB0lujsRgB2b3DHvm6Y,https://www.google.com/maps/place/?q=place_id:ChIJp-JEWB0lujsRgB2b3DHvm6Y,part_268,2026-09-20 19:03:41,13087
Gifting Destiny,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Laser Cutting Service Provider",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86609 40018,https://www.giftingdestiny.com/,5.0,,"108, 1st main road 2nd cross, Back side of royalok showroom, Outer Ring Rd, Prem Nagar, Bengaluru, Karnataka 560091",Prem Nagar,12.996826599999999,77.5222343,ChIJBxMxN7IjrjsRKvTu5lB6xtw,https://www.google.com/maps/place/?q=place_id:ChIJBxMxN7IjrjsRKvTu5lB6xtw,part_268,2026-09-20 19:03:41,13088
Archies gift's,Gifting,Gift shop,Gift shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81235 23627,N/A,4.9,,"Station Rd, opp. trimurt lodge, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.432101399999999,75.633989,ChIJy4Cmbif5uDsRbIWs_gEP8Fo,https://www.google.com/maps/place/?q=place_id:ChIJy4Cmbif5uDsRbIWs_gEP8Fo,part_268,2026-09-20 19:03:41,13089
Insta Photo Frame Hub,Gifting,Gift shop,Gift shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62816 63459,https://www.instagram.com/instaphotoframehub?igsh=bjNhaXgwbW9yNmRr,5.0,,"Kashibugga, pochammagudi, Warangal, Telangana 506002","pochammagudi, Prathap Nagar",17.9818704,79.611871,ChIJrS_1iZ5FMzoRwm9DuV9szTI,https://www.google.com/maps/place/?q=place_id:ChIJrS_1iZ5FMzoRwm9DuV9szTI,part_268,2026-09-20 19:03:41,13090
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_268,2026-09-20 19:03:41,13091
Krafty Purple,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Balloon store, Chocolate shop, Gift shop, Gift basket store, Party store, Photo lab, Toy store, Watch store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97316 44383,N/A,4.8,,"Shop no 9, Tennis Court, Complex, AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4639141,75.9178317,ChIJoaWgSWklujsRwSlLK6LJ_Pw,https://www.google.com/maps/place/?q=place_id:ChIJoaWgSWklujsRwSlLK6LJ_Pw,part_268,2026-09-20 19:03:41,13092
