business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriram Digital Marketing hub,Telemarketing Firms,Internet marketing service,Internet marketing service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"1/27 VALLAR, 4th St, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.075517699999999,78.7901095,ChIJof98WXZnADsRWex3ENVPSJs,https://www.google.com/maps/place/?q=place_id:ChIJof98WXZnADsRWex3ENVPSJs,part_268,2026-09-20 19:04:39,16888
Abbasel Digital Solutions,Telemarketing Firms,Marketing agency,Marketing agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://abbasel-com.vercel.app/,5.0,,"Second St, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0892372,78.77831929999999,ChIJkc7oWvBnADsRXlg9ST3HGUY,https://www.google.com/maps/place/?q=place_id:ChIJkc7oWvBnADsRXlg9ST3HGUY,part_268,2026-09-20 19:04:39,16889
Haptrend Media,Telemarketing Firms,Software company,"Software company, Advertising agency, Internet marketing service, Medical billing service, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89407 00070,https://www.haptrendmedia.com/,5.0,,"Govindarajulu Salai, Meenakshipuram, Kailash Nagar, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Meenakshipuram, Kailash Nagar, Aruna Nagar",10.0777039,78.77340439999999,ChIJg1ewx_VCUG0Rmaybee8HezY,https://www.google.com/maps/place/?q=place_id:ChIJg1ewx_VCUG0Rmaybee8HezY,part_268,2026-09-20 19:04:39,16890
BrandBee Technologies,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Internet marketing service, Software company, Software Training Institute, Web hosting company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94420 38801,https://www.brandbeetech.com/,5.0,,"First Floor, KVC Tower, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.078972799999999,78.7774711,ChIJTe7_MrFnADsRL9o3MBMsx-M,https://www.google.com/maps/place/?q=place_id:ChIJTe7_MrFnADsRL9o3MBMsx-M,part_268,2026-09-20 19:04:39,16891
seven hills technologies,Telemarketing Firms,Website designer,Website designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97891 04201,http://sevenhillstechnologies.in/,4.9,,"Meenakshi complex, 126/9, Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068899,78.76717479999999,ChIJafC0LWZnADsRwRSeyORZ5J8,https://www.google.com/maps/place/?q=place_id:ChIJafC0LWZnADsRwRSeyORZ5J8,part_268,2026-09-20 19:04:39,16892
Akims Technologies Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company, Website designer, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Printer repair service, Software company, Web hosting company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98650 89867,https://www.akimstechnologies.com/,5.0,,"lm muthu complex, 22, 100 Feet Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0734697,78.7767142,ChIJkYf7LqlnADsRCvYOYA9oKDs,https://www.google.com/maps/place/?q=place_id:ChIJkYf7LqlnADsRCvYOYA9oKDs,part_268,2026-09-20 19:04:39,16893
Dizora The Brand Developers,Telemarketing Firms,Marketing agency,Marketing agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.dizoratbd.com/,4.9,,"Barathi Nagar, 3rd street, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0742075,78.7891056,ChIJcVnCCBBnADsR2r4VDl3ksvE,https://www.google.com/maps/place/?q=place_id:ChIJcVnCCBBnADsR2r4VDl3ksvE,part_268,2026-09-20 19:04:39,16894
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_268,2026-09-20 19:04:40,16895
Nirmal Marketing,Telemarketing Firms,Battery Store,Battery Store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"S.84/17, 100 Feet Rd, Soodamanipuram, Karaikudi, Sankarapuram, Tamil Nadu 630001",Soodamanipuram,10.0571028,78.7578833,ChIJadliufpdADsRv_ymcbrM904,https://www.google.com/maps/place/?q=place_id:ChIJadliufpdADsRv_ymcbrM904,part_268,2026-09-20 19:04:41,16896
Essas Digital Solution,Telemarketing Firms,Software company,"Software company, Computer service, Travel agency, Website designer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 89390 93733,N/A,4.9,7.0,"71/138B Azad Street,, Madurai Main Road, [Opp:- Semmozhi Park], Tirupattur, Tamil Nadu 630211",630204,10.111516,78.5949105,ChIJpT6NA6SLADsR3A3BOPit2LY,https://www.google.com/maps/place/?q=place_id:ChIJpT6NA6SLADsR3A3BOPit2LY,part_268,2026-09-20 19:06:07,19925
Nethaji Communication,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,3.0,"CM Complex Annasilai Sivagangai Road, Tirupattur, Tamil Nadu 630211",630204,10.1104509,78.595271,ChIJLSIAr6iLADsR4ifMaYQtg5M,https://www.google.com/maps/place/?q=place_id:ChIJLSIAr6iLADsR4ifMaYQtg5M,part_268,2026-09-20 19:06:07,19926
Cimmons Call Center Pvt Ltd,Telemarketing Firms,Call center,"Call center, BPO Company",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80 6926 1999,http://www.cimmons.in/,4.0,228.0,"86/3, GOKUL TOWERS, MS Ramaiah Rd, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0397269,77.5558693,ChIJHYNpuQA9rjsRnZ5fztU8Rbw,https://www.google.com/maps/place/?q=place_id:ChIJHYNpuQA9rjsRnZ5fztU8Rbw,part_268,2026-09-20 19:06:47,20884
Jio network No Service area,Telemarketing Firms,Public relations firm,Public relations firm,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5M76+5GQ, Mangboo, Ilayathagudi South, Tamil Nadu 630205",630205,10.162556,78.660994,ChIJG6gkLQBjADsRB7Qi8m5ZjC0,https://www.google.com/maps/place/?q=place_id:ChIJG6gkLQBjADsRB7Qi8m5ZjC0,part_268,2026-09-20 19:06:47,20885
Vignesh Marketing Servies,Telemarketing Firms,Electronics repair shop,Electronics repair shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 82707 30944,N/A,,,"31/3, No, sandhapettai Road, Kilasevalpatti, Thanjavur, Tamil Nadu 630205",630205,10.1914704,78.6617057,ChIJsTivo0BjADsR4UNs3C7Cj84,https://www.google.com/maps/place/?q=place_id:ChIJsTivo0BjADsR4UNs3C7Cj84,part_268,2026-09-20 19:06:47,20886
Corpone BPO,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 40 2789 3268,http://www.corpone.co.in/,3.5,231.0,"Plot No 43, Asbestos Colony, Opposite Lane To Food World, Adj Lane To Sbi, Karkhana, Karkhana, Secunderabad, Telangana 500009","Janakapuri, Hyderabad Asbestos Staff Colony, Karkhana",17.457525099999998,78.4987112,ChIJ____v0OayzsR1drBtAKLlnM,https://www.google.com/maps/place/?q=place_id:ChIJ____v0OayzsR1drBtAKLlnM,part_268,2026-09-20 19:08:09,24494
