business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pakwann-Jawari,South Indian Restaurant,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81510 47222,N/A,4.4,433.0,"5M96+H7G, Sector 4, Sector 63A, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Sector 63A, Nava Nagar",16.168992799999998,75.66070239999999,ChIJDYFBO7p5xzsRk7ME4occMaE,https://www.google.com/maps/place/?q=place_id:ChIJDYFBO7p5xzsRk7ME4occMaE,part_268,2026-09-20 19:01:48,852
SUKHASAGAR VEG,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Chinese restaurant, North Indian restaurant, Restaurant supply store, South Indian restaurant, Tea store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99162 43779,N/A,4.4,2911.0,"Ringroad, Chitradurga, Guddadarangavvana, Karnataka 577502",630107,14.268639199999999,76.4040065,ChIJd01RAPILujsRiCKDIYBCxMc,https://www.google.com/maps/place/?q=place_id:ChIJd01RAPILujsRiCKDIYBCxMc,part_268,2026-09-20 19:01:48,853
Dasaprakash - Rajouri Garden,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99118 11431,https://stores.thedasaprakash.com/store-pages/dasaprakash-rajouri-garden-new-delhi/,4.7,4461.0,"Unit No. GF – 04, Ground Floor, at Vishal, Vishal Cinema Rd, Shivaji Place, Vishal Enclave, Rajouri Garden, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Rajouri Garden",28.6503327,77.1209902,ChIJaeW7eWEDDTkRvWOr_5XBrmQ,https://www.google.com/maps/place/?q=place_id:ChIJaeW7eWEDDTkRvWOr_5XBrmQ,part_268,2026-09-20 19:01:48,854
Hotel Amaravathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80086 82282,N/A,4.1,790.0,"Old VBR Complex, Tailors St, opp. Vijaya Bank, Ennugulagada, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Ennugulagada, Gandhi Nagar, Reddy Colony",18.0068801,79.5711998,ChIJN10oWTVFMzoReMsKLmBvgDU,https://www.google.com/maps/place/?q=place_id:ChIJN10oWTVFMzoReMsKLmBvgDU,part_268,2026-09-20 19:01:48,855
GJ Homely Kitchen,South Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97421 92997,N/A,5.0,10.0,"House, 61 Garebhabipalya, Om Shakthi Layout, Hongasandra, Bengaluru, Karnataka 560068","Om Shakthi Layout, Hongasandra",12.896018,77.6316319,ChIJhwUVeeIVrjsRJdwVCW0JzI4,https://www.google.com/maps/place/?q=place_id:ChIJhwUVeeIVrjsRJdwVCW0JzI4,part_268,2026-09-20 19:01:48,856
Shettappa Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,29.0,"CJWW+2RC, SH 57, Betageri, Pala, Gandhi Peth, Gadag-Betageri, Karnataka 582102","Betageri, Pala, Gandhi Peth",15.445101399999999,75.6471931,ChIJldyDbc35uDsR-MaOlqyCfrg,https://www.google.com/maps/place/?q=place_id:ChIJldyDbc35uDsR-MaOlqyCfrg,part_268,2026-09-20 19:01:48,857
Vijayam Hotel,South Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98947 66330,N/A,4.0,1740.0,"Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4577691,77.78524709999999,ChIJBcNuqwbPBjsRUG7OtbsfaEE,https://www.google.com/maps/place/?q=place_id:ChIJBcNuqwbPBjsRUG7OtbsfaEE,part_268,2026-09-20 19:01:48,858
Empire Restaurant Jayanagar,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.3,38939.0,"21st Cross Rd, opposite NMKRV COLLEGE, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9330333,77.5815606,ChIJdeCNe5cVrjsRwD7LwDLoFx8,https://www.google.com/maps/place/?q=place_id:ChIJdeCNe5cVrjsRwD7LwDLoFx8,part_268,2026-09-20 19:01:48,859
Kritunga Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90323 26598,N/A,4.0,1287.0,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_268,2026-09-20 19:01:48,860
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_268,2026-09-20 19:01:48,861
New Udupi garden,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70903 32618,N/A,4.0,439.0,"2P37+RR5, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004417799999999,77.71441209999999,ChIJheNoHPoRrjsRtoKyegGNPhc,https://www.google.com/maps/place/?q=place_id:ChIJheNoHPoRrjsRtoKyegGNPhc,part_268,2026-09-20 19:01:48,862
Food on Fire Barbeque & Gril,South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91549 83215,https://www.foodonfire.in/,4.7,3893.0,"above Zudio, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.013669,79.5568816,ChIJGVeqfGNPMzoRXcXyrV9Qvvg,https://www.google.com/maps/place/?q=place_id:ChIJGVeqfGNPMzoRXcXyrV9Qvvg,part_268,2026-09-20 19:01:48,863
Sri ALAGU Mess & catering,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99434 17006,http://www.thebusinessads.com/karaikudi/Category/cattering-mess/ad/sri-alagu-mess--catering-services-karaikudi,4.3,,"No:5 meyyappan Ambalam st, New iyyappa textiles (opp), Five lamp near, Kallukatti, Tamil Nadu 630001",Kallukatti,10.0688756,78.76858229999999,ChIJVZvplV9nADsRKzcxoXEEO2I,https://www.google.com/maps/place/?q=place_id:ChIJVZvplV9nADsRKzcxoXEEO2I,part_268,2026-09-20 19:02:33,7718
Selvee Indigenous Food Factory India Private Limited,South Indian Restaurant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 299 777,N/A,4.9,11.0,"105/2 Karaikudi Main Road, Kallur, K.Rayapuram, Tamil Nadu 622209",630108,10.1360438,78.84967859999999,ChIJBRQI95doADsRWaiZKJkEe4c,https://www.google.com/maps/place/?q=place_id:ChIJBRQI95doADsRWaiZKJkEe4c,part_268,2026-09-20 19:02:33,7719
Vaanya Sweets,South Indian Restaurant,Indian sweets shop,Indian sweets shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,94.0,"303-A, Alagar Kovil Main Rd, beside karthik theatre, Alagar Nagar, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Alagar Nagar, Karpaga Nagar",9.9517274,78.1489694,ChIJ9_UGRcjFADsRq9c2nnLONpk,https://www.google.com/maps/place/?q=place_id:ChIJ9_UGRcjFADsRq9c2nnLONpk,part_268,2026-09-20 19:02:35,7720
Shri Mala Traders,South Indian Restaurant,Wholesaler,"Wholesaler, Kitchen supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 452 234 5426,N/A,4.9,15.0,"88,west Avanimoola, S Moola St, Madurai, Tamil Nadu 625001",Madurai Main,9.9204385,78.117051,ChIJcZ9m9YPFADsRbmx9JNdTeb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ9m9YPFADsRbmx9JNdTeb4,part_268,2026-09-20 19:02:35,7721
Kannan hotel non veg,South Indian Restaurant,Indian restaurant,Indian restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,12.0,"MFX4+9RF, Manamadurai, Tamil Nadu 630606",630108,9.698431099999999,78.4570564,ChIJK-HO8KQdATsRSnU5OTDyrlc,https://www.google.com/maps/place/?q=place_id:ChIJK-HO8KQdATsRSnU5OTDyrlc,part_268,2026-09-20 19:02:35,7722
RMJ RAMAJEYAM RICE,South Indian Restaurant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,52.0,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_268,2026-09-20 19:02:35,7723
Subi's Kitchen,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"8762, Sornakaleeswara Nagar, near Sub Registrar Office, Kalayarkoil, Tamil Nadu 630551",Sri Kaleshwarar Nagar,9.8407515,78.6336012,ChIJg8Ej1fj5ADsReJAJ4Wzwboc,https://www.google.com/maps/place/?q=place_id:ChIJg8Ej1fj5ADsReJAJ4Wzwboc,part_268,2026-09-20 19:02:35,7724
Udupi Sri Krishna Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.9,,"244, Anna Salai Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.278577499999999,78.541919,ChIJuY65a7WFADsRuosEMkKdsmU,https://www.google.com/maps/place/?q=place_id:ChIJuY65a7WFADsRuosEMkKdsmU,part_268,2026-09-20 19:03:18,10440
madhagupatti Iyer Hotel,South Indian Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93859 48021,N/A,4.5,,"Thriruppatur-Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630201,10.110546,78.5996007,ChIJkXD5NfSLADsRl71G7wOt4OQ,https://www.google.com/maps/place/?q=place_id:ChIJkXD5NfSLADsRl71G7wOt4OQ,part_268,2026-09-20 19:03:18,10441
Sundaram mess,South Indian Restaurant,Indian restaurant,Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97510 18881,N/A,3.7,,"7GHV+RMX, P. Pudupatti, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2796073,78.54423799999999,ChIJh2mgRCqFADsRTdpq6zhcBuU,https://www.google.com/maps/place/?q=place_id:ChIJh2mgRCqFADsRTdpq6zhcBuU,part_268,2026-09-20 19:03:18,10442
Nagarathar mess,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73735 70111,N/A,5.0,,"அமலா அன்னை பள்ளி அருகில், சந்தை வீதி, பொன் புதுப்பட்டி, Ponnamaravathi, Tamil Nadu 622407",பொன் புதுப்பட்டி,10.2768909,78.5443423,ChIJpfPb47yFADsRRmFnQf-paGs,https://www.google.com/maps/place/?q=place_id:ChIJpfPb47yFADsRRmFnQf-paGs,part_268,2026-09-20 19:03:18,10443
VeluPillai Mess,South Indian Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94434 56622,N/A,3.9,,"7GGQ+VMW, Ponnamaravathi, Tamil Nadu 622407",630201,10.277242399999999,78.53920149999999,ChIJKwlgYLSFADsRnmnXMic95tU,https://www.google.com/maps/place/?q=place_id:ChIJKwlgYLSFADsRnmnXMic95tU,part_268,2026-09-20 19:03:18,10444
Raagam Thuritha Unavagam,South Indian Restaurant,Fast food restaurant,Fast food restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63797 98288,N/A,3.3,,"Ponnamaravathi, Tamil Nadu 622407",630201,10.2714465,78.53847449999999,ChIJJXi8vx-FADsRI-zdzsx8PJI,https://www.google.com/maps/place/?q=place_id:ChIJJXi8vx-FADsRI-zdzsx8PJI,part_268,2026-09-20 19:03:18,10445
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90148 16341,https://taazakitchen.in/,4.4,25450.0,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_268,2026-09-20 19:03:19,10446
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,13582.0,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_268,2026-09-20 19:03:19,10447
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97335 52222,https://telanganaspicekitchen.com/,4.1,3929.0,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_268,2026-09-20 19:03:19,10448
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88857 01851,N/A,4.6,5982.0,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_268,2026-09-20 19:03:19,10449
South Box - The Authentic South Indian Flavour,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.2,97.0,"Shop No 04, Vaibhav Villa Co. Op Soc, Pandit Dindayal Cross Rd, opp. Swami Vivekanand (Rana Pratap) School, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2188959,73.0838782,ChIJo-jUHue_5zsRqzfIKzKMXf0,https://www.google.com/maps/place/?q=place_id:ChIJo-jUHue_5zsRqzfIKzKMXf0,part_268,2026-09-20 19:03:19,10450
Ramesh South Indian Dosa Wale,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99971 21813,N/A,4.2,900.0,"2P4V+RQ5, Mawana Rd, Nehru Nagar, Defence Colony, Meerut, Uttar Pradesh 250001","Nehru Nagar, Defence Colony",29.0070129,77.74448,ChIJEQIBxjJlDDkRvc5CBXkz-PE,https://www.google.com/maps/place/?q=place_id:ChIJEQIBxjJlDDkRvc5CBXkz-PE,part_268,2026-09-20 19:03:19,10451
Dakshina Mandapa Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Buffet restaurant, South Indian restaurant, Vegetarian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 2781 8989,N/A,4.1,2178.0,"Plot No. 1-1-40, Sarojini Devi Rd, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441332799999998,78.4935331,ChIJt7jYQReayzsRS3CESjPInBI,https://www.google.com/maps/place/?q=place_id:ChIJt7jYQReayzsRS3CESjPInBI,part_268,2026-09-20 19:03:19,10452
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 83902 25915,N/A,4.7,7559.0,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_268,2026-09-20 19:03:19,10453
Sri Vaarahi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90003 48770,https://srivaarahihotel.online/,4.7,,"Ground floor, 3-13-13, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0103513,79.5696876,ChIJC1laW-RFMzoRLKOcXiRP9q0,https://www.google.com/maps/place/?q=place_id:ChIJC1laW-RFMzoRLKOcXiRP9q0,part_268,2026-09-20 19:03:20,10454
