business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amaravathy Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"Manoharan Hospital, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.071486199999999,78.7804046,ChIJ6SUoI2NnADsRJWSxOS7kpmk,https://www.google.com/maps/place/?q=place_id:ChIJ6SUoI2NnADsRJWSxOS7kpmk,part_268,2026-09-20 19:02:08,4433
Ramanathan Chettiar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"4Q6W+4G6, Kottaiyur, Tamil Nadu 630106",630107,10.1102977,78.7962604,ChIJo1ceY8NnADsRVCw6OdrrBKs,https://www.google.com/maps/place/?q=place_id:ChIJo1ceY8NnADsRVCw6OdrrBKs,part_268,2026-09-20 19:02:08,4434
Saana Meena Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,,"3QFG+J39, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0740474,78.77524369999999,ChIJ8Y6pumZnADsRVgCP9Hpzhf0,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6pumZnADsRVgCP9Hpzhf0,part_268,2026-09-20 19:02:08,4435
Singara Mahall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99526 61100,N/A,4.5,,"Montfort School, road, Singaram Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Singaram Nagar, Pappakurichi Kattur",10.7974377,78.7576855,ChIJV-c3CijzqjsRcVQEdFuh0d0,https://www.google.com/maps/place/?q=place_id:ChIJV-c3CijzqjsRcVQEdFuh0d0,part_268,2026-09-20 19:02:08,4436
Yathava Kalayana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,,"5CMP+226, Manapatti, Singampunari North, Tamil Nadu 630502",Manapatti,10.1825495,78.4350214,ChIJPYuoVqmRADsR30TKvTUsYS0,https://www.google.com/maps/place/?q=place_id:ChIJPYuoVqmRADsR30TKvTUsYS0,part_268,2026-09-20 19:02:08,4437
Dharma Shastha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.1,,"3Q9P+F8M, Rajendran St, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.068722099999999,78.7858025,ChIJ12i6EjVnADsRM-iUZ2UexPQ,https://www.google.com/maps/place/?q=place_id:ChIJ12i6EjVnADsRM-iUZ2UexPQ,part_268,2026-09-20 19:02:08,4438
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89782 67198,N/A,4.3,,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_268,2026-09-20 19:02:09,4439
GV Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Marriage celebrant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96296 12221,https://www.facebook.com/profile.php?id=100084254962918,4.8,,"G V Mahal, NH 85 Thirupuvanam, main Rd, Poovanthi, Tamil Nadu 630611",630107,9.8589796,78.2702723,ChIJ7Vc7CVXdADsRViqNXZaCb6s,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc7CVXdADsRViqNXZaCb6s,part_268,2026-09-20 19:02:09,4440
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_268,2026-09-20 19:02:09,4441
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_268,2026-09-20 19:02:09,4442
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_268,2026-09-20 19:02:09,4443
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_268,2026-09-20 19:02:09,4444
PSVR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72009 45888,N/A,4.3,,"P and T Nagar Ext Rd, Bama Nagar, Madurai, Tamil Nadu 625017",Bama Nagar,9.9712208,78.1255417,ChIJ9-umBRHGADsRt9I-qmhTwHk,https://www.google.com/maps/place/?q=place_id:ChIJ9-umBRHGADsRt9I-qmhTwHk,part_268,2026-09-20 19:02:09,4445
Saai Kandan Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94434 67219,N/A,4.9,,"MOONKILOORANI, Mangulam, Tamil Nadu 630606",MOONKILOORANI,9.685103999999999,78.4755617,ChIJH83u8hsDATsRcek1Cko6vHk,https://www.google.com/maps/place/?q=place_id:ChIJH83u8hsDATsRcek1Cko6vHk,part_268,2026-09-20 19:02:09,4446
Naidu Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"11/42, Round Rd, Mendonsa Colony, Dindigul, Tamil Nadu 624005",Mendonsa Colony,10.359748999999999,77.986566,ChIJyaMlXUWqADsRL7V5KH2elfE,https://www.google.com/maps/place/?q=place_id:ChIJyaMlXUWqADsRL7V5KH2elfE,part_268,2026-09-20 19:02:09,4447
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91769 46789,N/A,4.4,,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_268,2026-09-20 19:02:09,4448
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_268,2026-09-20 19:02:09,4449
KVS Mahal,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Festival hall, Function room facility, Marriage celebrant, Wedding planner, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"No-690, Ariyakudi, Main Rd, Karaikudi, Tamil Nadu 630202",630107,10.0497924,78.78516479999999,ChIJl-RgOppdADsRgn3IsFNiqss,https://www.google.com/maps/place/?q=place_id:ChIJl-RgOppdADsRgn3IsFNiqss,part_268,2026-09-20 19:02:09,4450
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_268,2026-09-20 19:02:10,4451
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_268,2026-09-20 19:02:10,4452
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_268,2026-09-20 19:02:10,4453
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_268,2026-09-20 19:02:10,4454
Prakash Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98420 92602,http://prakashthirumanamahal.blogspot.com/,4.1,,"Thiruppathur Road, Ilanthangudipatti, Sivaganga, Tamil Nadu 630562",Ilanthagudipatti,9.8768387,78.4897821,ChIJ8SjCg6b6ADsRT7V9iRmck2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8SjCg6b6ADsRT7V9iRmck2Y,part_268,2026-09-20 19:02:53,8859
"Muthu Mahal,Siva Mahal",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.9,,"VF2R+H38, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8514143,78.4901975,ChIJT1eP-sT6ADsR1EbUqe651WY,https://www.google.com/maps/place/?q=place_id:ChIJT1eP-sT6ADsR1EbUqe651WY,part_268,2026-09-20 19:02:53,8860
Sona Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99524 31080,N/A,4.3,,"XRV4+F69, Shanmuganathapuram, Devakottai, Tamil Nadu 630314",630108,9.9936625,78.8056094,ChIJxfdzyJFcADsRs41LIyOS5QE,https://www.google.com/maps/place/?q=place_id:ChIJxfdzyJFcADsRs41LIyOS5QE,part_268,2026-09-20 19:02:53,8861
MRG Marriage Mahal,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,,"MFV5+J3F, Abiramam - Udaikulam Rd, Manamadurai, Tamil Nadu 630606",630108,9.694051199999999,78.4576795,ChIJoyzAQPgdATsRVtqJqGRKTn8,https://www.google.com/maps/place/?q=place_id:ChIJoyzAQPgdATsRVtqJqGRKTn8,part_268,2026-09-20 19:02:53,8862
Thai Mahal,Marriage Hall / Kalyana Mandapam,Wedding chapel,Wedding chapel,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99628 00000,N/A,4.3,420.0,"Ramnagar, Devakottai Road, Devakottai 630 302, SH210, Tamil Nadu 630303",630108,9.9676665,78.8021827,ChIJL6wnUnBbADsRz9e7cLCnxgs,https://www.google.com/maps/place/?q=place_id:ChIJL6wnUnBbADsRz9e7cLCnxgs,part_268,2026-09-20 19:02:55,8863
SPV Mahal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99524 12700,N/A,3.5,6.0,"Gunrayar Street ,kilkarai Manamadurai, Palpannai, opposite Manamadurai, Manamadurai, Tamil Nadu 630606",630108,9.6889977,78.4581434,ChIJ9zrMUuMdATsRCHTePAtHbTg,https://www.google.com/maps/place/?q=place_id:ChIJ9zrMUuMdATsRCHTePAtHbTg,part_268,2026-09-20 19:02:55,8864
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_268,2026-09-20 19:03:39,12747
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91761 76001,N/A,4.5,,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_268,2026-09-20 19:03:39,12748
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_268,2026-09-20 19:03:39,12749
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_268,2026-09-20 19:03:39,12750
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98496 91965,N/A,4.0,,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_268,2026-09-20 19:03:39,12751
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_268,2026-09-20 19:03:39,12752
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_268,2026-09-20 19:03:39,12753
