business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99717 22917,https://creativizt.com/,4.8,56.0,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_268,2026-09-20 19:03:56,14439
Media Art,Social Media Marketing Agencies,Sign shop,"Sign shop, Advertising agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96887 67503,https://www.instagram.com/mediaartkkdi,5.0,34.0,"no 5/4, south, 1st St, opposite to MLA office, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078026699999999,78.7807274,ChIJuTgWTBVnADsRo7epKoTiRMw,https://www.google.com/maps/place/?q=place_id:ChIJuTgWTBVnADsRo7epKoTiRMw,part_268,2026-09-20 19:04:39,16956
Premier DIGIGROW Solutions,Social Media Marketing Agencies,Software company,"Software company, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96761 87555,https://digigrowth.net/,4.9,,"Premier DIGIGROW Solutions, 630202, India",630202,21.0680074,82.7525294,ChIJcUMe_l-RyzsR1lzanM-L4kI,https://www.google.com/maps/place/?q=place_id:ChIJcUMe_l-RyzsR1lzanM-L4kI,part_268,2026-09-20 19:04:42,16957
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Digital Marketing Agency, 630202, India",630202,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_268,2026-09-20 19:04:42,16958
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 630202, India",630202,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_268,2026-09-20 19:04:42,16959
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 630202, India",630202,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_268,2026-09-20 19:04:42,16960
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"star digital marketing agency, 630202, India",630202,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_268,2026-09-20 19:04:42,16961
SpiderWorks Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94955 59690,https://www.spiderworks.in/,4.7,91.0,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_268,2026-09-20 19:05:22,18889
SAS VENTURES,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_268,2026-09-20 19:05:24,18890
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_268,2026-09-20 19:05:24,18891
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",630203,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_268,2026-09-20 19:05:24,18892
Windchime Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_268,2026-09-20 19:05:24,18893
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_268,2026-09-20 19:05:24,18894
Unified Business Web Solution Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_268,2026-09-20 19:05:24,18895
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_268,2026-09-20 19:05:24,18896
OMNITAG MEDIA PVT LTD,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Telecommunications service provider",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://omnitagmedia.com/,4.9,63.0,"Office No 19 Ground Floor, Evershine Mall Chincholi Bunder, Road, near Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178921,72.8361314,ChIJhTMrFlG35zsRO7Uw3EOW4Ms,https://www.google.com/maps/place/?q=place_id:ChIJhTMrFlG35zsRO7Uw3EOW4Ms,part_268,2026-09-20 19:06:06,19927
AdBerry,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_268,2026-09-20 19:06:49,20900
Madhus Advertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98470 01941,N/A,5.0,8.0,"CSI Building, near Dhanya Theater, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8911413,76.60407529999999,ChIJLZTGjCX9BTsRO9rEmMhjUCA,https://www.google.com/maps/place/?q=place_id:ChIJLZTGjCX9BTsRO9rEmMhjUCA,part_268,2026-09-20 19:06:49,20901
Freelance Digital Marketer in Tirur,Social Media Marketing Agencies,Marketing agency,Marketing agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90481 10691,https://mhdshahal.in/,5.0,,"Tirur, Keralam 676101",630206,10.919446599999999,75.92747039999999,ChIJjSqQGRWtcK0RiY08MO7zYp0,https://www.google.com/maps/place/?q=place_id:ChIJjSqQGRWtcK0RiY08MO7zYp0,part_268,2026-09-20 19:07:30,21902
Freelance Digital Marketer,Social Media Marketing Agencies,Marketing agency,Marketing agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://shijasmk.in/,,,"Kallingal Rd, Tirur, Kerala 676101",630206,10.9197958,75.9274899,ChIJo1rkbQWxpzsRyaBkM3BES5Y,https://www.google.com/maps/place/?q=place_id:ChIJo1rkbQWxpzsRyaBkM3BES5Y,part_268,2026-09-20 19:07:30,21903
Digital Marketing Expert in Malappuram,Social Media Marketing Agencies,Marketing agency,Marketing agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://mohammedmidlaj.in/,,,"Kuttipurath valappil house Thekkan Kutoor Tirur Po Vengaloor Pin code 676102, Tirur, Keralam 676102",Thekkan Kuttoor,10.8814429,75.9535815,ChIJ05M7GJKxpzsRBZHz7gfIIIQ,https://www.google.com/maps/place/?q=place_id:ChIJ05M7GJKxpzsRBZHz7gfIIIQ,part_268,2026-09-20 19:07:30,21904
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,5.0,9.0,"Incuspaze - Krish Cubicals Govardhan party plot, Avalonhotal Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489481,72.5087017,ChIJizdsOrCbXjkRxcBzAgoYm-8,https://www.google.com/maps/place/?q=place_id:ChIJizdsOrCbXjkRxcBzAgoYm-8,part_268,2026-09-20 19:08:09,24529
Affrise Media Private Limited,Social Media Marketing Agencies,Marketing agency,Marketing agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 124 420 7819,https://www.affrisemedia.com/,5.0,5.0,"Unit No. 809 - 810, Tower A, Emaar Digital Greens, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122101","Baharampur Naya, Sector 61",28.4145249,77.0953668,ChIJc43N__QjDTkRzWJAYa1LHco,https://www.google.com/maps/place/?q=place_id:ChIJc43N__QjDTkRzWJAYa1LHco,part_268,2026-09-20 19:08:10,24530
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 22 4015 9990,https://bigtrunk.co.in/,4.4,37.0,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_268,2026-09-20 19:08:10,24531
Digihandler PVT. LTD. Digital Marketing Agency in Rohtak,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Training center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95182 76146,https://digihandler.com/,5.0,,"behind Raghuraj Fashions, Model Town, Rohtak, Haryana 124001",Model Town,28.888262599999997,76.6075353,ChIJHTG-ZgCFDTkRbqyDUO7hDCY,https://www.google.com/maps/place/?q=place_id:ChIJHTG-ZgCFDTkRbqyDUO7hDCY,part_268,2026-09-20 19:08:11,24532
