business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTH CARE NEEDS,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Rental Store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Ventilating Equipment Manufacturer, Wheelchair store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95974 68468,https://www.surgicalproductschennai.in/,4.9,,"273, Raja Muthiah Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0903288,80.2695744,ChIJ8wK9FvxlUjoRGWncrBybEJI,https://www.google.com/maps/place/?q=place_id:ChIJ8wK9FvxlUjoRGWncrBybEJI,part_268,2026-09-20 19:03:26,11215
Modern Surgical House - Surgical Products Wholesaler | Wheelchair Dealer | BiPAP Machine | Hospital Bed Wholesaler,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Physiotherapy equipment supplier, Surgical supply store, X-ray equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77104 00448,http://www.modernsurgicalhouse.in/,3.7,,"Jail Rd, near old sabzi mandi, Charanjit Pura, Fentonganj, Jalandhar, Punjab 144001","Charanjit Pura, Fentonganj",31.3324859,75.57047539999999,ChIJtytomItaGjkRT3jcLlbOAEA,https://www.google.com/maps/place/?q=place_id:ChIJtytomItaGjkRT3jcLlbOAEA,part_268,2026-09-20 19:03:26,11216
"SHIVANI FERTILITY CENTRE, THAMBIRAN MATERNITY & CHILDREN HOSPITAL | Best hospital in karaikudi | Maternity home karaikudi",Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Diabetes center, Diabetologist, Diagnostic center, Fertility clinic, Fertility physician, Pediatric cardiologist, Reproductive health clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89035 01455,https://shivanifertilitycentre.com/,4.4,99.0,"Taluk Office Rd, near Karaikudi New Bus Stand Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0752506,78.7798198,ChIJ4QNmHIdnADsRExT0wbJfG8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QNmHIdnADsRExT0wbJfG8Q,part_268,2026-09-20 19:04:07,15210
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_268,2026-09-20 19:04:09,15211
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441080799999998,86.9979355,ChIJLZjFVTJ6HToRyGaom1i57g0,https://www.google.com/maps/place/?q=place_id:ChIJLZjFVTJ6HToRyGaom1i57g0,part_268,2026-09-20 19:04:09,15212
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 4577 266 137,N/A,3.6,83.0,"4H6R+JW7, Thiruppathur - Melur Rd, Tirupattur, Tamil Nadu 630211",630203,10.111546599999999,78.59229479999999,ChIJl3vkzaOLADsRiekAuNXfu-g,https://www.google.com/maps/place/?q=place_id:ChIJl3vkzaOLADsRiekAuNXfu-g,part_268,2026-09-20 19:04:52,17541
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_268,2026-09-20 19:04:52,17542
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"4W8V+2RQ, Ghoramara, Bihar 855107",630203,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_268,2026-09-20 19:04:53,17543
Bihar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70037 29944,N/A,4.0,,"6RWJ+26X, Bihar 855101",630203,26.2451093,87.8306176,ChIJG8q8-CVz5TkR0vUwKksuGQk,https://www.google.com/maps/place/?q=place_id:ChIJG8q8-CVz5TkR0vUwKksuGQk,part_268,2026-09-20 19:04:53,17544
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98140 22772,https://www.rattanhospital.in/,4.8,,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_268,2026-09-20 19:04:53,17545
Hospital/Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"M5H3+GJC, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Rampura Industrial Area, Tri Nagar",28.6788201,77.1540212,ChIJdb_0IUwCDTkRvctV9GHGN2o,https://www.google.com/maps/place/?q=place_id:ChIJdb_0IUwCDTkRvctV9GHGN2o,part_268,2026-09-20 19:04:53,17546
KINGS NURSING HOME CARE,Nursing Home and Maternity Hospital,Home health care service,Home health care service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99446 02013,http://www.kingsnursinghomecare.com/,4.4,,"No.91 G.A, Unicon Mass Apartment, 2nd Main Rd, VRS Nagar, Sri Krishna Nagar, Srikrishna Nagar, Maduravoyal, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Srikrishna Nagar, Maduravoyal",13.0507952,80.1695172,ChIJmbM86pxhUjoRaqELkRIt2mE,https://www.google.com/maps/place/?q=place_id:ChIJmbM86pxhUjoRaqELkRIt2mE,part_268,2026-09-20 19:04:53,17547
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_268,2026-09-20 19:04:53,17548
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_268,2026-09-20 19:04:53,17549
The Care Master,Nursing Home and Maternity Hospital,Medical clinic,"Medical clinic, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98727 78014,http://www.thecaremaster.com/,4.9,92.0,"The Care Master Sangal Sohal Road, Leather Complex, Jalandhar, 144021, Jalandhar, Punjab 144002",630203,31.3303199,75.5126083,ChIJZ_bcyJZNGjkRx1_lBbAHvag,https://www.google.com/maps/place/?q=place_id:ChIJZ_bcyJZNGjkRx1_lBbAHvag,part_268,2026-09-20 19:04:54,17550
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94371 01440,N/A,4.0,216.0,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_268,2026-09-20 19:06:19,20282
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_268,2026-09-20 19:06:19,20283
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_268,2026-09-20 19:06:19,20284
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 63502 22415,N/A,4.0,263.0,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_268,2026-09-20 19:06:19,20285
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,52.0,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_268,2026-09-20 19:06:19,20286
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90732 47247,http://www.hospitallakeview.com/,4.9,194.0,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_268,2026-09-20 19:06:19,20287
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99603 48387,N/A,4.7,16.0,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_268,2026-09-20 19:06:19,20288
M.S Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.5,,"Moti Darwaza Rd, near Golconda Fort, Mothi Darwaja, Golconda Fort, Hyderabad, Telangana 500008","Mothi Darwaja, Golconda Fort",17.3848929,78.40901939999999,ChIJ2-ySGvOWyzsRdYz3J8TWUYE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ySGvOWyzsRdYz3J8TWUYE,part_268,2026-09-20 19:06:20,20289
Medisearch Systems Pvt.Ltd. - Hospital Equipment | Hospital Equipment Suppliers,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Manufacturer",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98554 49410,http://www.medisearchsystems.com/,4.4,13.0,"Sports And Surgical Complex, B No. C-38, Jalandhar, Punjab 144002",Basti Bawa Khel,31.3343849,75.5312932,ChIJZ64hQttbGjkRE7Qla0fVOzc,https://www.google.com/maps/place/?q=place_id:ChIJZ64hQttbGjkRE7Qla0fVOzc,part_268,2026-09-20 19:06:20,20290
Geeta Hospital Furniture,Nursing Home and Maternity Hospital,Hospital equipment and supplies,Hospital equipment and supplies,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80818 11818,http://geetahospitalfurniture.com/,4.5,2.0,"E15, 5, MIDC, Ranjangaon Shenpunji, Chilkalthana, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Chilkalthana",19.8531205,75.2263603,ChIJI4p_EGaj2zsRvZqKPPhT4MI,https://www.google.com/maps/place/?q=place_id:ChIJI4p_EGaj2zsRvZqKPPhT4MI,part_268,2026-09-20 19:06:20,20291
Modern Surgical House,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Laboratory equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, X-ray equipment supplier",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 77104 00448,https://www.modernsurgicalhouse.in/,4.6,14.0,"1. Grover Colony, 120 Feet Rd, near Bhaiya Mandi Chownk, Jalandhar, Punjab 144002",Dilbagh Nagar,31.323522899999997,75.5461636,ChIJu1d_IpVbGjkR5psqBnhhOKo,https://www.google.com/maps/place/?q=place_id:ChIJu1d_IpVbGjkR5psqBnhhOKo,part_268,2026-09-20 19:06:20,20292
Jaswal Care Taker Services,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Day care center, Home help, Home help service agency, Medical Center, Medical equipment supplier, Medical office, Nursing agency, Physiotherapist, Aged care",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.8,201.0,"Thakur Complex, Kadian Street, near by Jalandhar Bus Stand, Near Narinder Cinema, Outside Bus Stand, Kutchery, Jalandhar, Punjab 144001","Near Narinder Cinema, Outside Bus Stand, Kutchery",31.313952099999998,75.5898359,ChIJXVpJZeJbGjkRj5x6s38MA_o,https://www.google.com/maps/place/?q=place_id:ChIJXVpJZeJbGjkRj5x6s38MA_o,part_268,2026-09-20 19:06:20,20293
Sainath Surgical,Nursing Home and Maternity Hospital,Medical supply store,"Medical supply store, Surgical Products Wholesaler, Wheelchair store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94214 57190,N/A,4.0,8.0,"Banjara Colony Chowk, Opposite BSNL Tar Bhavan, Mondha Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.877695,75.333664,ChIJB-MmMXKY2zsRcbl6JUvicVY,https://www.google.com/maps/place/?q=place_id:ChIJB-MmMXKY2zsRcbl6JUvicVY,part_268,2026-09-20 19:06:20,20294
Sai Sindhu Industries,Nursing Home and Maternity Hospital,Industrial consultant,Industrial consultant,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99668 29550,http://saisindhuindustries.co.in/,4.8,64.0,"APIIC Colony, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","APIIC Colony, Chinthal, Jeedimetla",17.521967,78.4387019,ChIJ3aGoNNOPyzsRv0nRdkHlEco,https://www.google.com/maps/place/?q=place_id:ChIJ3aGoNNOPyzsRv0nRdkHlEco,part_268,2026-09-20 19:06:20,20295
Sculape India ( Surgical House ),Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer, Surgical supply store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98763 48485,https://www.sculapeindia.com/,5.0,23.0,"Plot no.136,anoop nagar, near singh sabha gurudwara, Basti Danishmanda, Jalandhar, Punjab 144002",Basti Danishmanda,31.3134193,75.5351615,ChIJu3s1bulaGjkRCCis0Ic_FlQ,https://www.google.com/maps/place/?q=place_id:ChIJu3s1bulaGjkRCCis0Ic_FlQ,part_268,2026-09-20 19:06:20,20296
Rohan Surgical & Pharmaceutical,Nursing Home and Maternity Hospital,Surgeon,"Surgeon, Specialized clinic, Surgical center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98195 09625,http://www.rohansurgical.in/,4.9,46.0,"9, 10, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865790099999998,75.33060259999999,ChIJUTHaXHuY2zsRHUi9V0vA7LA,https://www.google.com/maps/place/?q=place_id:ChIJUTHaXHuY2zsRHUi9V0vA7LA,part_268,2026-09-20 19:06:20,20297
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.0,3.0,"62RV+VCP, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2422188,87.0435644,ChIJKVeASEev9zkRQfbdsJxIjUo,https://www.google.com/maps/place/?q=place_id:ChIJKVeASEev9zkRQfbdsJxIjUo,part_268,2026-09-20 19:06:59,21247
Mother's Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.8,4.0,"V59M+8H8, Kakdwip, West Bengal 743347",630206,21.8682901,88.1839624,ChIJsZirBSZVAjoRCjx8xJbJq-o,https://www.google.com/maps/place/?q=place_id:ChIJsZirBSZVAjoRCjx8xJbJq-o,part_268,2026-09-20 19:06:59,21248
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 612 235 1655,N/A,4.4,774.0,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_268,2026-09-20 19:07:00,21249
Smita nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 86011 03883,N/A,4.9,473.0,"Medical College Road, Aam Bazar, Gorakhpur, Uttar Pradesh 273003",Aam Bazar,26.791774999999998,83.3870476,ChIJ-1vG-QRFkTkRZiQYineaxVA,https://www.google.com/maps/place/?q=place_id:ChIJ-1vG-QRFkTkRZiQYineaxVA,part_268,2026-09-20 19:07:00,21250
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_268,2026-09-20 19:07:00,21251
Popular Nursing Home (Dr Ashok Kr Sinha - Best Orthopaedic Doctor),Nursing Home and Maternity Hospital,Private hospital,Private hospital,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93341 11617,http://www.popularnursinghome.com/,4.7,1290.0,"Muradpur, Ashok Rajpath Rd, Chowhatta, Patna, Bihar 800004","Makhania Kuan, Chowhatta",25.6183354,85.1638309,ChIJ3anzq-hY7TkR7Cm58I0s7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ3anzq-hY7TkR7Cm58I0s7Jw,part_268,2026-09-20 19:07:00,21252
Aditi Nursing Home and Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,258.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_268,2026-09-20 19:07:00,21253
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_268,2026-09-20 19:07:42,22734
Sai Nursing Home and Maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 4853 0311,N/A,4.3,185.0,"bus stop, 17, behind Gangai Amman Koil Street, Sri Kamatchiamman Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","Sri Kamatchiamman Nagar, Kamatchiamman Nagar, Mangadu",13.037205499999999,80.1135999,ChIJedMTt85hUjoRY4aKB83tPFk,https://www.google.com/maps/place/?q=place_id:ChIJedMTt85hUjoRY4aKB83tPFk,part_268,2026-09-20 19:07:43,22735
Sai Nursing Home & Scan Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97909 28118,N/A,4.6,14.0,"Sri, Manali Saravana Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","Manali Saravana Nagar, Kamatchiamman Nagar, Mangadu",13.0372001,80.1137759,ChIJD2iVwYthUjoRmszsjrSoAPc,https://www.google.com/maps/place/?q=place_id:ChIJD2iVwYthUjoRmszsjrSoAPc,part_268,2026-09-20 19:07:43,22736
Biral Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 33 2667 6444,N/A,4.0,291.0,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_268,2026-09-20 19:07:43,22737
