business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
நேஷனல் மளிகை & ஷாப்,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 95006 21844,N/A,4.1,,"Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Bharathi Nagar, Tirupattur, Tamil Nadu 630211",Bharathi Nagar,10.114149699999999,78.5997197,ChIJU3spf6WLADsRY-a85QGScn8,https://www.google.com/maps/place/?q=place_id:ChIJU3spf6WLADsRY-a85QGScn8,part_268,2026-09-20 19:06:07,19945
madhavan store,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"3H66+J44, Edaiyur - Tirupattur Rd, Tirukoshtiyur, Tamil Nadu 630210",630204,10.0615015,78.56033939999999,ChIJEUdk5fONADsRK64KyvOswD8,https://www.google.com/maps/place/?q=place_id:ChIJEUdk5fONADsRK64KyvOswD8,part_268,2026-09-20 19:06:07,19946
Nanban Store,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"Madagupatti, Tamil Nadu 630553",630204,9.9881925,78.53828829999999,ChIJC07bV8HzADsRAmNIY1Zd9_g,https://www.google.com/maps/place/?q=place_id:ChIJC07bV8HzADsRAmNIY1Zd9_g,part_268,2026-09-20 19:06:07,19947
Selvi Fancy Store,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"4 road, Tirupattur, Tamil Nadu 630211",630204,10.1111109,78.60291149999999,ChIJb8CyvQyLADsRqkYpboIV_yI,https://www.google.com/maps/place/?q=place_id:ChIJb8CyvQyLADsRqkYpboIV_yI,part_268,2026-09-20 19:06:07,19948
Krishna Complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"XGQQ+86R, Madagupatti, Tamil Nadu 630553",630204,9.9883584,78.53800199999999,ChIJdewoqtzzADsRPXD4gIqZnrQ,https://www.google.com/maps/place/?q=place_id:ChIJdewoqtzzADsRPXD4gIqZnrQ,part_268,2026-09-20 19:06:07,19949
nachiyappan complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"XGQQ+87X, Unnamed Road, Madagupatti, Tamil Nadu 630553",630204,9.988355499999999,78.53822459999999,ChIJi4GeutjzADsRFxc1TJzNZGg,https://www.google.com/maps/place/?q=place_id:ChIJi4GeutjzADsRFxc1TJzNZGg,part_268,2026-09-20 19:06:07,19950
Hanifa Stores,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,1.0,,"XGQQ+C66, Sivaganga - Thirupathur Rd, Madagupatti, Tamil Nadu 630553",630204,9.9885281,78.5380113,ChIJlZOLjMPzADsRUDd5-n6AHVU,https://www.google.com/maps/place/?q=place_id:ChIJlZOLjMPzADsRUDd5-n6AHVU,part_268,2026-09-20 19:06:07,19951
Mariyam Complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"695/5, Pallivasal St, Pallivasal Street, Mallipattinam, Kandaramanikam, Tamil Nadu 630204",Pallivasal Street,10.051204,78.6269275,ChIJOUIROf71ADsRU66qEoSNkZs,https://www.google.com/maps/place/?q=place_id:ChIJOUIROf71ADsRU66qEoSNkZs,part_268,2026-09-20 19:06:07,19952
Sikkanthar,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96982 69161,N/A,,,"XGPR+56C, Madagupatti, Tamil Nadu 630553",630204,9.9854398,78.5405304,ChIJbfVPIenzADsRj1P6j5YURJg,https://www.google.com/maps/place/?q=place_id:ChIJbfVPIenzADsRj1P6j5YURJg,part_268,2026-09-20 19:06:07,19953
௭ம். எம் ஜவுளிகடை M.M READYMADS. SARES,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"Madhagupatti, Sivaganga NH-226, Pudukkottai, Sivaganga, Tamil Nadu 630553",630204,9.9856128,78.5377531,ChIJcSC065XzADsRtzvfrWDF1kg,https://www.google.com/maps/place/?q=place_id:ChIJcSC065XzADsRtzvfrWDF1kg,part_268,2026-09-20 19:06:07,19954
பிரபா மரசெக்கு ஆயில் ஸ்டோர்,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98404 80480,N/A,3.8,,"XGVQ+QWX, Madagupatti, Tamil Nadu 630553",630204,9.9944887,78.5398677,ChIJe6YvcL_zADsRblJI49zUBWo,https://www.google.com/maps/place/?q=place_id:ChIJe6YvcL_zADsRblJI49zUBWo,part_268,2026-09-20 19:06:07,19955
MARUTHU COMPLEX,Commercial Complex,Store,Store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"XMG3+R5X, Karaikudi, Kallal, Tamil Nadu 630305",630204,9.977115099999999,78.6529959,ChIJv5E1GgD1ADsRxSWHJkqz50k,https://www.google.com/maps/place/?q=place_id:ChIJv5E1GgD1ADsRxSWHJkqz50k,part_268,2026-09-20 19:06:08,19956
SVS COMPLEX,Commercial Complex,Supermarket,Supermarket,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"2GFV+C86, NH 36, Nariyangudi, Tamil Nadu 630566",630204,10.0235376,78.5432744,ChIJw0gg0wzzADsRB2S54rkrqf4,https://www.google.com/maps/place/?q=place_id:ChIJw0gg0wzzADsRB2S54rkrqf4,part_268,2026-09-20 19:06:08,19957
Nachammai Sathappa Complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"97d, Kamarajar Salai, Kallal, Tamil Nadu 630305",630204,9.9883957,78.6644063,ChIJ82QSZmpfADsRx1P5VVzE3eY,https://www.google.com/maps/place/?q=place_id:ChIJ82QSZmpfADsRx1P5VVzE3eY,part_268,2026-09-20 19:06:08,19958
VR Complex,Commercial Complex,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"XMM8+57M, Kurudampattu, Tamil Nadu 630305",630204,9.9829741,78.6656584,ChIJzckAIgBfADsR1mDl1lF4qSU,https://www.google.com/maps/place/?q=place_id:ChIJzckAIgBfADsR1mDl1lF4qSU,part_268,2026-09-20 19:06:08,19959
K.S Complex,Commercial Complex,Store,Store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.9,,"2H5M+G63, k.chokkanathapuram, Kathappattu, Tamil Nadu 630313",630204,10.008771,78.5830325,ChIJi9py1WX0ADsRd_DNKAbqnhQ,https://www.google.com/maps/place/?q=place_id:ChIJi9py1WX0ADsRd_DNKAbqnhQ,part_268,2026-09-20 19:06:08,19960
SRI NARAYANA TRADER'S PAINT,Commercial Complex,Paint store,Paint store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 90923 06793,N/A,,,"VKS Complex, Kallal - Melur Rd, Madagupatti, Tamil Nadu 630553",630204,9.994379799999999,78.53918639999999,ChIJb4KNaQDzADsRWZzxdWpxwFk,https://www.google.com/maps/place/?q=place_id:ChIJb4KNaQDzADsRWZzxdWpxwFk,part_268,2026-09-20 19:06:09,19961
JJ Complex,Commercial Complex,Shopping mall,Shopping mall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.9,,"5MH6+7MW, viramathi, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",630205,10.1782308,78.6616899,ChIJ55I8E3RiADsRwBiUl-yigpg,https://www.google.com/maps/place/?q=place_id:ChIJ55I8E3RiADsRwBiUl-yigpg,part_268,2026-09-20 19:06:48,20906
MCR COMPLEX,Commercial Complex,Store,Store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.6,,"5MM6+W94, கீழச்சிவல்பட்டி, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1847564,78.6609567,ChIJgR9qdSRjADsRB0NxKkWWQYI,https://www.google.com/maps/place/?q=place_id:ChIJgR9qdSRjADsRB0NxKkWWQYI,part_268,2026-09-20 19:06:48,20907
RR Traders,Commercial Complex,Shopping mall,Shopping mall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 63796 30933,N/A,4.0,,"T-ROAD ( MANAMADURAI - TANJAVURE, BYPASS, viramathi, Tamil Nadu 630212",630205,10.1759912,78.6695369,ChIJyQkLfqxjADsR-lWoIpeyl5Y,https://www.google.com/maps/place/?q=place_id:ChIJyQkLfqxjADsR-lWoIpeyl5Y,part_268,2026-09-20 19:06:48,20908
Pandiyan Complex,Commercial Complex,Shopping mall,Shopping mall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,,"5MP8+5CV, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",630205,10.1854895,78.6660598,ChIJC-Cu44pjADsRkSjAh8HKD7c,https://www.google.com/maps/place/?q=place_id:ChIJC-Cu44pjADsRkSjAh8HKD7c,part_268,2026-09-20 19:06:48,20909
வேலவன் ரெடிமேட்,Commercial Complex,Shopping mall,Shopping mall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.0,,"5MM8+R2J, கீழச்சிவல்பட்டி, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.184591099999999,78.6650054,ChIJq8bvbRRjADsRCtRVnSeeRcY,https://www.google.com/maps/place/?q=place_id:ChIJq8bvbRRjADsRCtRVnSeeRcY,part_268,2026-09-20 19:06:48,20910
Roja Shoe Mart,Commercial Complex,Shopping mall,Shopping mall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MP8+437, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.185293,78.66516879999999,ChIJl-MrEF1jADsRzwgKjxfLarY,https://www.google.com/maps/place/?q=place_id:ChIJl-MrEF1jADsRzwgKjxfLarY,part_268,2026-09-20 19:06:48,20911
Ramji complex,Commercial Complex,Home goods store,Home goods store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.0,,"Managiri, Bus stop, SH 35, Thalakavoor, Tamil Nadu 630307",630206,10.0670883,78.7234847,ChIJ6adm_mlhADsRmp8xXSisJSY,https://www.google.com/maps/place/?q=place_id:ChIJ6adm_mlhADsRmp8xXSisJSY,part_268,2026-09-20 19:07:31,21920
Sree Murugan Stainless Steel,Commercial Complex,Steel fabricator,Steel fabricator,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98404 23030,N/A,5.0,,"35, Kottaiyur Rd, Pandiyan Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Pandiyan Nagar,10.083403299999999,78.76964,ChIJr0uC9apnADsR1KOyyjRLU_I,https://www.google.com/maps/place/?q=place_id:ChIJr0uC9apnADsR1KOyyjRLU_I,part_268,2026-09-20 19:07:32,21921
MSP AGENCIES,Commercial Complex,Commercial Complex,Commercial Complex,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"No: S71, 150feet road, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.072802,78.7891716,ChIJmSx9GgBnADsRbpk5l097zxA,https://www.google.com/maps/place/?q=place_id:ChIJmSx9GgBnADsRbpk5l097zxA,part_268,2026-09-20 19:07:32,21922
"Rtech Capital Galleria, Jaipur",Commercial Complex,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82877 00300,http://www.rtechgroup.co.in/,4.1,,"R-Tech Capital Galleria Plot No. 3 (A) RIICO INDL. Area Kanakpura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302034",Vaishali Nagar,26.924898799999998,75.7040112,ChIJe_5oCbFMbDkRJQ3Hndowo4s,https://www.google.com/maps/place/?q=place_id:ChIJe_5oCbFMbDkRJQ3Hndowo4s,part_268,2026-09-20 19:08:10,24541
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_268,2026-09-20 19:08:10,24542
Purva Summit,Commercial Complex,Corporate campus,"Corporate campus, Corporate office",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80 4455 5555,https://www.puravankara.com/?Primarysource=Digital%20Marketing&secondarysource=Google&tertiarysource=businesslisting,4.1,,"White Field Rd, Kondapur, Whitefields, HITEC City, Kondapur, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJz99GVMSTyzsRL2J323CdyOM,https://www.google.com/maps/place/?q=place_id:ChIJz99GVMSTyzsRL2J323CdyOM,part_268,2026-09-20 19:08:10,24543
Anchor Mall,Commercial Complex,Shopping mall,Shopping mall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.4,61.0,"WQ6M+CF5, Ajmer Rd, Behind Orbit Mall, Jaipur, Jai Ambey Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Sodala",26.9110133,75.7837188,ChIJx2K5sgy0bTkRPQOVgZB_f-U,https://www.google.com/maps/place/?q=place_id:ChIJx2K5sgy0bTkRPQOVgZB_f-U,part_268,2026-09-20 19:08:10,24544
Jains Balaji Big Town,Commercial Complex,Shopping mall,Shopping mall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81230 02626,https://jainconstructions.com/,4.2,227.0,"Survey No. 228 Old 44, 44/ 1 & 44, E Anandbagh Main Rd, Surya nagar, Safilguda, Malkajgiri, Secunderabad, Telangana 500047","Surya nagar, Safilguda, Malkajgiri",17.4596001,78.53628379999999,ChIJ7e6QzqebyzsR_xmOHBWG3aE,https://www.google.com/maps/place/?q=place_id:ChIJ7e6QzqebyzsR_xmOHBWG3aE,part_268,2026-09-20 19:08:10,24545
Commercial Property For Rent,Commercial Complex,Commercial Complex,Commercial Complex,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78800 06216,N/A,5.0,1.0,"Jawahar Chowk, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.228772,77.39025,ChIJR_2GBLhCfDkRouc7aWX9ETU,https://www.google.com/maps/place/?q=place_id:ChIJR_2GBLhCfDkRouc7aWX9ETU,part_268,2026-09-20 19:08:11,24546
