business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meenu's parlour and academy,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93452 23209,https://meenus.cytronicx.com/,5.0,26.0,"CV COMPLEX, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.074963499999999,78.7757116,ChIJAY7eVBJnADsRRaootJ1X-Bk,https://www.google.com/maps/place/?q=place_id:ChIJAY7eVBJnADsRRaootJ1X-Bk,part_268,2026-09-20 19:04:19,15913
Harini beauty parlour,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3Q8C+5M5, AR. A. St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0653922,78.7717467,ChIJBdSEAQBdADsRuSach3RPfZE,https://www.google.com/maps/place/?q=place_id:ChIJBdSEAQBdADsRuSach3RPfZE,part_268,2026-09-20 19:04:19,15914
Highlights affordable men's salon,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,10.0,"bus stop, near Karaikudi, Burma colony, Kalanivasal, Tamil Nadu 630002",Burma colony,10.091661199999999,78.7822346,ChIJn4lMJbRnADsRSX9LzQ0yNns,https://www.google.com/maps/place/?q=place_id:ChIJn4lMJbRnADsRSX9LzQ0yNns,part_268,2026-09-20 19:04:19,15915
HAUTE LOOKS MEN'S GROOMING,Salon,Hairdresser,Hairdresser,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99760 81533,N/A,4.9,152.0,"JS,Complex, CK Mahal Rd, near Indian Oil Petrol Bunk, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0893341,78.7811211,ChIJRZgDaaJnADsRLxXmBywgLsE,https://www.google.com/maps/place/?q=place_id:ChIJRZgDaaJnADsRLxXmBywgLsE,part_268,2026-09-20 19:04:19,15916
Studio 7 Eleven Family Saloon & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81221 92929,http://studio7eleven.com/,4.8,421.0,"door no: 1, first floor, 6, College Rd, opposite national catering college, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0785859,78.7850074,ChIJYbkp2hhnADsR1r00EcVni4o,https://www.google.com/maps/place/?q=place_id:ChIJYbkp2hhnADsR1r00EcVni4o,part_268,2026-09-20 19:04:19,15917
G2looks,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97907 07122,https://g2looks.in/index.php,4.9,10.0,"No 68,70, Watertank - Kalanivasal Rd, near Karaikudi, Ashok Nagar, Kottaiyur, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0850709,78.77373539999999,ChIJBxTFwl5nADsR4QE21QuoYvs,https://www.google.com/maps/place/?q=place_id:ChIJBxTFwl5nADsR4QE21QuoYvs,part_268,2026-09-20 19:04:19,15918
Uneem Beauty Studio Karaikudi,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76049 43938,N/A,5.0,111.0,"first floor, SR building, Mudiyarasan Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0714547,78.77990319999999,ChIJUyOYS0NnADsR_R4sFsSfGo0,https://www.google.com/maps/place/?q=place_id:ChIJUyOYS0NnADsR_R4sFsSfGo0,part_268,2026-09-20 19:04:19,15919
Naturals Salon Burma Colony,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91592 28229,https://salons.naturals.in/naturals-salon-burma-colony-beauty-salons-thanthai-periyar-nagar-karaikudi-562466/Home?utm_source=locator&utm_medium=googleplaces,4.9,502.0,"Ground Floor, Burma Colony, Thanthai Periyar Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0883857,78.7799754,ChIJ3fNXSwBnADsRcFVWeK21Z3E,https://www.google.com/maps/place/?q=place_id:ChIJ3fNXSwBnADsRcFVWeK21Z3E,part_268,2026-09-20 19:04:19,15920
DK FAMILY HAIRDESIGNER,Salon,Hairdresser,Hairdresser,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87548 01437,N/A,5.0,26.0,"Golden singar, 2nd, church street, near 100 Feet Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073038799999999,78.7760744,ChIJu5ip9g9nADsRVuN-JR5TGpc,https://www.google.com/maps/place/?q=place_id:ChIJu5ip9g9nADsRVuN-JR5TGpc,part_268,2026-09-20 19:04:19,15921
Cheap & Best Men's Salon,Salon,Hairdresser,Hairdresser,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83000 75885,N/A,4.7,371.0,"40, Trichy Road, opp. Corner Bakery, near Old Housing Board, Ragavendra Nagar, KVS Nagar, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.092416199999999,78.7643381,ChIJ1fmz1BlnADsRcaGHQKUNEQk,https://www.google.com/maps/place/?q=place_id:ChIJ1fmz1BlnADsRcaGHQKUNEQk,part_268,2026-09-20 19:04:20,15922
Master Mens Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Hairdresser, Day spa, Hair extensions supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97918 13109,N/A,4.7,,"Pritika Complex, 53/8, 120 feet road, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0726778,78.7912929,ChIJq3dkN4lnADsRDSl0ZOxDL2M,https://www.google.com/maps/place/?q=place_id:ChIJq3dkN4lnADsRDSl0ZOxDL2M,part_268,2026-09-20 19:04:21,15923
WILLY JEAN SALON,Salon,Hairdresser,Hairdresser,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 85259 65354,N/A,5.0,,"2nd floor, sona tower, near Karaikudi New Bus Stand Road, behind bajaj service centre, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0742727,78.7799033,ChIJ0eK71TlnADsRyz54MIVWGHs,https://www.google.com/maps/place/?q=place_id:ChIJ0eK71TlnADsRyz54MIVWGHs,part_268,2026-09-20 19:04:21,15924
Hi look hair saloon,Salon,Hairdresser,Hairdresser,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,,"Thiruppathur - Karaikudi Rd, Thambipatti, Tirupattur, Tamil Nadu 630211",630203,10.1109344,78.60595169999999,ChIJwVWrPACLADsRk6Al8iCpLa8,https://www.google.com/maps/place/?q=place_id:ChIJwVWrPACLADsRk6Al8iCpLa8,part_268,2026-09-20 19:05:04,18064
Style King,Salon,Hair salon,Hair salon,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97897 39490,N/A,4.0,,"4J63+H4F, Sannagi Street, Tirupattur, Tamil Nadu 630211",630203,10.1114494,78.6028101,ChIJjSzBSvSLADsRF6z4rI9iDPs,https://www.google.com/maps/place/?q=place_id:ChIJjSzBSvSLADsRF6z4rI9iDPs,part_268,2026-09-20 19:05:04,18065
A.R.RAGMAN SALOON,Salon,Hair salon,Hair salon,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93843 56408,N/A,4.7,,"RAGMAN SALOON, A R, Tirupattur, Tamil Nadu 630211",630203,10.1102036,78.5986455,ChIJea_8OFqLADsRZ6kDtvtkUX0,https://www.google.com/maps/place/?q=place_id:ChIJea_8OFqLADsRZ6kDtvtkUX0,part_268,2026-09-20 19:05:04,18066
Akila Sundar Saree Prepleating Services,Salon,Beauty Parlour,Beauty Parlour,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6JGX+GCV, Rangiem, Tamil Nadu 622409",630203,10.2263574,78.6485624,ChIJ1WOkbgCJADsRlVfbt9sibl8,https://www.google.com/maps/place/?q=place_id:ChIJ1WOkbgCJADsRlVfbt9sibl8,part_268,2026-09-20 19:05:04,18067
DREAM ZONE MAKEOVERS & DJ,Salon,Hairdresser,"Hairdresser, DJ service, Make-up artist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97518 19416,N/A,4.8,,"Dream Zone Makeovers And Dj, Ponnamaravathi, Tamil Nadu 622407",630203,10.2768429,78.54286929999999,ChIJpb8g7G2FADsR_90oW-hScr8,https://www.google.com/maps/place/?q=place_id:ChIJpb8g7G2FADsR_90oW-hScr8,part_268,2026-09-20 19:05:04,18068
Red & Black saloon,Salon,Barber shop,Barber shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Anjaneyar Koil St, Tirupattur, Tamil Nadu 630211",630203,10.1105793,78.5993429,ChIJIZAK0tGLADsRmmcq6CnOWgk,https://www.google.com/maps/place/?q=place_id:ChIJIZAK0tGLADsRmmcq6CnOWgk,part_268,2026-09-20 19:05:04,18069
Indian human hair supplier,Salon,Hair salon,Hair salon,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99411 90719,N/A,5.0,,"28/a2, Amman Kovil Street, Ponnamaravathi, Tamil Nadu 622407",630203,10.2745929,78.535383,ChIJBQ7wDOCFADsRNxhQcuywGAo,https://www.google.com/maps/place/?q=place_id:ChIJBQ7wDOCFADsRNxhQcuywGAo,part_268,2026-09-20 19:05:05,18070
Everest hair salon & beauty,Salon,Hairdresser,"Hairdresser, Barber shop",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 72005 21338,N/A,4.5,,"Madagupatti - Melur Rd, Alavakottai, Alavakkottai, Tamil Nadu 630553",630204,9.996979,78.5291857,ChIJOeS9MADzADsRZJyyenE4dTU,https://www.google.com/maps/place/?q=place_id:ChIJOeS9MADzADsRZJyyenE4dTU,part_268,2026-09-20 19:05:46,19532
KAVIN BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"266, No-265, Chokkanathapuram, Kathappattu, Tamil Nadu 630313",Chokkanathapuram,10.008298,78.585247,ChIJbzMGDaD1ADsRgar3cokV7CQ,https://www.google.com/maps/place/?q=place_id:ChIJbzMGDaD1ADsRgar3cokV7CQ,part_268,2026-09-20 19:05:46,19533
Star Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"XMQ7+8H4, Kallal, Tamil Nadu 630305",630204,9.988254099999999,78.6639537,ChIJb3C0SABfADsRQw1jvo8HueA,https://www.google.com/maps/place/?q=place_id:ChIJb3C0SABfADsRQw1jvo8HueA,part_268,2026-09-20 19:05:46,19534
V I P SALOON KALLAL,Salon,Beauty Parlour,Beauty Parlour,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94445 80124,N/A,5.0,,"XMQ9+C4C, Devapattu, Tamil Nadu 630305",630204,9.9888699,78.66780969999999,ChIJ0bQ9AhpfADsRMxkM_E2KcPI,https://www.google.com/maps/place/?q=place_id:ChIJ0bQ9AhpfADsRMxkM_E2KcPI,part_268,2026-09-20 19:05:46,19535
Mr.Bro salon&spa sivagangai,Salon,Beauty Parlour,"Beauty Parlour, Spa",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 93606 00606,N/A,3.9,,"CSI church, Manamadurai - Tanjavur Rd, opp. Sivaganga, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.844344099999999,78.4827548,ChIJJXp2qQ77ADsRLstwmyEVbuo,https://www.google.com/maps/place/?q=place_id:ChIJJXp2qQ77ADsRLstwmyEVbuo,part_268,2026-09-20 19:06:30,20543
Roja's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 73390 64367,N/A,4.9,,"Devar complex, new road, near by Kalanivasal, Karaikudi, Tamil Nadu 630002",630206,10.0830448,78.7680128,ChIJz4-AEyFnADsRR-5_Q8e9cm0,https://www.google.com/maps/place/?q=place_id:ChIJz4-AEyFnADsRR-5_Q8e9cm0,part_268,2026-09-20 19:07:10,21489
Rathna makeover,Salon,Make-up artist,Make-up artist,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 431 404 0434,N/A,3.7,,"Kundrakudi, Tamil Nadu 630206",630206,10.1133397,78.6980109,ChIJAadPv2cxATsR-DuqY5GzSAE,https://www.google.com/maps/place/?q=place_id:ChIJAadPv2cxATsR-DuqY5GzSAE,part_268,2026-09-20 19:07:10,21490
Beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"Beauty parlour, 630206, India",630206,9.944319499999999,78.8367196,ChIJOWXBC5thADsR7bCLCZwZipU,https://www.google.com/maps/place/?q=place_id:ChIJOWXBC5thADsR7bCLCZwZipU,part_268,2026-09-20 19:07:10,21491
Nova Beauty Parlour,Salon,Shopping mall,Shopping mall,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"RJWP+JP5, Murthi Nagar, Somanathamangalam, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.846510499999999,78.63684429999999,ChIJG1k2Uxf5ADsRrKU6REFq1DM,https://www.google.com/maps/place/?q=place_id:ChIJG1k2Uxf5ADsRrKU6REFq1DM,part_268,2026-09-20 19:07:11,21492
Perfect Men Hair Dressing Saloon,Salon,Hair salon,Hair salon,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 63808 15109,N/A,,,"Thalakavoor, Managirisuganendal, Tamil Nadu 630307",630206,10.067542699999999,78.7248745,ChIJY4uVip9gADsRGplSwYFgMUo,https://www.google.com/maps/place/?q=place_id:ChIJY4uVip9gADsRGplSwYFgMUo,part_268,2026-09-20 19:07:11,21493
Gupta Wholesale Stores,Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99449 23116,https://www.instagram.com/guptastores_madurai?igsh=NG01cGJpamwxenhy,5.0,,"3A, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9213881,78.12138999999999,ChIJ_xvXRoTFADsRI9Ic5fn6RWY,https://www.google.com/maps/place/?q=place_id:ChIJ_xvXRoTFADsRI9Ic5fn6RWY,part_268,2026-09-20 19:07:12,21494
Pakshal cosmetics,Salon,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96113 00570,N/A,5.0,,"26, SP Road, Cubbonpete, cross, Bengaluru, Karnataka 560002","Cubbonpete, cross",12.966866999999999,77.5847244,ChIJ6cZJQ-sXrjsR28YJEI3tBDE,https://www.google.com/maps/place/?q=place_id:ChIJ6cZJQ-sXrjsR28YJEI3tBDE,part_268,2026-09-20 19:07:12,21495
APL INTERIORS - Salon chair Manufactures,Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 81782 65838,https://www.aplinteriors.com/,4.5,,"DSIIDC Industrial Area, Sector 1, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 1, Bawana",28.7869718,77.0490952,ChIJB8z5DyMPDTkRZfUO-xUnzq0,https://www.google.com/maps/place/?q=place_id:ChIJB8z5DyMPDTkRZfUO-xUnzq0,part_268,2026-09-20 19:07:12,21496
Mister Cuts,Salon,Hair salon,Hair salon,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,3.0,"4MF9+556, Pillaiyar Patti, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1229098,78.6678871,ChIJa_PmM9thADsRMCLBqgPj6pc,https://www.google.com/maps/place/?q=place_id:ChIJa_PmM9thADsRMCLBqgPj6pc,part_268,2026-09-20 19:07:52,23402
Mumbai saloon tattoo,Salon,Hairdresser,Hairdresser,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91501 37383,N/A,,,"near pillaiyarpatti, N, Vairavanpatti, Tamil Nadu 630211",N,10.1240633,78.6579194,ChIJu4ST6yZhADsRixnJAERS7KQ,https://www.google.com/maps/place/?q=place_id:ChIJu4ST6yZhADsRixnJAERS7KQ,part_268,2026-09-20 19:07:52,23403
Authentic Unisex Salon,Salon,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Nail salon",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98900 03538,N/A,4.7,,"More Chowk Rd, beside Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.843545,75.2460854,ChIJ82SBCYKb2zsRYcdn7aEC7_A,https://www.google.com/maps/place/?q=place_id:ChIJ82SBCYKb2zsRYcdn7aEC7_A,part_268,2026-09-20 19:07:52,23404
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_268,2026-09-20 19:07:52,23405
Cascade Lounge Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90002 20325,N/A,4.3,,"II floor, HIG-A, Plot-28, DLF Rd, opp. DLF Exit Gate, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4487556,78.3567745,ChIJ91g6HPGTyzsR7OJHKIOlHRo,https://www.google.com/maps/place/?q=place_id:ChIJ91g6HPGTyzsR7OJHKIOlHRo,part_268,2026-09-20 19:07:52,23406
Varad Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95959 57766,N/A,4.6,,"Shop no 13-15, Kailash Arcade, Cannought Garden, place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, place, Cidco",19.8772552,75.36454049999999,ChIJR70J0uyi2zsRYE0DLcOWMPg,https://www.google.com/maps/place/?q=place_id:ChIJR70J0uyi2zsRYE0DLcOWMPg,part_268,2026-09-20 19:07:52,23407
B Tanish Salon (Womens Only) - Wakad,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_268,2026-09-20 19:07:52,23408
Seven the salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91126 64990,https://seventhesalons.com/,4.9,,"Shop no B, 12/13, Chattrapati sambhaji chowk, opp. PanOrtho hospital, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6484423,73.77022459999999,ChIJIayaxJq5wjsRmaPkZnsmQJg,https://www.google.com/maps/place/?q=place_id:ChIJIayaxJq5wjsRmaPkZnsmQJg,part_268,2026-09-20 19:07:52,23409
Renu Singla Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair extension technician, Hair extensions supplier, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 72069 25841,N/A,4.9,,"Shop no 1, opp. sanjeevani hospital, near Salarganj Gate, Salar Ganj Bazar, Sukhdev Nagar, Gate, Panipat, Haryana 132103","Salar Ganj Bazar, Sukhdev Nagar, Gate",29.397463499999997,76.972985,ChIJq-tqRKTbDTkRpVVwe1DQbRI,https://www.google.com/maps/place/?q=place_id:ChIJq-tqRKTbDTkRpVVwe1DQbRI,part_268,2026-09-20 19:07:52,23410
HD Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 83474 44411,https://www.instagram.com/hd_unisex_salon/,4.9,,"201, Magnifico Complex, Thaltej Rd, above Natural Ice cream, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454318,72.5071856,ChIJtaF5xyybXjkRxYgM0YWnRkc,https://www.google.com/maps/place/?q=place_id:ChIJtaF5xyybXjkRxYgM0YWnRkc,part_268,2026-09-20 19:07:52,23411
Makeup Expert a Family Salon - Chemical Hair Treatment In Painpat,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96712 54308,N/A,4.9,,"aneja petrol pump street, near S.N hospital Wahla tower, Model Town, Panipat, Haryana 132103",Model Town,29.3929676,76.9536358,ChIJ18nVAFjbDTkRQDDlrBI9bdw,https://www.google.com/maps/place/?q=place_id:ChIJ18nVAFjbDTkRQDDlrBI9bdw,part_268,2026-09-20 19:07:52,23412
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81000 55103,http://www.rbsalon.in/,4.9,,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_268,2026-09-20 19:07:52,23413
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91674 09027,https://salons.lakmesalon.in/lakme-salon-in-vinayak-nagar-gachibowli-hyderabad-gachibowli-hyderabad-beauty-parlour-gachibowli-hyderabad-349576/Home,4.5,,"1st Floor, Grace Tower, No 2/37/127/2, next to Spencer Super Market, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4415274,78.3589168,ChIJT3i1BpWTyzsR-qGSjpNI_Ac,https://www.google.com/maps/place/?q=place_id:ChIJT3i1BpWTyzsR-qGSjpNI_Ac,part_268,2026-09-20 19:07:52,23414
Ikoniq Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98172 00943,https://www.instagram.com/ikoniqsalonofficial?igsh=MWtyNmpyNTF4cnd2MQ==,4.9,,"Sawan Park, 5 C, Bal Vikas School Road, Sawan Park Colony, Model Town, Panipat, Haryana 132103","Sawan Park Colony, Model Town",29.382870699999998,76.9550718,ChIJQ8K5pg_bDTkRIn3_4AYKbNI,https://www.google.com/maps/place/?q=place_id:ChIJQ8K5pg_bDTkRIn3_4AYKbNI,part_268,2026-09-20 19:07:52,23415
