business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Orange surgicals-Tirunelveli Wheelchair,Oxygen cylinder,Adult diaper,Sugarcheck Machine,Rent wheelchair,Patientcot",Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 462 350 0155,https://orangesurgicals.com/,4.9,361.0,"NO:6,Ground Floor, north facing, perumal sannathi street, Tirunelveli, junction, TIRUNELVELLI, Tamil Nadu 627001",Meenakshipuram,8.7267346,77.7078757,ChIJv0slhCARBDsRb8PO8U2lBN4,https://www.google.com/maps/place/?q=place_id:ChIJv0slhCARBDsRb8PO8U2lBN4,part_268,2026-09-20 19:04:57,17713
Harish Surgicals & Diagnostics,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99943 73222,N/A,4.8,35.0,"Shop No.3, 1st Floor, Dass Complex, 1/8, South Bye Pass Road, near Saravana Stores, Tirunelveli, Tamil Nadu 627005",630203,8.7046938,77.7196566,ChIJ4bTY8e8TBDsRO3yRWYNLQbU,https://www.google.com/maps/place/?q=place_id:ChIJ4bTY8e8TBDsRO3yRWYNLQbU,part_268,2026-09-20 19:04:57,17714
BALA SCANS,Healthcare Clinic Chains,Hospital,Hospital,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 84385 11759,N/A,3.0,1.0,"No.41-41/1, Ambedkar street, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8507306,78.49415669999999,ChIJa31yGAD7ADsROBQQxx-Glz4,https://www.google.com/maps/place/?q=place_id:ChIJa31yGAD7ADsROBQQxx-Glz4,part_268,2026-09-20 19:05:38,19330
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_268,2026-09-20 19:05:39,19331
Vahini Healthcare,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Medical office, Medical supply store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 80081 14464,N/A,4.9,33.0,"Door No. 1-11-249/A/1, Flat No. G1 Ground Floor, Kochar Apartments Opp. Pantaloons, Begumpet, Hyderabad - 500 016, Hyderabad, Telangana 500016",Begumpet,17.445059099999998,78.46305029999999,ChIJXzkzOSuRyzsRvkMVgzreUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXzkzOSuRyzsRvkMVgzreUPQ,part_268,2026-09-20 19:05:40,19332
Joy Clinic,Healthcare Clinic Chains,Hospital,Hospital,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 96003 56503,N/A,3.9,,"No.10, Justice Rajasekaran Salai, near Uzhavar santhai, Chandhai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Chandhai, Aranmanai Vaasal",9.8517876,78.4876273,ChIJW1EHnsX6ADsR9-iNruo-klc,https://www.google.com/maps/place/?q=place_id:ChIJW1EHnsX6ADsR9-iNruo-klc,part_268,2026-09-20 19:06:22,20384
Maruti Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 84896 96111,http://www.marutihospital.in/,4.6,,"95, Pattabiraman Salai, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.8102247,78.68052019999999,ChIJQRu8uwz1qjsR4lOWxkQ38No,https://www.google.com/maps/place/?q=place_id:ChIJQRu8uwz1qjsR4lOWxkQ38No,part_268,2026-09-20 19:06:23,20385
MANIAN MEDICAL CENTRE,Healthcare Clinic Chains,Orthodontist,"Orthodontist, Dentist, Dermatologist, Doctor, Emergency care service, Emergency room, Medical Center, Nursing home, Hospital, Surgeon",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 85319 19191,http://manianmedicalcentre.in/,4.7,,"100,Power House Road, Erode, M, Tamil Nadu 638001",Kaikolar Thottam,11.3370035,77.71885979999999,ChIJ50ZJHBBvqTsROFXYye-1x_A,https://www.google.com/maps/place/?q=place_id:ChIJ50ZJHBBvqTsROFXYye-1x_A,part_268,2026-09-20 19:06:23,20386
Hi-Tech health care centre dental and general hospital,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants periodontist, Diabetes center, Diagnostic center, Emergency dental service, Gynecologist, ENT Specialist",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97001 30449,http://g.page/hitech222,4.6,58.0,"4-25-106/2 Pvnr expressway pillar no :222, beside tata motorshall Attapur, upperpally, 4-25-106/1, Wadi-E-Mahmood, Chintalmet, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.3440919,78.4171605,ChIJ84n3lDqWyzsRQjBWYs23wwE,https://www.google.com/maps/place/?q=place_id:ChIJ84n3lDqWyzsRQjBWYs23wwE,part_268,2026-09-20 19:07:44,22879
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_268,2026-09-20 19:07:44,22880
Health Care Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"APHB Colony, Bachupally, Hyderabad, Telangana 500118","APHB Colony, Bachupally",17.5397054,78.3635949,ChIJPUB4WsCNyzsRefYqCGej8gM,https://www.google.com/maps/place/?q=place_id:ChIJPUB4WsCNyzsRefYqCGej8gM,part_268,2026-09-20 19:07:44,22881
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81002 42872,N/A,4.3,189.0,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_268,2026-09-20 19:07:44,22882
Venkateshwara Nursing Home,Healthcare Clinic Chains,Nursing home,"Nursing home, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, General practitioner, Medical Center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90635 41214,https://dratalkumargurram.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,30.0,"XJQ5+4M6, 11-23-1022, Narsampet Rd, Pochamma Maidan, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, LB Nagar",17.9859619,79.6028481,ChIJhdQWZB5FMzoRg734SVEz9F4,https://www.google.com/maps/place/?q=place_id:ChIJhdQWZB5FMzoRg734SVEz9F4,part_268,2026-09-20 19:07:44,22883
CARE Hospitals Nampally,Healthcare Clinic Chains,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 40 6810 6589,https://www.carehospitals.com/hospitals/nampally/,4.5,5314.0,"Exhibition Grounds, Road, Nampally, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Nampally",17.3856958,78.474113,ChIJR9O6EX6XyzsRIQ6d13hy6eU,https://www.google.com/maps/place/?q=place_id:ChIJR9O6EX6XyzsRIQ6d13hy6eU,part_268,2026-09-20 19:07:44,22884
Sriyansh Clinic - General Physician - Pulmonologist,Healthcare Clinic Chains,Pulmonologist,"Pulmonologist, General practitioner",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73370 67878,N/A,4.6,108.0,"C-182, MIG, near Ganesh Temple Road, beside Mahesh Bank, HIG, Phase 4, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","HIG, Phase 4, Phase II",17.3304138,78.5689397,ChIJDwv6sHmhyzsRP6nKSOitxMU,https://www.google.com/maps/place/?q=place_id:ChIJDwv6sHmhyzsRP6nKSOitxMU,part_268,2026-09-20 19:07:44,22885
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_268,2026-09-20 19:07:44,22886
Wellness centre,Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_268,2026-09-20 19:07:44,22887
Varshi Health Care Centre,Healthcare Clinic Chains,Home health care service,Home health care service,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98106 22206,https://book-appointment.healthplix.com/dr-vipin-agarwal-paediatrician-raj-nagar-ghaziabad,4.1,11.0,"11/179, Block 11, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","Block 11, Sector 10, Raj Nagar",28.6816598,77.4477691,ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,part_268,2026-09-20 19:07:44,22888
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.1,224.0,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_268,2026-09-20 19:07:44,22889
Lions club diagnostic centre and poly clinic,Healthcare Clinic Chains,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90008 88820,N/A,3.8,81.0,"153, Dr. AS Rao Nagar Rd, South Kamala Nagar, Kamalanagar, North Kamala Nagar, Moula Ali, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, North Kamala Nagar, Moula Ali",17.474279,78.5691866,ChIJC0PSL7KdyzsRycafdzX3Muo,https://www.google.com/maps/place/?q=place_id:ChIJC0PSL7KdyzsRycafdzX3Muo,part_268,2026-09-20 19:07:44,22890
SJ Greenleaf MindBody Wellness,Healthcare Clinic Chains,Wellness center,Wellness center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95502 39862,https://sj-greenleaf-mindbody.grexa.site/,4.0,12.0,"Pragati Enclave Colony, Chiranjeevi Nagar, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049","Chiranjeevi Nagar, Pragathi Enclave",17.499315799999998,78.3559014,ChIJawjEznyTyzsRBh0LbnO1guQ,https://www.google.com/maps/place/?q=place_id:ChIJawjEznyTyzsRBh0LbnO1guQ,part_268,2026-09-20 19:07:44,22891
Nilay Hospital,Healthcare Clinic Chains,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94256 05393,https://nilayhospital.in/,4.6,193.0,"74-C Bagsewania, Main Rd, Narmadapuram Rd, Sector C, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector C, Vidya Nagar",23.1910876,77.4502967,ChIJVbbTIMFDfDkRYV5UQauhb7c,https://www.google.com/maps/place/?q=place_id:ChIJVbbTIMFDfDkRYV5UQauhb7c,part_268,2026-09-20 19:07:44,22892
Trinity Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91091 82424,https://trinitymultispecialityhospital.in/,4.4,236.0,"Aakriti Eco City Rd, Rohit Nagar Phase 1, Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Rohit Nagar Phase 1, Aakriti Ecocity, Salaiya",23.1709468,77.4418608,ChIJ3XWQrExDfDkRn8UTd1uW1yY,https://www.google.com/maps/place/?q=place_id:ChIJ3XWQrExDfDkRn8UTd1uW1yY,part_268,2026-09-20 19:07:44,22893
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Homeopath",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 1800 102 2202,https://www.homeocare.in/,4.2,540.0,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_268,2026-09-20 19:07:44,22894
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2029566,73.1599316,ChIJb5gNvYqU5zsR-IpM55SNu5s,https://www.google.com/maps/place/?q=place_id:ChIJb5gNvYqU5zsR-IpM55SNu5s,part_268,2026-09-20 19:07:45,22895
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96630 87621,N/A,5.0,,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_268,2026-09-20 19:07:45,22896
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",630207,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_268,2026-09-20 19:07:45,22897
K R Lynch & Co,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98311 92052,https://www.krlynch.com/,3.4,,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_268,2026-09-20 19:07:46,22898
Andhra Surgical Emporium,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 87907 99200,N/A,3.9,,"5-8-107/B, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3910442,78.4706104,ChIJGfinvnyXyzsRogVtgl4qzLI,https://www.google.com/maps/place/?q=place_id:ChIJGfinvnyXyzsRogVtgl4qzLI,part_268,2026-09-20 19:07:46,22899
Medical Distributors,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98310 01951,https://medicaldistributors.net/,4.8,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_268,2026-09-20 19:07:46,22900
Value Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97004 00100,N/A,4.9,,"3, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9816207,79.5989141,ChIJEdOzuhhFMzoRKEbbhzVPeAo,https://www.google.com/maps/place/?q=place_id:ChIJEdOzuhhFMzoRKEbbhzVPeAo,part_268,2026-09-20 19:07:46,22901
