business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI SNEHA MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98491 25802,N/A,5.0,6.0,"9h54+327 LB Nagar - Uppal Road BHARATH NAGAR, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3576875,78.55506249999999,ChIJAVlqhiGZyzsRPlA3Xi3jnyo,https://www.google.com/maps/place/?q=place_id:ChIJAVlqhiGZyzsRPlA3Xi3jnyo,part_268,2026-09-20 19:01:43,363
Sorahunase Milk Producers Co-operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://bamulnandini.coop/,4.6,16.0,"WQW3+QQ7, Bengaluru, Karnataka 560087",630107,12.9469099,77.7544157,ChIJgyPygg8NrjsRLYmxztvU5tI,https://www.google.com/maps/place/?q=place_id:ChIJgyPygg8NrjsRLYmxztvU5tI,part_268,2026-09-20 19:01:43,364
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_268,2026-09-20 19:01:43,365
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",630107,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_268,2026-09-20 19:01:43,366
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_268,2026-09-20 19:01:44,367
Andavar Store,Dairy and Milk Parlour,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94429 42308,N/A,3.3,,"4JF5+P58, T.Pudupatti, Tirupattur, Tamil Nadu 630211",630107,10.1242985,78.6079501,ChIJtWpNQ7SLADsRacudJfGtsCg,https://www.google.com/maps/place/?q=place_id:ChIJtWpNQ7SLADsRacudJfGtsCg,part_268,2026-09-20 19:01:44,368
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"nagaiahpally, Telangana 506342",630107,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_268,2026-09-20 19:01:44,369
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",630107,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_268,2026-09-20 19:01:44,370
Vsan Agro and Dairy Equipments,Dairy and Milk Parlour,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Motorcycle parts store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80560 56738,http://www.vsanagro.com/,3.8,165.0,"Captain TV backside, 10 Rajarajam Nagar, extension, Vanagaram, Tamil Nadu 600116","Anna Industrial Estate, Vanagaram",13.050365399999999,80.1557388,ChIJU2OYUARhUjoR54Bn04h3sBE,https://www.google.com/maps/place/?q=place_id:ChIJU2OYUARhUjoR54Bn04h3sBE,part_268,2026-09-20 19:01:45,371
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82963 24333,https://farmtaste.in/,4.6,48.0,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_268,2026-09-20 19:01:45,372
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_268,2026-09-20 19:01:45,373
Aavin milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,6.0,"4Q3V+5M9, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1029206,78.79424139999999,ChIJyYP4VABnADsR4ZtPxwYvmG4,https://www.google.com/maps/place/?q=place_id:ChIJyYP4VABnADsR4ZtPxwYvmG4,part_268,2026-09-20 19:02:28,7503
Chinnathambi Milk Shop,Dairy and Milk Parlour,Dairy,Dairy,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73396 95493,N/A,5.0,2.0,"Manamadurai - Tanjavur Rd, Indiara Nagar, Keezhavaniyangudi, Vanniankudi, Sivaganga, Tamil Nadu 630561","Indiara Nagar, Keezhavaniyangudi",9.8337284,78.482359,ChIJlWiiFij7ADsRqu7ZATrCOps,https://www.google.com/maps/place/?q=place_id:ChIJlWiiFij7ADsRqu7ZATrCOps,part_268,2026-09-20 19:02:28,7504
Aavin Zonal Head Office - Karaikudi,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.aavinmilk.com/,4.1,214.0,"3QV5+V9W, Transport Nagar, Karaikudi, Tamil Nadu 630002",Transport Nagar,10.0947444,78.7584608,ChIJiSfBUjdnADsRnOebN4sE2lU,https://www.google.com/maps/place/?q=place_id:ChIJiSfBUjdnADsRnOebN4sE2lU,part_268,2026-09-20 19:02:28,7505
Arunachalam Fresh Cow Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93636 42238,N/A,4.0,1.0,"M complex, 1 L, 100 Feet Rd, near ibaco ice cream, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073563,78.77762,ChIJUe6cAH1nADsRtlZ4y5-B9cU,https://www.google.com/maps/place/?q=place_id:ChIJUe6cAH1nADsRtlZ4y5-B9cU,part_268,2026-09-20 19:02:28,7506
AAVIN milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94432 73160,http://www.aavinmilk.com/,4.0,66.0,"Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.816255,78.6854038,ChIJX748-Qn1qjsR9ytZSlQF6Tk,https://www.google.com/maps/place/?q=place_id:ChIJX748-Qn1qjsR9ytZSlQF6Tk,part_268,2026-09-20 19:02:30,7507
S.Gopal cows sales farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 76399 11602,https://www.youtube.com/channel/UCTT2TZyGW89Qk-fR-u8L0hA,4.3,,"5-58-2, West St, Rettaikulam, Tamil Nadu 627859",630108,8.9953755,77.4112361,ChIJ39QzvS2dBjsRm-k3w0IPfD8,https://www.google.com/maps/place/?q=place_id:ChIJ39QzvS2dBjsRm-k3w0IPfD8,part_268,2026-09-20 19:02:31,7508
Sandeep Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76598 17274,N/A,4.3,,"Kadiam Vedurumudi Rd, Veeravaram, Andhra Pradesh 533126",630201,16.876167199999998,81.82793579999999,ChIJ5y5zgLG9NzoROhnthnOtNek,https://www.google.com/maps/place/?q=place_id:ChIJ5y5zgLG9NzoROhnthnOtNek,part_268,2026-09-20 19:03:15,10015
Siri Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98661 88887,N/A,4.2,,"Jampet Rd, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.009025599999998,81.7787857,ChIJ5U3fhPWjNzoRGBLTCMnaC80,https://www.google.com/maps/place/?q=place_id:ChIJ5U3fhPWjNzoRGBLTCMnaC80,part_268,2026-09-20 19:03:15,10016
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81256 57777,N/A,4.1,,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_268,2026-09-20 19:03:15,10017
Arun Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96988 96969,N/A,4.7,,"12, Girigori Street, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.976920699999999,80.1330943,ChIJgwN8Z9BfUjoRMtUOl_n_y1s,https://www.google.com/maps/place/?q=place_id:ChIJgwN8Z9BfUjoRMtUOl_n_y1s,part_268,2026-09-20 19:03:15,10018
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_268,2026-09-20 19:03:15,10019
All Rich Dairy pvt ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.8,,"9G44+XW7, Matrusri Engineering College Rd, Teen Manzil Colony, Saidabad, Hyderabad, Telangana 500059","Teen Manzil Colony, Saidabad",17.357420599999998,78.50729059999999,ChIJRR3rRWiYyzsRXBElzn5EqhA,https://www.google.com/maps/place/?q=place_id:ChIJRR3rRWiYyzsRXBElzn5EqhA,part_268,2026-09-20 19:03:15,10020
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",630201,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_268,2026-09-20 19:03:15,10021
SRISAILAM DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"WFFH+2H6, Chellampalle, Yadavalli, Telangana 509358",630201,16.922533599999998,78.478886,ChIJJVvnAwBTyjsRN16kg9yeueU,https://www.google.com/maps/place/?q=place_id:ChIJJVvnAwBTyjsRN16kg9yeueU,part_268,2026-09-20 19:03:15,10022
Gorati Krishnaiah dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"QGP3+76F, Veldanda, Telangana 509360",630201,16.7856809,78.5030373,ChIJI_gXTwBRyjsRWobeCF4wi4s,https://www.google.com/maps/place/?q=place_id:ChIJI_gXTwBRyjsRWobeCF4wi4s,part_268,2026-09-20 19:03:15,10023
SS Nayak Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"VF22+JQ, Medakpalle, Telangana 509321",630201,16.8516022,78.4518963,ChIJYYNhPQBPyjsRowqJbwFVuRI,https://www.google.com/maps/place/?q=place_id:ChIJYYNhPQBPyjsRowqJbwFVuRI,part_268,2026-09-20 19:03:15,10024
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_268,2026-09-20 19:03:16,10025
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_268,2026-09-20 19:03:16,10026
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_268,2026-09-20 19:03:16,10027
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79891 19279,N/A,5.0,1.0,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",630201,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_268,2026-09-20 19:03:16,10028
