business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev pathology lab Blood test,Pathology Lab and Blood Test,Blood testing service,Blood testing service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81205 55778,N/A,5.0,8.0,"Kurawar, Madhya Pradesh 465667",630107,23.518338999999997,77.0268562,ChIJrU1n29ODfDkRslnOHpcBhpA,https://www.google.com/maps/place/?q=place_id:ChIJrU1n29ODfDkRslnOHpcBhpA,part_268,2026-09-20 19:01:56,2481
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6313.0,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_268,2026-09-20 19:01:56,2482
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",630107,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_268,2026-09-20 19:01:56,2483
UNITED SCAN CENTER,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Laboratory, MRI center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 421 424 2111,https://unitedscancenter.com/,4.8,2342.0,"16, Town Extension Third Street, Town Extn, Sheriff Colony Extension, 16, Town Extension Third St, Town Extn, Tiruppur, Tamil Nadu 641604",Town Extn,11.0963216,77.35055109999999,ChIJ05np6JYHqTsRWnRiQVLIJpU,https://www.google.com/maps/place/?q=place_id:ChIJ05np6JYHqTsRWnRiQVLIJpU,part_268,2026-09-20 19:01:56,2484
Bio Imaging Path Lab And Clinic,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87099 48262,N/A,,,"Shop No. 35, Gali Number 2, Mahavir Enclave I, Mahavir Enclave Part 2, Madhu Vihar, New Delhi, Delhi, 110059","Mahavir Enclave I, Mahavir Enclave Part 2, Madhu Vihar",28.604833499999998,77.0672447,ChIJh7VhjS0bDTkRdyOd55EMzGo,https://www.google.com/maps/place/?q=place_id:ChIJh7VhjS0bDTkRdyOd55EMzGo,part_268,2026-09-20 19:01:56,2485
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96503 00320,https://newdelhipathlab.co.in/,5.0,1.0,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_268,2026-09-20 19:01:56,2486
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_268,2026-09-20 19:01:56,2487
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_268,2026-09-20 19:01:56,2488
Shree Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"33, Chaturvedi Complex In-Front of D.I.G Bunglow Kasaya Road, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7441392,83.37651749999999,ChIJeYS0tX1EkTkRE_QBmROFFpA,https://www.google.com/maps/place/?q=place_id:ChIJeYS0tX1EkTkRE_QBmROFFpA,part_268,2026-09-20 19:01:56,2489
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,122.0,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_268,2026-09-20 19:01:57,2490
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist, X-ray lab",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_268,2026-09-20 19:01:57,2491
Pranav Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99655 41111,N/A,4.4,10571.0,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",630107,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_268,2026-09-20 19:01:57,2492
MEDITECH DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98449 86975,https://meditech-diagnostic.grexa.site/,4.9,41.0,"NO 28, Pooviah plaza, BUS STOP, Gubbalaala Main Rd, near UTTRAHALLI, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9048646,77.5438049,ChIJTd9AA78_rjsRX9k8nWQYwUs,https://www.google.com/maps/place/?q=place_id:ChIJTd9AA78_rjsRX9k8nWQYwUs,part_268,2026-09-20 19:01:57,2493
SMR Scans,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73580 75757,https://www.smrscans.com/,1.8,142.0,"12, SH 187, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4464802,77.80348359999999,ChIJ2RIHlujOBjsRuvc8VFvojog,https://www.google.com/maps/place/?q=place_id:ChIJ2RIHlujOBjsRuvc8VFvojog,part_268,2026-09-20 19:01:57,2494
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95998 73464,N/A,5.0,4.0,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_268,2026-09-20 19:01:57,2495
Pathology Service,Pathology Lab and Blood Test,Pathologist,Pathologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90139 15057,N/A,5.0,44.0,"142, Avtar Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677797499999997,77.10495019999999,ChIJURbb3XoFDTkRxGlQBPWANRA,https://www.google.com/maps/place/?q=place_id:ChIJURbb3XoFDTkRxGlQBPWANRA,part_268,2026-09-20 19:01:57,2496
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_268,2026-09-20 19:02:43,8190
GOLDEN TOUCH DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_268,2026-09-20 19:02:43,8191
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,9.0,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_268,2026-09-20 19:02:43,8192
Lab Supplies,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.labsuppliesindia.in/,4.3,3.0,"XHH2+PJF, Unnamed Road, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.979311599999999,77.5515465,ChIJAR6ZY_g9rjsR4X7oV6qY_7A,https://www.google.com/maps/place/?q=place_id:ChIJAR6ZY_g9rjsR4X7oV6qY_7A,part_268,2026-09-20 19:02:43,8193
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_268,2026-09-20 19:03:26,11493
Pathology Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Opp.Kendriya Vihar, Sector 12, Kharghar, Panvel, Maharashtra 410210","Opp.Kendriya Vihar, Sector 12, Kharghar",19.0379567,73.0658748,ChIJZ5XovhXC5zsRU3FnVUgXsUY,https://www.google.com/maps/place/?q=place_id:ChIJZ5XovhXC5zsRU3FnVUgXsUY,part_268,2026-09-20 19:03:26,11494
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.4,,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_268,2026-09-20 19:03:26,11495
Pathology centre,Pathology Lab and Blood Test,Pathologist,Pathologist,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,1.0,,"Ward No 6, Shelter Home, near Chc, Dudhinagar, Uttar Pradesh 231208",630201,24.213514,83.23655,ChIJrSu9OgDHjjkRp_Ny7XfEZaE,https://www.google.com/maps/place/?q=place_id:ChIJrSu9OgDHjjkRp_Ny7XfEZaE,part_268,2026-09-20 19:03:26,11496
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_268,2026-09-20 19:03:26,11497
Global Pathology Laboratory - Blood Testing Lab in Surat | Diagnostic Centre in Surat | Clinical Lab in Surat | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98980 77497,N/A,4.8,,"316 Vesu Point, Vesu chaar rasta, Vesu, Surat, Gujarat 395007",Vesu,21.1493492,72.7727903,ChIJy1PpdIFN4DsRp0ZVoz22xqY,https://www.google.com/maps/place/?q=place_id:ChIJy1PpdIFN4DsRp0ZVoz22xqY,part_268,2026-09-20 19:03:27,11498
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81281 30000,https://sterlingaccuris.com/,4.2,,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_268,2026-09-20 19:03:27,11499
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Pathologist, Laboratory, Medical laboratory, Physical examination center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_268,2026-09-20 19:03:27,11500
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_268,2026-09-20 19:03:27,11501
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_268,2026-09-20 19:03:27,11502
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82370 36500,https://www.biogenicslabs.in/,4.8,,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_268,2026-09-20 19:03:27,11503
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_268,2026-09-20 19:03:27,11504
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_268,2026-09-20 19:03:27,11505
