business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
செந்தில் ஆண்டவர் எண்டர்பிரைசஸ்,Building Material Supplier,Pipe supplier,Pipe supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"AKS Theatre Road, near RTG Silk, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1715062,77.8650409,ChIJIw6nHnKyBjsR0f4xC52tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJIw6nHnKyBjsR0f4xC52tHJ4,part_266,2026-09-20 19:02:02
THANGARAJ IRON MERCHANT,Building Material Supplier,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70109 17334,N/A,5.0,,"48, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tirunelveli, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741745,77.86653079999999,ChIJix9pd7uzBjsRbLPR4xAro28,https://www.google.com/maps/place/?q=place_id:ChIJix9pd7uzBjsRbLPR4xAro28,part_266,2026-09-20 19:02:02
Saravana Enterprises( uPVC & Aluminium works),Building Material Supplier,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81900 70902,N/A,5.0,,"23, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744498,77.86499529999999,ChIJ6cHF_K2zBjsRbySmY5TaGZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6cHF_K2zBjsRbySmY5TaGZ4,part_266,2026-09-20 19:02:02
VJ Enterprises False ceiling Materials & Work (Kovilpatti),Building Material Supplier,Interior Decorator,"Interior Decorator, Gypsum Product Supplier, Interior designer, PVC windows supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99624 28883,N/A,4.9,29.0,"Pasuvanthanai, Main road, opp. Eassar petrol pump, Jothi Nagar, Pandavarmangalam, Tamil Nadu 628502",Jothi Nagar,9.1625345,77.87958859999999,ChIJZUfrPX-yBjsRvX9ER0Ap4VA,https://www.google.com/maps/place/?q=place_id:ChIJZUfrPX-yBjsRvX9ER0Ap4VA,part_266,2026-09-20 19:02:03
DJ Blocks Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90803 80554,N/A,5.0,2.0,"Road, near Melappatti, near ilayarasanendal, Melappati west, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",Melappati west,9.2097451,77.7689777,ChIJY1rRUvaxBjsRTWQiIDIr0us,https://www.google.com/maps/place/?q=place_id:ChIJY1rRUvaxBjsRTWQiIDIr0us,part_266,2026-09-20 19:02:03
Rhino Scaff Industry Private Limited - Kovilpatti,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96263 99333,https://www.rhinoscaff.in/,4.8,22.0,"G, E, B Colony, 5/255, A.Salaipudhur, Inam Maniyachi, Alampatti II, Tamil Nadu 628503","A.Salaipudhur, Inam Maniyachi",9.160924099999999,77.8430115,ChIJ9evwBRCzBjsR5PrDKZSzXjc,https://www.google.com/maps/place/?q=place_id:ChIJ9evwBRCzBjsR5PrDKZSzXjc,part_266,2026-09-20 19:02:03
AJ BUILDERS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95246 70805,N/A,4.9,81.0,"Infront of Military Canteen, New Bus Stand, Subha Nagar Main Road, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",628716,9.1838439,77.8459434,ChIJwxMY2WOzBjsRt7xBmbL0ZGk,https://www.google.com/maps/place/?q=place_id:ChIJwxMY2WOzBjsRt7xBmbL0ZGk,part_266,2026-09-20 19:02:03
"MR Engineering Constructions, Kovilpatti",Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building materials market, Consultant, Engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89403 33103,https://mrengineeringconstructions.com/,4.8,39.0,"222G, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1739576,77.8754726,ChIJU4LMhdOzBjsRl7eZFJRxIBA,https://www.google.com/maps/place/?q=place_id:ChIJU4LMhdOzBjsRl7eZFJRxIBA,part_266,2026-09-20 19:02:03
KSM THANGAPPA NADAR,Building Material Supplier,Building materials store,Building materials store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"424, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",628716,8.7835637,77.7230466,ChIJI_qPA5gRBDsRTZ_TrM9sAlc,https://www.google.com/maps/place/?q=place_id:ChIJI_qPA5gRBDsRTZ_TrM9sAlc,part_266,2026-09-20 19:02:04
SORNA HARDWARES,Building Material Supplier,Building materials store,Building materials store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98423 71512,N/A,4.6,,"8VP7+4MG, Thisaiyanvilai, Tamil Nadu 627657",628716,8.3353055,77.8642086,ChIJt4Z9o15-BDsRnNrU2EIJsjc,https://www.google.com/maps/place/?q=place_id:ChIJt4Z9o15-BDsRnNrU2EIJsjc,part_266,2026-09-20 19:02:04
Hari Hara Traders,Building Material Supplier,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97897 16236,N/A,5.0,,"9, 1A, Pasuvanthanai Main Road, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.1681574,77.8739818,ChIJ4wwfzXuyBjsRFBK8avwo2n4,https://www.google.com/maps/place/?q=place_id:ChIJ4wwfzXuyBjsRFBK8avwo2n4,part_266,2026-09-20 19:02:04
Pandian Traders - Ramco Cements,Building Material Supplier,Cement Supplier,Cement Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98410 13695,http://www.pandiantraders.in/,4.8,47.0,"3, Kalakshetra Rd, L.I.C Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","L.I.C Colony, Thiruvanmiyur",12.9904776,80.2566377,ChIJu7Uah19dUjoRHZMZWt6uXLE,https://www.google.com/maps/place/?q=place_id:ChIJu7Uah19dUjoRHZMZWt6uXLE,part_266,2026-09-20 19:02:04
Sri. Uppiliappan Building Materials,Building Material Supplier,Plumbing supply store,Plumbing supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88382 29460,N/A,5.0,1.0,"Koviloor Rd, Karaikudi, Tamil Nadu 630001",628716,10.0725847,78.757419,ChIJve1WVPBnADsRuY7VdZVpUBc,https://www.google.com/maps/place/?q=place_id:ChIJve1WVPBnADsRuY7VdZVpUBc,part_266,2026-09-20 19:02:04
Sri Raman cement works,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,4.0,"241, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",628716,12.252949599999999,79.5600197,ChIJw-VYdgA3UzoRL5lNnsTt9ZY,https://www.google.com/maps/place/?q=place_id:ChIJw-VYdgA3UzoRL5lNnsTt9ZY,part_266,2026-09-20 19:02:04
PSK READYMIX,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80564 67759,N/A,4.0,5.0,"5955+MH2, Karungalakudi, Tiruchchunai, Tamil Nadu 625101",628716,10.159142,78.3588975,ChIJZ_0FuEaXADsRbElf8dML8Lk,https://www.google.com/maps/place/?q=place_id:ChIJZ_0FuEaXADsRbElf8dML8Lk,part_266,2026-09-20 19:02:04
RKG AGRI TECH AND CO,Building Material Supplier,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Drone service, Drone shop, Lawn sprinkler system contractor, Pipe supplier, Solar energy system service, State government office",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95785 20245,N/A,4.9,24.0,"சீனிவாச காம்ப்ளக்ஸ், 1390 K7/6, ரோடு, அண்ணாமலைதெரு, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628503","அண்ணாமலைதெரு, Annai Theresa Nagar",9.1564725,77.8635674,ChIJv0ZMyxutBjsRfnxYZ4KkKd8,https://www.google.com/maps/place/?q=place_id:ChIJv0ZMyxutBjsRfnxYZ4KkKd8,part_266,2026-09-20 19:02:04
KARTHICK RAJA TIMBERS,Building Material Supplier,Woodworker,"Woodworker, Hardware store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73394 69036,N/A,5.0,2.0,"Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.164145399999999,77.87736369999999,ChIJczazUQCzBjsRwGFzpqoFApQ,https://www.google.com/maps/place/?q=place_id:ChIJczazUQCzBjsRwGFzpqoFApQ,part_266,2026-09-20 19:02:04
Sri Balaji Pipe Traders,Building Material Supplier,Pipe supplier,Pipe supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98425 26898,N/A,5.0,3.0,"181, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746461,77.86494189999999,ChIJe1q5j7qzBjsRQEwOdLlxP44,https://www.google.com/maps/place/?q=place_id:ChIJe1q5j7qzBjsRQEwOdLlxP44,part_266,2026-09-20 19:02:04
