business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Registrar Office,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 4632 271 037,N/A,3.4,,"23/7, Theppakulam St, Main Road, Ettaiyapuram, Tamil Nadu 628902",Main Road,9.1496052,77.9894435,ChIJ41Xwym5SATsRcwPghdIvbMs,https://www.google.com/maps/place/?q=place_id:ChIJ41Xwym5SATsRcwPghdIvbMs,part_266,2026-09-20 19:11:22
MS Feed Mill,Offices,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"44HX+98M, Kamalapuram, Tamil Nadu 628907",628902,9.1284745,78.1482829,ChIJMT6LjvhaATsRk7KvlXztCHM,https://www.google.com/maps/place/?q=place_id:ChIJMT6LjvhaATsRk7KvlXztCHM,part_266,2026-09-20 19:11:22
Sub Register Office,Offices,Building,Building,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"opp. ettayapuram, Ettaiyapuram, Tamil Nadu 628902",628902,9.149237399999999,77.9895452,ChIJ1QyKNWlSATsRYAnq2HL_0ig,https://www.google.com/maps/place/?q=place_id:ChIJ1QyKNWlSATsRYAnq2HL_0ig,part_266,2026-09-20 19:11:22
MLA office,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"45M8+8P6, Salayam St, Vilathikulam, Tamil Nadu 628907",628902,9.133286799999999,78.1667528,ChIJKe4MIgBbATsRJwXinOXirbs,https://www.google.com/maps/place/?q=place_id:ChIJKe4MIgBbATsRJwXinOXirbs,part_266,2026-09-20 19:11:22
Block Educational Office,Offices,Education center,Education center,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"45M6+5CQ, Vilathikulam, Tamil Nadu 628907",628902,9.1329729,78.1611231,ChIJi4hNe09bATsR5nMEwQ6BXgA,https://www.google.com/maps/place/?q=place_id:ChIJi4hNe09bATsR5nMEwQ6BXgA,part_266,2026-09-20 19:11:22
SUZLON,Offices,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"4XWW+7C3, Ettaiyapuram, Tamil Nadu 628902",628902,9.145639599999999,77.9960552,ChIJD1nOFgBTATsR5ZLEBqYdqfs,https://www.google.com/maps/place/?q=place_id:ChIJD1nOFgBTATsR5ZLEBqYdqfs,part_266,2026-09-20 19:11:22
SivaMurugan Micro Finance,Offices,Financial consultant,Financial consultant,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94448 81193,N/A,5.0,,"Panchayat Office, 57/2, MahendraKarthik Kovilpatti Road, Ettaiyapuram, Tuticorin, Tamil Nadu 628902",628902,9.1490941,77.9849575,ChIJ-dSZqrhTATsRQi8SNk0Frcg,https://www.google.com/maps/place/?q=place_id:ChIJ-dSZqrhTATsRQi8SNk0Frcg,part_266,2026-09-20 19:11:22
Best workplace,Offices,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"5243+3M, Ettaiyapuram, Tamil Nadu 628902",628902,9.1552475,78.0042114,ChIJD7tbcwBTATsRlQMDLVPTe30,https://www.google.com/maps/place/?q=place_id:ChIJD7tbcwBTATsRlQMDLVPTe30,part_266,2026-09-20 19:11:22
Powertech Renewables Pvt Ltd.,Offices,Solar Energy Company,Solar Energy Company,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 63856 23925,https://www.powertechrenewables.in/,5.0,,"Lucky Complex, No.141/3, Madurai Rd, near Union Office, Vilathikulam, Tamil Nadu 628907",628902,9.1423978,78.1646042,ChIJXQIHS8hbATsRqGaPsyIzmUE,https://www.google.com/maps/place/?q=place_id:ChIJXQIHS8hbATsRqGaPsyIzmUE,part_266,2026-09-20 19:11:22
230MW NTPC ETTAYAPURAM,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.7,,"5XGV+93, Navalakkapatti, Tamil Nadu 628902",628902,9.1759741,77.9926582,ChIJm3T4oa5NATsRrAhhFwSenuQ,https://www.google.com/maps/place/?q=place_id:ChIJm3T4oa5NATsRrAhhFwSenuQ,part_266,2026-09-20 19:11:22
INIYA DIGITAL & COMMON SERVICE CENTRE,Offices,Digital printing service,Digital printing service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 63834 24938,http://iniyadigital.com/,5.0,,"Main Bajar, opp. to Goat Market, Ettaiyapuram, Tamil Nadu 628902",628902,9.1477671,77.9934246,ChIJ43cyXLlTATsR1LJA1GoUp30,https://www.google.com/maps/place/?q=place_id:ChIJ43cyXLlTATsR1LJA1GoUp30,part_266,2026-09-20 19:11:23
Gram Panchayat Office Ilampuvanam,Offices,Local government office,Local government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"Ilampuvanam, Thoothukudi, SH-44, Kovilpatti Ettaiyapuram Vilathikulam Road, Tuticorin, Tuticorin, Tamil Nadu 628902",628902,9.1530253,77.9694754,ChIJ4-4Av4hSATsREZtJ_UG1JNw,https://www.google.com/maps/place/?q=place_id:ChIJ4-4Av4hSATsREZtJ_UG1JNw,part_266,2026-09-20 19:11:23
Ettayapuram town panchayat,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,3.0,,"4XXP+PQ9, SH 44, Ettaiyapuram, Tamil Nadu 628902",628902,9.14925,77.9863216,ChIJma92qp1TATsRMIj8UUCp_70,https://www.google.com/maps/place/?q=place_id:ChIJma92qp1TATsRMIj8UUCp_70,part_266,2026-09-20 19:11:23
CPI(M) Office,Offices,Political party office,Political party office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"4XXW+82X, Ettaiyapuram, Tamil Nadu 628902",628902,9.148372499999999,77.995103,ChIJ47_7dABTATsRHBnqErTGVO8,https://www.google.com/maps/place/?q=place_id:ChIJ47_7dABTATsRHBnqErTGVO8,part_266,2026-09-20 19:11:23
TANGEDCO_Section Office,Offices,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"6W2Q+4JW, Kadalaiyur, Tamil Nadu 628902",628902,9.2003614,77.939087,ChIJl_UsZC9NATsRgQZIoCI5xLA,https://www.google.com/maps/place/?q=place_id:ChIJl_UsZC9NATsRgQZIoCI5xLA,part_266,2026-09-20 19:11:23
Thangam Michael Traders,Offices,Building materials supplier,Building materials supplier,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"Matha Koil, Street, Thoothukudi, Tamil Nadu 628001","Matha Koil, Street",8.8010257,78.155018,ChIJb67o5DPvAzsRuZ7GpCe3cB4,https://www.google.com/maps/place/?q=place_id:ChIJb67o5DPvAzsRuZ7GpCe3cB4,part_266,2026-09-20 19:11:23
