business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRABHU NETWORK,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"R3R6+3R4, Therku Veerapandiapuram, Tamil Nadu 628002",628722,8.840107699999999,78.0620982,ChIJCyF7IAD7AzsRNcPNTiTDR0g,https://www.google.com/maps/place/?q=place_id:ChIJCyF7IAD7AzsRNcPNTiTDR0g,part_266,2026-09-20 19:05:01
My Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,,"Tirupati Road, Nagireddy Colony, Pileru, PILER, Pileru, Andhra Pradesh 517214","Nagireddy Colony, Pileru",13.6540248,78.9507969,ChIJ_xBhBbiUsjsRQe6a-7cvuSU,https://www.google.com/maps/place/?q=place_id:ChIJ_xBhBbiUsjsRQe6a-7cvuSU,part_266,2026-09-20 19:05:02
RVG Net Center,Internet Cafe,Internet cafe,"Internet cafe, General store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88972 55218,N/A,5.0,,"Kotha Kurava Palli, Piler, Agraharam, Jillellamanda, Andhra Pradesh 516129",Piler,13.888524299999998,79.0034069,ChIJg4SG73HnsjsRohPpnlK2Igo,https://www.google.com/maps/place/?q=place_id:ChIJg4SG73HnsjsRohPpnlK2Igo,part_266,2026-09-20 19:05:02
Balaji Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94905 32283,N/A,4.7,,"Katta Kinda Palyam, k k, Palyam, Punganur, Andhra Pradesh 517247","Katta Kinda Palyam, k k",13.3596095,78.5682673,ChIJKX4McrN-sjsRFAeJc3JYF7w,https://www.google.com/maps/place/?q=place_id:ChIJKX4McrN-sjsRFAeJc3JYF7w,part_266,2026-09-20 19:05:02
New Login InterNet Cafe & sakthi E Services,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98949 06841,N/A,4.3,,"SPH ROAD, opp. Arcot Briyaani, Manavalanagar, Tamil Nadu 602002",628722,13.1094773,79.9102743,ChIJ_zftN9KRUjoRz1sf0prazxM,https://www.google.com/maps/place/?q=place_id:ChIJ_zftN9KRUjoRz1sf0prazxM,part_266,2026-09-20 19:05:02
JEEVAN PRAMAAN CENTRE MUGALIVAKKAM,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72203 44685,N/A,4.9,,"AVK XEROX PRINT way to Mugaleeswarar temple, 1, Mariamman Koil St, Dhanam Nagar, Kumudam Nagar, Mugalivakkam, Chennai, Tamil Nadu 600125","Dhanam Nagar, Kumudam Nagar, Mugalivakkam",13.020857099999999,80.1664078,ChIJBZeqDgBhUjoRptGswkbJ-lE,https://www.google.com/maps/place/?q=place_id:ChIJBZeqDgBhUjoRptGswkbJ-lE,part_266,2026-09-20 19:05:02
SEARCH GALAXY INTERNET AND XEROX,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.1,,"Chennareddy St, Chenna Reddy Colony, Pileru, Andhra Pradesh 517214","Chenna Reddy Colony, Pileru",13.6556945,78.9444319,ChIJU4p1fceVsjsRC5AqKaV9f5U,https://www.google.com/maps/place/?q=place_id:ChIJU4p1fceVsjsRC5AqKaV9f5U,part_266,2026-09-20 19:05:02
Right Click Internet centre & Xerox,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 85722 33072,http://rightclickhelp.blogspot.com/,4.4,,"Shop No.: 31, Municipal complex, RTC bus stand, near New, KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2173967,79.1064231,ChIJTwWceKperTsR2mzxGVCwkCY,https://www.google.com/maps/place/?q=place_id:ChIJTwWceKperTsR2mzxGVCwkCY,part_266,2026-09-20 19:05:02
SRI KRISHNA INTERNET & XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90326 67373,N/A,3.5,16.0,"Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5111022,80.6183259,ChIJfS-pmx3wNToRDJUMH6tm7h4,https://www.google.com/maps/place/?q=place_id:ChIJfS-pmx3wNToRDJUMH6tm7h4,part_266,2026-09-20 19:05:03
Padmaja Netcafe,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90144 68941,N/A,3.6,60.0,"4-1-74, opp. Chitti Gari Park, Chittinagar, Fraserpeta, Vijayawada, Andhra Pradesh 520001","Chittinagar, Fraserpeta",16.532249399999998,80.61325839999999,ChIJzd8n_urvNToRqzm1uzm8xTA,https://www.google.com/maps/place/?q=place_id:ChIJzd8n_urvNToRqzm1uzm8xTA,part_266,2026-09-20 19:05:03
FRIENDS BROWSING CENTRE,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97879 72728,N/A,3.8,21.0,"58B, East Car Street, Sathankulam, Tamil Nadu 628704",628722,8.4413067,77.91391569999999,ChIJxQEAAG94BDsRTBX3enKpcOg,https://www.google.com/maps/place/?q=place_id:ChIJxQEAAG94BDsRTBX3enKpcOg,part_266,2026-09-20 19:05:03
