business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CROCS NAGERCOIL,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 453 971,N/A,4.3,,"Door No 168, Kottar-Parvathipuram Rd, opp. : Collector Office, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178548,77.4242002,ChIJtyVqezbxBDsRw0c8QPFj538,https://www.google.com/maps/place/?q=place_id:ChIJtyVqezbxBDsRw0c8QPFj538,part_266,2026-09-20 19:15:53
"Bata Shoe Store - Vettunimadam, Nagercoil",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96293 20419,https://stores.bata.com/bata-shoes-sandals-store-in-vettunimadam-kanniyakumari,3.7,,"Ground Floor, Cape Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.183014499999999,77.4320135,ChIJw_mKOSTxBDsRBhhNGK6xPmo,https://www.google.com/maps/place/?q=place_id:ChIJw_mKOSTxBDsRBhhNGK6xPmo,part_266,2026-09-20 19:15:53
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88079 81247,https://stores.paragonfootwear.com/paragon-footwear-bright-enterprises-shoe-shop-nagarcoil-nagercoil-311393/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Concordia School Campus, Medical College Road, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1770547,77.41028709999999,ChIJ8eZlh-HxBDsRjsiL3LGTjkg,https://www.google.com/maps/place/?q=place_id:ChIJ8eZlh-HxBDsRjsiL3LGTjkg,part_266,2026-09-20 19:15:53
ALI CHAPPAL AGENCIES,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73050 06120,https://aladinss.com/listings/ali-chappal-agencies-nagercoil-quality-footwear-collection/23069,4.8,,"43, Dennison Road, W W C, C Road, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1876111,77.4289647,ChIJH3GiLKDxBDsRLBA8XYW7QjU,https://www.google.com/maps/place/?q=place_id:ChIJH3GiLKDxBDsRLBA8XYW7QjU,part_266,2026-09-20 19:15:54
Premier Agencies,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94437 19252,N/A,4.2,27.0,"12/3, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1872156,77.4244653,ChIJF4jW_yfxBDsROopujfHLbwY,https://www.google.com/maps/place/?q=place_id:ChIJF4jW_yfxBDsROopujfHLbwY,part_266,2026-09-20 19:15:54
My Sports & My Traders,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Badminton club, Sports Accessories Wholesaler, Sports club, Sportwear manufacturer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,39.0,"PILLARS GATE, Balamore Rd, opp. ANNA STADIUM, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1886598,77.4306026,ChIJg1ZM797wBDsRvFDoyTZUJfg,https://www.google.com/maps/place/?q=place_id:ChIJg1ZM797wBDsRvFDoyTZUJfg,part_266,2026-09-20 19:15:55
Vennila Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99444 26298,N/A,3.3,4.0,"211, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.184211399999999,77.4302926,ChIJ6Txy-kzxBDsRKx-VyvhKTPU,https://www.google.com/maps/place/?q=place_id:ChIJ6Txy-kzxBDsRKx-VyvhKTPU,part_266,2026-09-20 19:15:55
Sakthi Boots and Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95675 95606,N/A,4.8,43.0,"85PC+486, Main Road, Trivandrum - Nagercoil Hwy, Kaliyakkavilai, Nagercoil, Tamil Nadu 629153",629001,8.335312499999999,77.1708125,ChIJZ_A1HwCrBTsR6uHcl3Drdcw,https://www.google.com/maps/place/?q=place_id:ChIJZ_A1HwCrBTsR6uHcl3Drdcw,part_266,2026-09-20 19:15:55
JANATHA CHAPPALS,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.2,13.0,"5CJM+Q94, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.181889,77.4334545,ChIJ9xEliNPxBDsR3cKb5TGZ3g0,https://www.google.com/maps/place/?q=place_id:ChIJ9xEliNPxBDsR3cKb5TGZ3g0,part_266,2026-09-20 19:15:55
Beema agencies and Hasna foot care,Footwear and Shoe Store,Foot care,Foot care,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,15.0,"Advocate anetterallwyn complex 19 mead street wcc road, Nagercoil, Tamil Nadu 629001",629001,8.18469,77.429634,ChIJbQDofSbxBDsRiqlZ82WoBeM,https://www.google.com/maps/place/?q=place_id:ChIJbQDofSbxBDsRiqlZ82WoBeM,part_266,2026-09-20 19:15:55
JPM footwear,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4651 223 385,https://www.placified.com/business/jpmstore,4.0,65.0,"17-62A, near Roundana, Post, Neyyoor, Thingalnagar, Tamil Nadu 629802",Post,8.2025239,77.30428789999999,ChIJaUVHz1z5BDsRS9Fhgo7CIxA,https://www.google.com/maps/place/?q=place_id:ChIJaUVHz1z5BDsRS9Fhgo7CIxA,part_266,2026-09-20 19:15:55
