business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92881 81512,N/A,4.0,,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_266,2026-09-20 19:04:17
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_266,2026-09-20 19:04:17
Wisdom Study Centre,Tuition Center,Educational institution,Educational institution,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94963 01367,N/A,4.6,,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.883770499999999,76.6143743,ChIJm8k81L_9BTsR_CgUyORzTxQ,https://www.google.com/maps/place/?q=place_id:ChIJm8k81L_9BTsR_CgUyORzTxQ,part_266,2026-09-20 19:04:17
KBS Academy Palakkad Town Campus,Tuition Center,Coaching Center,"Coaching Center, Education center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99954 84636,http://www.kbsacademy.in/,4.9,,"1st Floor, Sreelakam, Tharekkad, GGl0ramam, Palakkad, Keralam 678001","Tharekkad, GGl0ramam",10.7812676,76.655534,ChIJtbYATQhuqDsRjn0BZMhrTvc,https://www.google.com/maps/place/?q=place_id:ChIJtbYATQhuqDsRjn0BZMhrTvc,part_266,2026-09-20 19:04:17
Ambition Academy,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,,"579W+4J2, Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur, Chennai, Tamil Nadu 600019","Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur",13.1677626,80.2964958,ChIJjbKHegBvUjoRCb0rESHTzAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKHegBvUjoRCb0rESHTzAA,part_266,2026-09-20 19:04:17
GROW MORE TUITIONS AND COACHING CENTRE,Tuition Center,Educational institution,Educational institution,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Pension Velu St, Linemedu, Dadagapatty, Salem, Salem (M.Corp.), Tamil Nadu 636006","Linemedu, Dadagapatty",11.6396588,78.1516639,ChIJIRU3-o7vqzsRAgIUpsuYA5A,https://www.google.com/maps/place/?q=place_id:ChIJIRU3-o7vqzsRAgIUpsuYA5A,part_266,2026-09-20 19:04:17
JAYA'S NAVODAYA COACHING CENTRE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94955 38079,http://www.jayaretheesh.com/,4.9,,"AMEYA HOUSE, PO, Mariyappally, Keralam 686013","Mariyappally, Moolavattom",9.552592599999999,76.5155747,ChIJi-0QL-IrBjsR6s_ERqKq_xY,https://www.google.com/maps/place/?q=place_id:ChIJi-0QL-IrBjsR6s_ERqKq_xY,part_266,2026-09-20 19:04:17
L.E.T.C,Tuition Center,Coaching Center,Coaching Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95909 13334,https://www.letceducation.in/,4.5,,"No.6, Kalathur Building, Gangamma Cir Church Rd, Kalathur Layout, Jalahalli, Bengaluru, Karnataka 560013","Kalathur Layout, Jalahalli",13.056649499999999,77.5471207,ChIJu1EzFrMirjsRBs9eDwY9FO8,https://www.google.com/maps/place/?q=place_id:ChIJu1EzFrMirjsRBs9eDwY9FO8,part_266,2026-09-20 19:04:17
THAKUR TUITION CLASSES: THE BEST HOME TUTOR & COACHING CENTER IN KOLKATA ( ALL SUBJECT & BOARD CBSE/ICS/WB BOARD),Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62894 17435,N/A,5.0,,"1/15, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5004703,88.3549237,ChIJs1NyjU1xAjoRMd1hxQQyzMk,https://www.google.com/maps/place/?q=place_id:ChIJs1NyjU1xAjoRMd1hxQQyzMk,part_266,2026-09-20 19:04:18
Tuition Classes,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95101 93087,N/A,5.0,,"1346, Sector 17C Rd, Block C, Sector 17C, Sector 17, Gurugram, Haryana 122001","Block C, Sector 17C, Sector 17",28.4765646,77.0655821,ChIJU-NhEn0ZDTkRahMo3_cQaww,https://www.google.com/maps/place/?q=place_id:ChIJU-NhEn0ZDTkRahMo3_cQaww,part_266,2026-09-20 19:04:18
EDGE Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://wa.link/x4qxlg,4.7,,"MURUTHALAKKAL, Pravachambalam - Ooruttambalam Rd, Mottamoodu, Kattakkada, Thiruvananthapuram, Keralam 695528",Mottamoodu,8.451217,77.02898069999999,ChIJgVctq8axBTsR1hJHO82ig9Q,https://www.google.com/maps/place/?q=place_id:ChIJgVctq8axBTsR1hJHO82ig9Q,part_266,2026-09-20 19:04:18
The Tuition Centre,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88596 51549,N/A,5.0,,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_266,2026-09-20 19:04:18
Private Tutoring (Maths + Science),Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99870 08717,N/A,4.9,,"RDP 1, 39, Ohm shree Sainath bldg, near Jai Ganga Bus Stop, Kandivali, Charkop, Sector 2 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Sector 2 Charkop, Kandivali West",19.211589399999998,72.8208282,ChIJ5SpJOh235zsRLVT7nzTbHEM,https://www.google.com/maps/place/?q=place_id:ChIJ5SpJOh235zsRLVT7nzTbHEM,part_266,2026-09-20 19:04:18
Study Point Tuition Classes,Tuition Center,Tutoring service,Tutoring service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Tarsadi, Kosamba, Gujarat 394120",Tarsadi,21.4714846,72.9549176,ChIJxVx9J7c74DsRXhPG41ITjyU,https://www.google.com/maps/place/?q=place_id:ChIJxVx9J7c74DsRXhPG41ITjyU,part_266,2026-09-20 19:04:18
Devi Tuition Center,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95447 56401,N/A,4.8,,"PLRA 63,Panchami Lane Panankara, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.533353,77.0055929,ChIJfQYvL3q5BTsRKwDFDW4tHzE,https://www.google.com/maps/place/?q=place_id:ChIJfQYvL3q5BTsRKwDFDW4tHzE,part_266,2026-09-20 19:04:18
Tutscore Educational Academy,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution, Learning center, Private Tutor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91639 28088,https://tutsmate.com/,5.0,,"Shivakripa Building, opposite to Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.574307599999997,88.44483819999999,ChIJE1EN3Bt1AjoRs0EIoC3_NrM,https://www.google.com/maps/place/?q=place_id:ChIJE1EN3Bt1AjoRs0EIoC3_NrM,part_266,2026-09-20 19:04:18
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88827 60684,https://tuition-ed.com/,4.9,,"Tuitioned - Best Online Tutors from India, 628721, India",628721,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_266,2026-09-20 19:04:18
TutorPedia,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96814 93134,N/A,5.0,,"117G, Karl Marx Sarani Rd, opposite Ismail Masjid, near New Metro Guest House, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5391414,88.32151019999999,ChIJFzQ7q1V3AjoRJYdZiThRmCQ,https://www.google.com/maps/place/?q=place_id:ChIJFzQ7q1V3AjoRJYdZiThRmCQ,part_266,2026-09-20 19:04:18
HOME TUITIONS @ YOUR PLACE,Tuition Center,Private Tutor,"Private Tutor, Teachers college",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98195 35565,N/A,4.9,,"MANGALMURTI 2, KHANDWALA COMPOUND 2, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Vakola, Santacruz East",19.082466099999998,72.8518395,ChIJTVHlbJnJ5zsRnqG1gwjTv3Q,https://www.google.com/maps/place/?q=place_id:ChIJTVHlbJnJ5zsRnqG1gwjTv3Q,part_266,2026-09-20 19:04:18
