business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,45.0,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_266,2026-09-20 19:02:48
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_266,2026-09-20 19:02:48
Namakkal Integral Therapy Centre | Best physiotherapy in Namakkal,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Osteopath",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97896 14662,N/A,5.0,580.0,"No:5, THIRUCHENGODU ROAD, 1, CUT ROAD, near MEDPLUS, Namakkal, A.S. Pettai, Tamil Nadu 637001",R.P Pudur,11.2264088,78.1627683,ChIJyXPgiyvPqzsRXqSYDXhRyHA,https://www.google.com/maps/place/?q=place_id:ChIJyXPgiyvPqzsRXqSYDXhRyHA,part_266,2026-09-20 19:02:48
Wellness Physiotherapy and Neuro Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,6.0,"SH4, Karim chowka, near Brilliant Academy, Karimchowk, No.1 Bezpara, Mangoldai, Assam 784125",Karimchowk,26.448904799999998,92.0289859,ChIJ4_ad_dQdWzcRXTAN84IfzwU,https://www.google.com/maps/place/?q=place_id:ChIJ4_ad_dQdWzcRXTAN84IfzwU,part_266,2026-09-20 19:02:48
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",628718,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_266,2026-09-20 19:02:48
BLESSING HANDS,Therapy Center,Rehabilitation center,Rehabilitation center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90430 13456,N/A,4.8,26.0,"Ponnandi Nagar Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7523492,78.1283533,ChIJVaBD-ezvAzsRAUjY1v9WyFA,https://www.google.com/maps/place/?q=place_id:ChIJVaBD-ezvAzsRAUjY1v9WyFA,part_266,2026-09-20 19:02:49
BLESSING HANDS REHABILITATION CENTRE,Therapy Center,Child health care center,Child health care center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94888 13456,http://www.blessinghandschildrehab.org/,,,"15/3, 2nd St, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003",Muniyasamy Puram,8.7923251,78.1405029,ChIJUS3W_BjvAzsR_PeYkWPrxOs,https://www.google.com/maps/place/?q=place_id:ChIJUS3W_BjvAzsR_PeYkWPrxOs,part_266,2026-09-20 19:02:49
CARE to CURE Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Counselor, Holistic medicine practitioner, Pain control clinic, Pain management physician, Physiotherapist, Psychologist, Rehabilitation center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98944 95112,https://caretocuredr.com/,5.0,,"H:763, near karumari amman temple, opposite : Manickam Mahal, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9128867,78.1004942,ChIJi2qbRlbPADsRUdBmyu9JLuc,https://www.google.com/maps/place/?q=place_id:ChIJi2qbRlbPADsRUdBmyu9JLuc,part_266,2026-09-20 19:02:49
Matrix German Therapy Center,Therapy Center,Pain control clinic,"Pain control clinic, Rehabilitation center, Wellness center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93219 96879,http://www.marhythe.in/,4.9,104.0,"106, First Floor, Aishwarya Heights, Mithaghar Rd, opposite Jeevan Nagar, Sachin Housing Colony, Patil Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Sachin Housing Colony, Patil Nagar, LIC Housing Colony, Mulund East",19.1646839,72.9544212,ChIJU7eXEOy45zsRpOXiOT87lII,https://www.google.com/maps/place/?q=place_id:ChIJU7eXEOy45zsRpOXiOT87lII,part_266,2026-09-20 19:02:50
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_266,2026-09-20 19:02:50
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",628718,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_266,2026-09-20 19:02:50
