business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEC Boy's Hostel -I,Hostels,Building,Building,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Tamil Nadu 628503",628716,9.1471692,77.8277047,ChIJf4Hrrg-uBjsRScG2Rll4Gnk,https://www.google.com/maps/place/?q=place_id:ChIJf4Hrrg-uBjsRScG2Rll4Gnk,part_266,2026-09-20 19:02:08
Abirami Mansion,Hostels,Student dormitory,Student dormitory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96296 86090,N/A,3.9,,"R44W+W67, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8072995,78.145539,ChIJ7wYN-ZnvAzsRS88gpBXBa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7wYN-ZnvAzsRS88gpBXBa-c,part_266,2026-09-20 19:02:08
GRACE WOMENS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Women's shelter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94421 38735,N/A,5.0,,"UPSTAIRS, STATE BANK OF INDIA, 914 CATHLIC COMMERICAL CENTER, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1801358,77.8715224,ChIJnXtNbr2zBjsRfug50OuYess,https://www.google.com/maps/place/?q=place_id:ChIJnXtNbr2zBjsRfug50OuYess,part_266,2026-09-20 19:02:08
RK WOMENS HOSTEL,Hostels,Working women's hostel,Working women's hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"28, 2nd St, EAST, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST, Bryant Nagar",8.7926298,78.1360825,ChIJFZ30hCnvAzsRzcVYJIsDeT8,https://www.google.com/maps/place/?q=place_id:ChIJFZ30hCnvAzsRzcVYJIsDeT8,part_266,2026-09-20 19:02:08
VIGNESH HOSTEL,Hostels,Youth Hostel,Youth Hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 90136,N/A,,,"97G, 3, NH 7A, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7904053,78.1176196,ChIJw2VfXgDvAzsR82qAY_fultE,https://www.google.com/maps/place/?q=place_id:ChIJw2VfXgDvAzsR82qAY_fultE,part_266,2026-09-20 19:02:08
Aksha Ladies Hostel,Hostels,Student dormitory,Student dormitory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.1,,"Oppo Suresh IAS Accademy, 258, Ettayapuram Rd, Extention, Thoothukudi, Tamil Nadu 628002",Extention,8.8056361,78.1428701,ChIJpUEYThTlAzsRvLOAouUD_Ck,https://www.google.com/maps/place/?q=place_id:ChIJpUEYThTlAzsRvLOAouUD_Ck,part_266,2026-09-20 19:02:08
LEELA LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91716 13683,N/A,3.6,,"111k, /27D, Polepettai, POLEPETAI east, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, POLEPETAI east, Ezhil Nagar",8.8142026,78.1408557,ChIJZb1hmLrvAzsR4Xrpi8Yepz0,https://www.google.com/maps/place/?q=place_id:ChIJZb1hmLrvAzsR4Xrpi8Yepz0,part_266,2026-09-20 19:02:08
ADW Government Girls Hostel-kovilpatti 1,Hostels,Student housing center,Student housing center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"5VFF+CF3, Paruvakudi - Kovilpatti - Ettayapuram - Vilathikulam - Vembar Road, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173507299999999,77.87366329999999,ChIJNUyGKGWyBjsRPgcHkRIK0as,https://www.google.com/maps/place/?q=place_id:ChIJNUyGKGWyBjsRPgcHkRIK0as,part_266,2026-09-20 19:02:08
Nec Boys Hostel - II,Hostels,Building,Building,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Tamil Nadu 628503",628716,9.148836,77.8268112,ChIJZT5njQ-uBjsRITPmvwIPu84,https://www.google.com/maps/place/?q=place_id:ChIJZT5njQ-uBjsRITPmvwIPu84,part_266,2026-09-20 19:02:08
VAISHNAVA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82206 51627,N/A,3.4,,"No 111/33E/1D, seventh day Adventist school, opposite Thoothukudi, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8175621,78.13680269999999,ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,https://www.google.com/maps/place/?q=place_id:ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,part_266,2026-09-20 19:02:08
Sooriya Mansion,Hostels,Student dormitory,Student dormitory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"R44X+MRF, TR Naidu St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8066932,78.14953589999999,ChIJXZG3Q5nvAzsR33jGd7yzJEY,https://www.google.com/maps/place/?q=place_id:ChIJXZG3Q5nvAzsR33jGd7yzJEY,part_266,2026-09-20 19:02:09
Mahalakshmi Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"R439+2MM, Annai Theresa Nagar, near ANNAI STORE, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8025811,78.1191679,ChIJz5MHqMHvAzsR7Lk2bK8TCr8,https://www.google.com/maps/place/?q=place_id:ChIJz5MHqMHvAzsR7Lk2bK8TCr8,part_266,2026-09-20 19:02:09
