business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murappanadu SRO Office,Offices,Registration office,Registration office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.7,87.0,"PR8J+4MM, Samathanapuram, Murappanadu, Tamil Nadu 628252",Samathanapuram,8.7153258,77.8316576,ChIJfRAOtwgMBDsRZqsKKXROcjY,https://www.google.com/maps/place/?q=place_id:ChIJfRAOtwgMBDsRZqsKKXROcjY,part_266,2026-09-20 19:09:26
Thoothukudi Passport Office,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 1800 258 1800,https://www.passportseva.info/passport-office-thoothukudi/,3.8,60.0,"Q4PR+6XG, Thoothukudi-Tiruchendur-Kanyakumari Rd, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.785552299999999,78.1424555,ChIJd3GuaPLvAzsR10e5_p96rBI,https://www.google.com/maps/place/?q=place_id:ChIJd3GuaPLvAzsR10e5_p96rBI,part_266,2026-09-20 19:09:26
Panchayat Office,Offices,Local government office,Local government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MRRQ+PWP, Azhikudi, Alikkudi, Tamil Nadu 628809",628809,8.6918464,77.83984029999999,ChIJZ4Stkm0LBDsR0-L3sPudPa0,https://www.google.com/maps/place/?q=place_id:ChIJZ4Stkm0LBDsR0-L3sPudPa0,part_266,2026-09-20 19:09:26
Work thirunelaveli,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.0,1.0,"MRR3+8MR, Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6908745,77.8041362,ChIJLZE4CgANBDsRV7PY3u2qO9s,https://www.google.com/maps/place/?q=place_id:ChIJLZE4CgANBDsRV7PY3u2qO9s,part_266,2026-09-20 19:09:26
ANAVARTHANALLUR,Offices,City or town hall,City or town hall,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.6,5.0,"MRPF+PX6, Seydunganallur, Vasavappapuram, Tamil Nadu 628809",628809,8.6874284,77.824912,ChIJ4d7dYzoNBDsRkJcCIfZiYYo,https://www.google.com/maps/place/?q=place_id:ChIJ4d7dYzoNBDsRkJcCIfZiYYo,part_266,2026-09-20 19:09:26
JV2 CABS,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,2.5,2.0,"4/150, MBZ COMPLEX, TIRUCHENDUR MAIN ROAD, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6845374,77.8041981,ChIJB6WmTGINBDsRwqfHYbBBfGw,https://www.google.com/maps/place/?q=place_id:ChIJB6WmTGINBDsRwqfHYbBBfGw,part_266,2026-09-20 19:09:26
Village Administrative Office,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"JVX8+49H, Kongarayankurichi, Tamil Nadu 628619",628809,8.6468802,77.86505009999999,ChIJv4UGpJoLBDsRi9wmVzW1SD8,https://www.google.com/maps/place/?q=place_id:ChIJv4UGpJoLBDsRi9wmVzW1SD8,part_266,2026-09-20 19:09:26
SIDCO NEW IE MUTHUR,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.5,2.0,"MQ4X+67, Muthur, Tamil Nadu 628809",628809,8.654752,77.79799,ChIJGVgXGwANBDsRVG_CkLX0SV4,https://www.google.com/maps/place/?q=place_id:ChIJGVgXGwANBDsRVG_CkLX0SV4,part_266,2026-09-20 19:09:26
KIRTHIKA ENTERPRISES,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"PR6C+FXF, Vasavappapuram, Tamil Nadu 628252",628809,8.7111779,77.8224207,ChIJdcY-MgANBDsRsf2q9ux2jj8,https://www.google.com/maps/place/?q=place_id:ChIJdcY-MgANBDsRsf2q9ux2jj8,part_266,2026-09-20 19:09:26
KALIMARK COMPANY,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98433 22589,N/A,3.9,7.0,"MV99+7XP, Vallanadu R.F., Manakkarai, Tamil Nadu 628619",628809,8.6682215,77.86996599999999,ChIJc624eKcLBDsR2JlIQrRmp94,https://www.google.com/maps/place/?q=place_id:ChIJc624eKcLBDsR2JlIQrRmp94,part_266,2026-09-20 19:09:26
Arumbugal Trust Office,Offices,Non-profit organization,Non-profit organization,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.2,6.0,"A8 & A9 Radhapur, Achimadam, Post, Krishnapuram, Tamil Nadu 627011",628809,8.6949117,77.7893883,ChIJ93irW5cNBDsRDxTitljcocs,https://www.google.com/maps/place/?q=place_id:ChIJ93irW5cNBDsRDxTitljcocs,part_266,2026-09-20 19:09:26
Lakshmi Cabs,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,3.0,"JVR2+WHQ, Karungulam, Tamil Nadu 628615",628809,8.6423125,77.8514375,ChIJx-MVshALBDsRsGWPgKIlfyM,https://www.google.com/maps/place/?q=place_id:ChIJx-MVshALBDsRsGWPgKIlfyM,part_266,2026-09-20 19:09:26
Sivanthipatti police station,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,1.0,"JQVJ+XP7, Sivanthipatti, Tamil Nadu 627011",628809,8.6449093,77.7818094,ChIJt_cNMQANBDsRyOBg92I26LQ,https://www.google.com/maps/place/?q=place_id:ChIJt_cNMQANBDsRyOBg92I26LQ,part_266,2026-09-20 19:09:26
Police Quardres,Offices,Central Government Office,Central Government Office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MR9C+HGV, Thoothukudi, Vitthalapuram, Tamil Nadu 628809",628809,8.6689813,77.8212949,ChIJvTgyKCkNBDsRfwpA1I7EHHA,https://www.google.com/maps/place/?q=place_id:ChIJvTgyKCkNBDsRfwpA1I7EHHA,part_266,2026-09-20 19:09:27
