business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carcontrol Driving Academy,Driving School,Driving school,"Driving school, Drivers license training school",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63746 27430,http://www.carcontrol.in/,4.9,164.0,"42, Sarojini 20th St, Secretariat Colony, Retteri, Kolathur, Chennai, Tamil Nadu 600082","Secretariat Colony, Retteri, Kolathur",13.1127275,80.2221508,ChIJDzwQwJ1lUjoR5p0JsSwlqr0,https://www.google.com/maps/place/?q=place_id:ChIJDzwQwJ1lUjoR5p0JsSwlqr0,part_266,2026-09-20 19:06:55
Avr Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98842 33703,https://avrdrivingschool.lyzoo.co.in/,5.0,170.0,"66A , B-C, Adams court building ,karikalanmain road, Vellalar St, Adambakkam, Chennai, Tamil Nadu 600088","TNGO Colony, Adambakkam",12.9927616,80.19904629999999,ChIJm2MG51lnUjoRrWEFSr-9LUI,https://www.google.com/maps/place/?q=place_id:ChIJm2MG51lnUjoRrWEFSr-9LUI,part_266,2026-09-20 19:06:55
V.K.Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97870 80729,N/A,4.8,119.0,"East Coast Rd, beside 9 miles family restaurant, Ganapathichettikulam, Puducherry, 605014",628753,12.040963,79.8684589,ChIJScX0cEJlUzoRMMQT6Lo-MRI,https://www.google.com/maps/place/?q=place_id:ChIJScX0cEJlUzoRMMQT6Lo-MRI,part_266,2026-09-20 19:06:55
VAAHAN DRIVING SCHOOL (AMBATTUR),Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90435 55901,N/A,5.0,11.0,"5,Pudur Main Road Pudur Ambattur Chennai - 600 053, Chennai, Tamil Nadu 600053","Devanampattu, Sittu Oragadam, Ambattur",13.1256829,80.1593123,ChIJxwnCy1tjUjoRovueBSplato,https://www.google.com/maps/place/?q=place_id:ChIJxwnCy1tjUjoRovueBSplato,part_266,2026-09-20 19:06:55
Indra Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94441 22224,N/A,4.4,59.0,"42FM+WJW, Thiruninravur, Nadukuthagai, Tamil Nadu 602024",Thiruninravur,13.1248539,80.03406319999999,ChIJRR7jLeeIUjoRRHwaRsZvPgg,https://www.google.com/maps/place/?q=place_id:ChIJRR7jLeeIUjoRRHwaRsZvPgg,part_266,2026-09-20 19:06:55
MANSI DRIVING SCHOOL,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94449 37991,N/A,4.8,26.0,"Zinna Nagar, Acharapakkam, Tamil Nadu 603301",Zinna Nagar,12.403273299999999,79.8123758,ChIJxdFF1j4XUzoR5jJ69or4eW0,https://www.google.com/maps/place/?q=place_id:ChIJxdFF1j4XUzoR5jJ69or4eW0,part_266,2026-09-20 19:06:55
MC HEAVY DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94434 82410,https://www.justdial.com/Tindivanam/M-C-Driving-School-Near-Tindivanam-Fly-Over-Tindivanam-HO/9999P4147-4147-121012172231-U3U6_BZDET,4.6,81.0,"No: 8, Grand Southern Trunk Rd, near Over Bridge, Tindivanam, Tamil Nadu 604001",628753,12.2285311,79.65353189999999,ChIJzf_KdaVAUzoR4L_HMRxpS80,https://www.google.com/maps/place/?q=place_id:ChIJzf_KdaVAUzoR4L_HMRxpS80,part_266,2026-09-20 19:06:55
"Maruti Suzuki Driving School (Vishnu Cars, Chennai, Kattupakkam)",Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 6221 6070,https://www.drivingschoolofkattupakkam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,3720.0,"203 to 206, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.041753199999999,80.1248251,ChIJ_e2dnmdhUjoRpZaYh_i6KB8,https://www.google.com/maps/place/?q=place_id:ChIJ_e2dnmdhUjoRpZaYh_i6KB8,part_266,2026-09-20 19:06:55
Kanna Driving School,Driving School,Driving school,"Driving school, Drivers license training school",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94436 14560,N/A,5.0,,"opposite EB Office, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7029385,77.7521494,ChIJQ2gWyz8NBDsR7eclrnHH3gA,https://www.google.com/maps/place/?q=place_id:ChIJQ2gWyz8NBDsR7eclrnHH3gA,part_266,2026-09-20 19:06:56
ENS Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98424 79181,N/A,3.4,,"Madurai Main Road, Near RTO Office Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",628753,8.9920156,77.29588869999999,ChIJKYc87iKCBjsRm7v7dO_m_tg,https://www.google.com/maps/place/?q=place_id:ChIJKYc87iKCBjsRm7v7dO_m_tg,part_266,2026-09-20 19:06:56
