business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandarapuram Post Office,Offices,Post office,Post office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72177 32429,N/A,4.3,,"CWG2+M23, Sathankulam, Pandarapuram, Tamil Nadu 628704",628718,8.426628,77.9000511,ChIJLyeK7fV4BDsR5IGvLeWIQSE,https://www.google.com/maps/place/?q=place_id:ChIJLyeK7fV4BDsR5IGvLeWIQSE,part_266,2026-09-20 19:03:06
Achankulam Post office,Offices,Post office,Post office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,,"2WRV+VR9, Achankulam, Tamil Nadu 628718",628718,9.042161499999999,77.94459719999999,ChIJ29RXZABVATsR8-vFjgGy3yo,https://www.google.com/maps/place/?q=place_id:ChIJ29RXZABVATsR8-vFjgGy3yo,part_266,2026-09-20 19:03:06
ARUNACHALAM ENTERPRISES &AMMK NORTH DISTRICT SECRETARY OFFICe,Offices,Housing complex,Housing complex,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"W2F9+6P, Cylon Colony, Tamil Nadu 628401",628718,8.9230093,78.0192588,ChIJl9eOtAX_AzsRx-HtA_UTX2g,https://www.google.com/maps/place/?q=place_id:ChIJl9eOtAX_AzsRx-HtA_UTX2g,part_266,2026-09-20 19:03:06
Kuppanapuram Post Office,Offices,Post office,Post office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"2V9Q+3W4, Kuppanapuram, Tamil Nadu 628714",628718,9.0176309,77.8898387,ChIJeZ-2w3KrBjsR96yXUONanB8,https://www.google.com/maps/place/?q=place_id:ChIJeZ-2w3KrBjsR96yXUONanB8,part_266,2026-09-20 19:03:06
V a o office,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"XXFX+9R7, P.Duraiswamipuram, Tamil Nadu 628712",628718,8.9734093,77.9995589,ChIJm80Qh9b_AzsRgdoqusi_f8Q,https://www.google.com/maps/place/?q=place_id:ChIJm80Qh9b_AzsRgdoqusi_f8Q,part_266,2026-09-20 19:03:06
Panchayath Union Office,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XWFQ+WPG, Kuthiraikulam, Kappikulam, Tamil Nadu 628714",Kuthiraikulam,8.9748024,77.9393383,ChIJ7b6bktj_AzsRY-XaUzSDVQw,https://www.google.com/maps/place/?q=place_id:ChIJ7b6bktj_AzsRY-XaUzSDVQw,part_266,2026-09-20 19:03:06
S.S.A Office,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,,"V.O.C Government Higher Secondary School, SH 75, Ottapidaram, Tamil Nadu 628401",628718,8.9066602,78.01908,ChIJHR2crqr-AzsRrC_ijVAtKwA,https://www.google.com/maps/place/?q=place_id:ChIJHR2crqr-AzsRrC_ijVAtKwA,part_266,2026-09-20 19:03:06
Kottai karungulam,Offices,Local government office,Local government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XWFQ+VMR, Unnamed Road, Kuthiraikulam, Sillankulam, Kappikulam, Tamil Nadu 628714",Kuthiraikulam,8.9747447,77.9391358,ChIJkS32q7r_AzsRV-WPYWL3-bY,https://www.google.com/maps/place/?q=place_id:ChIJkS32q7r_AzsRV-WPYWL3-bY,part_266,2026-09-20 19:03:06
Village Administrative Officer,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,,"22V2+CHM, Ettaiyapuram, Pungavarnatham, Tamil Nadu 628908",628718,9.0435888,78.00142989999999,ChIJxa_ARzJVATsRZSa_jJEAD-Y,https://www.google.com/maps/place/?q=place_id:ChIJxa_ARzJVATsRZSa_jJEAD-Y,part_266,2026-09-20 19:03:06
Sri Sukracharya Minerals MINING AREA,Offices,Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99005 39999,N/A,1.3,3.0,"Nagampatti, Tamil Nadu 628718",628718,9.0009375,77.95043749999999,ChIJc1P2xplVATsRy1NlXLTZ_tY,https://www.google.com/maps/place/?q=place_id:ChIJc1P2xplVATsRy1NlXLTZ_tY,part_266,2026-09-20 19:03:07
