business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sharanyagandhi,Advocate and Lawyer,Legal services,Legal services,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"No 557, A27/6, Pasuvanthanai Rd, S.S Nagar, Pandavarmangalam, Tamil Nadu 628502","S.S Nagar, Shanmugasigamani Nagar",9.1628198,77.8793045,ChIJH5USUKyzBjsRHyJU1RpFEmQ,https://www.google.com/maps/place/?q=place_id:ChIJH5USUKyzBjsRHyJU1RpFEmQ,part_266,2026-09-20 19:02:15
Babu Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 74742,https://babuadvocate.com/,5.0,42.0,"Plot No 25E, Thiruvalluvar St, behind Arulmalar School, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9291596,78.1459114,ChIJQZfkEC7PADsRVCBcafj-iJE,https://www.google.com/maps/place/?q=place_id:ChIJQZfkEC7PADsRVCBcafj-iJE,part_266,2026-09-20 19:02:15
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 628716, India",628716,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_266,2026-09-20 19:02:15
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_266,2026-09-20 19:02:15
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 628716, India",628716,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_266,2026-09-20 19:02:15
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_266,2026-09-20 19:02:15
UDAYAKUMAR Advocate & Notary,Advocate and Lawyer,Real estate attorney,Real estate attorney,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 96535,N/A,5.0,93.0,"127/7, NEAR SRO, CSR NAGAR, AVINASHI ROAD NAGAMMAPUDHUR, POST, Annur, Tamil Nadu 641653",CSR Nagar,11.2283558,77.1130091,ChIJeRa7fWP9qDsRmpW3mL7cfis,https://www.google.com/maps/place/?q=place_id:ChIJeRa7fWP9qDsRmpW3mL7cfis,part_266,2026-09-20 19:02:15
Advocate Renivin,Advocate and Lawyer,Legal services,"Legal services, Lawyer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79047 87011,N/A,5.0,15.0,"MAC Garden, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","MAC Garden, State Bank Colony, KTC Nagar",8.8196017,78.13712129999999,ChIJCcsQvu7vAzsRPhGR8dWgdmE,https://www.google.com/maps/place/?q=place_id:ChIJCcsQvu7vAzsRPhGR8dWgdmE,part_266,2026-09-20 19:02:16
புதூர் லட்சுமியாயபுரம்,Advocate and Lawyer,Administrative attorney,Administrative attorney,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5RRQ+4XC, Puthur, lakshmiya puram, Palaya Appaneri, Appaneri, Tamil Nadu 628505","Puthur, lakshmiya puram",9.190309599999999,77.8398888,ChIJUZ7OPwCzBjsRYkKIgcAHnoE,https://www.google.com/maps/place/?q=place_id:ChIJUZ7OPwCzBjsRYkKIgcAHnoE,part_266,2026-09-20 19:02:16
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_266,2026-09-20 19:02:16
Brothers Law Associates,Advocate and Lawyer,Lawyer,Lawyer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99528 16403,N/A,5.0,51.0,"2nd Floor, No.150, 80 Feet Rd, near Apollo Hospital, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.927863799999999,78.1488313,ChIJhxb1ubHFADsRH1tMgNgIXbU,https://www.google.com/maps/place/?q=place_id:ChIJhxb1ubHFADsRH1tMgNgIXbU,part_266,2026-09-20 19:02:16
SSK Law Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Lawyer, Legal services, Real estate attorney",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://ssklawfirm.in/,4.3,4.0,"336,Shaw Wallace Building, Thambu Chetty St, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089861299999999,80.2883367,ChIJSWYtk1FvUjoRxsuGDOlNhsc,https://www.google.com/maps/place/?q=place_id:ChIJSWYtk1FvUjoRxsuGDOlNhsc,part_266,2026-09-20 19:02:16
Boban T. Theckel(Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_266,2026-09-20 19:02:17
