business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DV Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1,"Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1773036,77.43361399999999,ChIJOYnm05fxBDsRDFOqlvRKOtY,https://www.google.com/maps/place/?q=place_id:ChIJOYnm05fxBDsRDFOqlvRKOtY,part_266,2026-09-20 19:15:59
Romeo Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88078 13174,N/A,4.8,5,"98/0/A, behind Jeyasekharan Hospital, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1824202,77.411665,ChIJAavXhwDxBDsR9JlgsFZHWuw,https://www.google.com/maps/place/?q=place_id:ChIJAavXhwDxBDsR9JlgsFZHWuw,part_266,2026-09-20 19:15:59
"Maruti Suzuki ARENA (Athen Cars, Nagercoil, Parvathipuram)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6221 6922,https://www.arenaofnagercoilcentral.com/?utm_source=gmb&utm_medium=google,4.7,989,"254, A/3, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1869857,77.4066472,ChIJB6urr8jwBDsRky7ZOPGUhU4,https://www.google.com/maps/place/?q=place_id:ChIJB6urr8jwBDsRky7ZOPGUhU4,part_266,2026-09-20 19:15:59
Graandz Pre Owned Cars - Nagercoil,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98956 61367,N/A,5.0,8,"478, Kottar-Parvathipuram Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1752475,77.4352524,ChIJm4RdOWvxBDsRyPSkhXu6hOc,https://www.google.com/maps/place/?q=place_id:ChIJm4RdOWvxBDsRyPSkhXu6hOc,part_266,2026-09-20 19:15:59
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,4.3,7,"J&J Cars, 239, abraham street, Puthukudieruppu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1925664,77.430379,ChIJnw4hqi7xBDsRMpaI8Ng43zc,https://www.google.com/maps/place/?q=place_id:ChIJnw4hqi7xBDsRMpaI8Ng43zc,part_266,2026-09-20 19:15:59
Anhaar Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Car wash",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70101 91657,N/A,4.0,2,"ottupurai, Vadasery Rd, Nagercoil, Tamil Nadu 629001",629001,8.190623,77.432255,ChIJW8vA-i7xBDsRkcr7X6iOPkc,https://www.google.com/maps/place/?q=place_id:ChIJW8vA-i7xBDsRkcr7X6iOPkc,part_266,2026-09-20 19:15:59
Best cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,13,"Punnai nagar, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Ponappanadar Colony",8.163515499999999,77.4176833,ChIJ5T0LzWDxBDsRo52BKHc-neM,https://www.google.com/maps/place/?q=place_id:ChIJ5T0LzWDxBDsRo52BKHc-neM,part_266,2026-09-20 19:16:00
SMART CARS (Used Cars in Marthandam),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99951 22706,N/A,4.4,62,"Trivandrum main road, Chirayankuzhi, Marthandam, Tamil Nadu 629155",629001,8.295073799999999,77.2513176,ChIJb7hX75lVBDsRh--uGj2IglI,https://www.google.com/maps/place/?q=place_id:ChIJb7hX75lVBDsRh--uGj2IglI,part_266,2026-09-20 19:16:00
Mahindra Derik Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96679 50808,https://dealers-auto.mahindra.com/mahindra-derik-motors-p-ltd-suv-commercial-vehicle-showroom-derik-motors-p-ltd-car-dealer-agastheeswaram-nagercoil-471047/Home?utm_source=locator&utm_medium=googleplaces,4.8,1955,"near Southern Honda Showroom, Chunkankadai, Thottiyodu, Villukuri, Tamil Nadu 629003",Chunkankadai,8.2065004,77.3707873,ChIJS9yQxDPxBDsRm8j-JC4Ei6E,https://www.google.com/maps/place/?q=place_id:ChIJS9yQxDPxBDsRm8j-JC4Ei6E,part_266,2026-09-20 19:16:00
Derik Hyundai ( Nagercoil ),Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75300 70702,https://derik.hyundaimotor.in/,4.6,2203,"Derik Square, National Highway, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.194067,77.4398727,ChIJTcs4wTPxBDsRYSaHb3Opj0M,https://www.google.com/maps/place/?q=place_id:ChIJTcs4wTPxBDsRYSaHb3Opj0M,part_266,2026-09-20 19:16:00
The Next Way – Self Drive Car Rental in Nagercoil & Kanyakumari,Car Showroom and Used Car Dealer,Car rental agency,"Car rental agency, Car leasing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96263 66660,https://www.rentalcarsnagercoil.com/,4.9,792,"274, Junction, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.174671,77.43130699999999,ChIJ3dWxvprxBDsRS6o59EP3-2g,https://www.google.com/maps/place/?q=place_id:ChIJ3dWxvprxBDsRS6o59EP3-2g,part_266,2026-09-20 19:16:00
CARS74,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 223 989,N/A,4.3,3,"Under the bridge, main road, Christopher Colony Extension, Parvathipuram, Nagercoil, Tamil Nadu 629003","Christopher Colony Extension, Parvathipuram",8.191519399999999,77.3976103,ChIJIXOgmXLxBDsR6LfQvrV0Vl0,https://www.google.com/maps/place/?q=place_id:ChIJIXOgmXLxBDsR6LfQvrV0Vl0,part_266,2026-09-20 19:16:00
City Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98430 84413,N/A,5.0,3,"Beach Rd, to, Erulapappuram Rd, opposite to Bhavani's Cafe, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1611354,77.4328591,ChIJgdXymxfxBDsRPBFADdqWOR8,https://www.google.com/maps/place/?q=place_id:ChIJgdXymxfxBDsRPBFADdqWOR8,part_266,2026-09-20 19:16:00
RR Pre-owned Cars & Finance,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Loan agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98949 97021,http://rrusedcars.org/,5.0,8,"M S Road, opposite Old kumari colony, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1762581,77.4076426,ChIJw0oEnhXxBDsR8LgAaRGpg7M,https://www.google.com/maps/place/?q=place_id:ChIJw0oEnhXxBDsR8LgAaRGpg7M,part_266,2026-09-20 19:16:00
