business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arul Institute,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2264 2775,http://www.arulinstitute.com/,4.4,,"12, Thiru Vi Ka St, Subramaniya, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Subramaniya, Pallavaram",12.966801,80.1494878,ChIJwzV9iTZeUjoRALNddWbU79s,https://www.google.com/maps/place/?q=place_id:ChIJwzV9iTZeUjoRALNddWbU79s,part_266,2026-09-20 19:07:06
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_266,2026-09-20 19:07:06
Rank 1 Test Series Academy - Home Tuition Centre,Tuition Center,Training center,Training center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89391 12222,https://www.sulekha.com/profile/rank-one-test-series-academy-arumbakkam-chennai?clear-cache=true,4.4,,"Indian Bank MMDA Petrol Bunk, Opp:, 5, Lakshmiammal St, Ayyavoo Colony, Aminjikarai, Chennai, Tamil Nadu 600106","Ayyavoo Colony, Aminjikarai",13.0703392,80.215683,ChIJo3YVIJpmUjoRrf4RxlJGvv0,https://www.google.com/maps/place/?q=place_id:ChIJo3YVIJpmUjoRrf4RxlJGvv0,part_266,2026-09-20 19:07:06
Albedo Educator,Tuition Center,Educational institution,"Educational institution, Educational consultant, Tutoring service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 85908 00133,https://albedoedu.com/,4.8,,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_266,2026-09-20 19:07:06
Shiksha Class,Tuition Center,Educational institution,"Educational institution, Coaching Center, Service establishment",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74488 78884,https://shikshaclass.com/,4.6,,"Shiksha Class, 628753, India",628753,9.9106984,78.1188402,ChIJTzRsMq4cqoYRRqbN21yx7xY,https://www.google.com/maps/place/?q=place_id:ChIJTzRsMq4cqoYRRqbN21yx7xY,part_266,2026-09-20 19:07:06
Dream Reality Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99424 56409,https://www.dreamrealitytuition.com/,4.9,60.0,"SS Nagar, Ettiveerampalayam, Tamil Nadu 641666",SS Nagar,11.2058723,77.35492119999999,ChIJ1fDlTywFqTsRTydcfANgmcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fDlTywFqTsRTydcfANgmcQ,part_266,2026-09-20 19:07:07
Sri Balaji Academy,Tuition Center,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution, Mathematics school, Private Tutor, Study at home school, Training center, Tutoring service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97916 76791,N/A,4.7,131.0,"No 17, Sudarsan Nagar, Ammamandapam Rd, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.853794899999999,78.6885696,ChIJsUHrTtr1qjsRsQo48eiS_Jk,https://www.google.com/maps/place/?q=place_id:ChIJsUHrTtr1qjsRsQo48eiS_Jk,part_266,2026-09-20 19:07:07
BHARATH COACHING CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72000 30307,https://bharathacademy.com/,4.7,268.0,"C-109, 2nd Floor 5th Cross, Thillainagar (East Near CETHAR HOSPITALS, Tamil Nadu 620018","Thillai Nagar, Tennur",10.824062999999999,78.6843329,ChIJBXShQ6L1qjsRIDTTgO5P2qU,https://www.google.com/maps/place/?q=place_id:ChIJBXShQ6L1qjsRIDTTgO5P2qU,part_266,2026-09-20 19:07:07
Selvam Tuition Centre,Tuition Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88836 68013,https://canva.link/mcx6v8fozuh1ole,5.0,155.0,"Indian Bank, 3/18 Alathur road, 14, opposite oomachikulam, opposite Indian Bank, Madurai, Umachikulam, Tamil Nadu 625014",628753,9.992652699999999,78.1477671,ChIJL_E5bADHADsRJZBGIVH57-I,https://www.google.com/maps/place/?q=place_id:ChIJL_E5bADHADsRJZBGIVH57-I,part_266,2026-09-20 19:07:07
TUITION CENTRE,Tuition Center,Educational institution,Educational institution,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78128 16747,N/A,5.0,,"53/16 v r, Annamalai Nagar 3rd St, Ethiraj Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Ethiraj Nagar, West Mambalam",13.0290088,80.2177456,ChIJPVfrxCBnUjoR6SZpOz9V73M,https://www.google.com/maps/place/?q=place_id:ChIJPVfrxCBnUjoR6SZpOz9V73M,part_266,2026-09-20 19:07:08
