business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Sai Accounts Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Service establishment",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94893 80350,N/A,5.0,19.0,"Lakshmi Sai Accounts Tuition Centre, 628851, India",628851,8.7357551,77.71697999999999,ChIJBwezELQNBDsRd2_ljID4goc,https://www.google.com/maps/place/?q=place_id:ChIJBwezELQNBDsRd2_ljID4goc,part_266,2026-09-20 19:09:53
S.S Tuition,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"JWP6+468, Srivaikuntam, Tamil Nadu 628601",628851,8.6352899,77.9105927,ChIJh9cZtpl1BDsRaNdrF6tjfgg,https://www.google.com/maps/place/?q=place_id:ChIJh9cZtpl1BDsRaNdrF6tjfgg,part_266,2026-09-20 19:09:53
JD Tution,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63824 88326,N/A,5.0,11.0,"Birundhavan Nagar, Plot No 5, 2nd St, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.722984499999999,77.7696893,ChIJ_5P2JuwNBDsRcKQs5tfezHI,https://www.google.com/maps/place/?q=place_id:ChIJ_5P2JuwNBDsRcKQs5tfezHI,part_266,2026-09-20 19:09:53
SENTAMIL TUITION,Tuition Center,Studying center,Studying center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96292 11443,N/A,5.0,41.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.728197,77.7496601,ChIJg6WLA4oPBDsRLG6mWEEYpOA,https://www.google.com/maps/place/?q=place_id:ChIJg6WLA4oPBDsRLG6mWEEYpOA,part_266,2026-09-20 19:09:53
Ananth tuition center,Tuition Center,Middle school,Middle school,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99426 44181,N/A,,,"28, Mettu St, Alwarthirunagari, Tamil Nadu 628612",628851,8.6059585,77.9424001,ChIJeQq1aUCLAzsRS6-OdPA_mik,https://www.google.com/maps/place/?q=place_id:ChIJeQq1aUCLAzsRS6-OdPA_mik,part_266,2026-09-20 19:09:53
Archana Tuition Center,Tuition Center,Coaching Center,Coaching Center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 76395 82866,N/A,,,"VOC St, E colony, Tvs Nagar, Tirunelveli, Tamil Nadu 627011","E colony, Tvs Nagar",8.6963483,77.7591918,ChIJvZ_1masNBDsRqqWBIGLO5X0,https://www.google.com/maps/place/?q=place_id:ChIJvZ_1masNBDsRqqWBIGLO5X0,part_266,2026-09-20 19:09:53
VIDHYALAYA TUITION & SHORTHAND CENTRE,Tuition Center,Tutoring service,"Tutoring service, Educational institution",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93633 03632,https://www.instagram.com/sp_vidhyalayatuition_shorthand?igsh=Mnc5dWQxM2RoZHAy,5.0,68.0,"shiva illam, 2/5, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7303464,77.7467271,ChIJJY2bn4gTBDsRHmTjZMPxDxU,https://www.google.com/maps/place/?q=place_id:ChIJJY2bn4gTBDsRHmTjZMPxDxU,part_266,2026-09-20 19:09:53
Pathmakers Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Studying center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78670 84226,N/A,5.0,18.0,"no.454, R.V complex, 10th Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6985805,77.755635,ChIJYYY19WsSBDsRosOlh4aVSsI,https://www.google.com/maps/place/?q=place_id:ChIJYYY19WsSBDsRosOlh4aVSsI,part_266,2026-09-20 19:09:53
Alagusunder Maths Tuition,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 7397 566 629,N/A,4.8,69.0,"Plot no.76, Jayanthipuram, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Jayanthipuram, Maharaja Nagar",8.701391,77.76233959999999,ChIJuT_vWPkNBDsRYUkzFkjvZzQ,https://www.google.com/maps/place/?q=place_id:ChIJuT_vWPkNBDsRYUkzFkjvZzQ,part_266,2026-09-20 19:09:53
SMART KIDS TUITION CENTRE,Tuition Center,Coaching Center,Coaching Center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96296 69606,N/A,4.6,16.0,"205,JAWAHAR STREET,V.M.CHATRAM, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.710350499999999,77.7689992,ChIJye7NZ5YNBDsR7kSIsseIyRw,https://www.google.com/maps/place/?q=place_id:ChIJye7NZ5YNBDsR7kSIsseIyRw,part_266,2026-09-20 19:09:53
Roset Maths Tution,Tuition Center,Private Tutor,Private Tutor,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77085 66196,N/A,5.0,73.0,"97, New Nehru Nagar, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6904886,77.7572455,ChIJUy0Ud4MNBDsR4x2J8qLtfOM,https://www.google.com/maps/place/?q=place_id:ChIJUy0Ud4MNBDsR4x2J8qLtfOM,part_266,2026-09-20 19:09:53
Make Mind Learning Hub,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"No B13/3, 3 Rd Street, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.6963945,77.7640401,ChIJm3R762QNBDsRuFsSHQ_vrIw,https://www.google.com/maps/place/?q=place_id:ChIJm3R762QNBDsRuFsSHQ_vrIw,part_266,2026-09-20 19:09:53
Mr.N's Chemistry Coaching Centre,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63837 42552,N/A,5.0,42.0,"Prema illam, 882 - D, Asiriyar 'D' Colony, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7262503,77.76950389999999,ChIJPTvtA7UPBDsRM8XHGCh6eBQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvtA7UPBDsRM8XHGCh6eBQ,part_266,2026-09-20 19:09:53
Tuition,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94425 52677,N/A,5.0,,"PPJX+FR8, 4th St, near CSI Church, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.730993,77.7497142,ChIJ8-PaawAPBDsRfMMsy5_f7JM,https://www.google.com/maps/place/?q=place_id:ChIJ8-PaawAPBDsRfMMsy5_f7JM,part_266,2026-09-20 19:09:54
SHAHAM MATHEMATICS TUITION CLASSES,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 75980 26810,N/A,4.8,,"Fathima Nagar Fathima kovil, 862Z, Bismillah Street, plot no:38, opposite Maharaja Nagar post, near MMS Mahal, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.7381232,77.7723548,ChIJ55h29fQPBDsRWwgVjliL1m0,https://www.google.com/maps/place/?q=place_id:ChIJ55h29fQPBDsRWwgVjliL1m0,part_266,2026-09-20 19:09:54
