business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSE PLAY SCHOOL-EARLY LEARNING CENTRE,Play School and Daycare,Montessori preschool,"Montessori preschool, Montessori school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"P.M.V.NAGEJOTHI FACTORY PREMISES, 198, Market Rd, near to ELITE GYM AND RATHIMEENA TRANSPORT, ILAYARASANANDHAL, Nadarajapuram, Kovilpatti, Tamil Nadu 628502","ILAYARASANANDHAL, Nadarajapuram",9.1812378,77.86341399999999,ChIJA-5b9RSzBjsRpiHOaHN7P7Y,https://www.google.com/maps/place/?q=place_id:ChIJA-5b9RSzBjsRpiHOaHN7P7Y,part_266,2026-09-20 19:02:11
Kiddies Kingdom Nursery School,Play School and Daycare,Nursery school,Nursery school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"5VC4+47F, Unnamed Road, Srinivasa Nagar, Jothi Nagar, Mandipuram, Alampatti, Tamil Nadu 628501","Srinivasa Nagar, Jothi Nagar, Mandipuram",9.1703162,77.85567429999999,ChIJOzV49PatBjsROJL4uxLGgvM,https://www.google.com/maps/place/?q=place_id:ChIJOzV49PatBjsROJL4uxLGgvM,part_266,2026-09-20 19:02:11
Preschool,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5P2X+59X, Sankaralingapuram, Kumarettiyapuram, Tamil Nadu 628721",Sankaralingapuram,9.150770699999999,77.7485312,ChIJJ3KYn6SvBjsRFjamavkjoIc,https://www.google.com/maps/place/?q=place_id:ChIJJ3KYn6SvBjsRFjamavkjoIc,part_266,2026-09-20 19:02:11
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_266,2026-09-20 19:02:11
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_266,2026-09-20 19:02:11
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 628716, India",628716,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_266,2026-09-20 19:02:11
Explore Play School,Play School and Daycare,Nursery school,Nursery school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95859 40808,http://exploreplayschools.com/,4.7,,"1/56, Indira colony, near Post Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.731798099999999,77.7211148,ChIJgdKMwLkRBDsRx-J7mCH3-e8,https://www.google.com/maps/place/?q=place_id:ChIJgdKMwLkRBDsRx-J7mCH3-e8,part_266,2026-09-20 19:02:11
SRI KRISHNA PLAY SCHOOL,Play School and Daycare,Playgroup,Playgroup,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94893 06099,N/A,5.0,,"Sri Krishna Complex, 98, Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7286337,77.720322,ChIJTaNwY4sRBDsRcGaG8xcy9xs,https://www.google.com/maps/place/?q=place_id:ChIJTaNwY4sRBDsRcGaG8xcy9xs,part_266,2026-09-20 19:02:11
Little world preschool - Kopar,Play School and Daycare,Preschool,"Preschool, Nursery school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90048 57127,http://www.chetanatutorial.in/,4.9,,"Shop no 10, BNP complex, opp. Dr. Kumavat, nr. Kopar Railway Station, Dombivli, Kopargaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Kopargaon, Dombivli West",19.2123684,73.0755843,ChIJp-BfFuO_5zsRP6sWPcLoSnw,https://www.google.com/maps/place/?q=place_id:ChIJp-BfFuO_5zsRP6sWPcLoSnw,part_266,2026-09-20 19:02:11
Cambridge Montessori Global School,Play School and Daycare,Corporate office,"Corporate office, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90157 64000,https://cambridgemontessoriglobal.com/,5.0,,"Cambridge Montessori Global School, 628716, India",628716,21.0680074,82.7525294,ChIJc2KosN7lDDkRkGY1xXG901A,https://www.google.com/maps/place/?q=place_id:ChIJc2KosN7lDDkRkGY1xXG901A,part_266,2026-09-20 19:02:11
Kids World PreSchool & Day Care,Play School and Daycare,Nursery school,Nursery school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98926 00692,https://business.google.com/v/kids-world-preschool-day-care/02280262472035795887/e2fe/_?caid=16661378541&agid=135314612059&gclid=CjwKCAjw586hBhBrEiwAQYEnHdyDV7u-8tcm7YCNCfLP3FKSyf2X9-k1HYoicAjR6CF6LkW70VIpwxoCm6sQAvD_BwE,4.8,,"Lane, beside Noor Masjid NOOR, opposite to D-MART, Motilal Nagar II, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar II, Goregaon West",19.1633162,72.8356385,ChIJ2-_5f0-25zsRqT9dGk5UZb0,https://www.google.com/maps/place/?q=place_id:ChIJ2-_5f0-25zsRqT9dGk5UZb0,part_266,2026-09-20 19:02:11
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_266,2026-09-20 19:02:11
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_266,2026-09-20 19:02:11
Brindavan Play School,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"Jaychee Bhavan , Thirupathi colony 2nd Street, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.165441,77.8719806,ChIJ79-JMAWzBjsR6LMK9DYMsP8,https://www.google.com/maps/place/?q=place_id:ChIJ79-JMAWzBjsR6LMK9DYMsP8,part_266,2026-09-20 19:02:12
Johnson Nursery School,Play School and Daycare,Nursery school,Nursery school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"5VC4+CC3, Indira Nagar, Jothi Nagar, Indira Nagar, Alampatti, Tamil Nadu 628502","Indira Nagar, Jothi Nagar, Indira Nagar",9.1710196,77.85604289999999,ChIJsYi2OnizBjsRGxM20NQqWjc,https://www.google.com/maps/place/?q=place_id:ChIJsYi2OnizBjsRGxM20NQqWjc,part_266,2026-09-20 19:02:12
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95001 14932,http://www.aeduplay.com/,4.7,,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_266,2026-09-20 19:02:13
Toy Trendz,Play School and Daycare,Toy store,Toy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89400 70724,https://jjrmart.com/,4.8,,"South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804064,78.1490848,ChIJ13WxKavvAzsRfVSwgdT77pg,https://www.google.com/maps/place/?q=place_id:ChIJ13WxKavvAzsRfVSwgdT77pg,part_266,2026-09-20 19:02:13
