business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sel-Jegat Printers Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Manufacturer, Offset Printer, Custom label printer, Screen printer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97509 57913,https://seljegat.com/,4.3,,"3/102B, Thiruthangal Rd, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.481788,77.79215119999999,ChIJtRSWEPvOBjsR4UJzCo5xuJo,https://www.google.com/maps/place/?q=place_id:ChIJtRSWEPvOBjsR4UJzCo5xuJo,part_266,2026-09-20 19:07:07
Sri Murugan Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate office, Print shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4562 274 188,https://srimuruganprintingpress.com/,4.2,,"62, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4487682,77.7990494,ChIJi_VDN-TOBjsRkouZxP2ma3o,https://www.google.com/maps/place/?q=place_id:ChIJi_VDN-TOBjsRkouZxP2ma3o,part_266,2026-09-20 19:07:07
Suprabhat Trading Corporation - Used Printing Machines,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Invitation printing service, Screen printer, Screen printing supply store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97900 00133,http://www.suprabhat.com/,4.1,,"A.R, Arunachala Kaka, 42, Shanmuga Nadar Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.464919,77.791163,ChIJacagS1XOBjsRr1sK1mgrQSs,https://www.google.com/maps/place/?q=place_id:ChIJacagS1XOBjsRr1sK1mgrQSs,part_266,2026-09-20 19:07:08
sun xerox,Printing Press and Offset Printer,Print shop,Print shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70107 63136,N/A,5.0,,"mandabam new road, Tiruppuvanam, sivagangai, Tamil Nadu 630611",628753,9.826545699999999,78.2555665,ChIJg4RBMo_dADsRaIAlGW3B6AQ,https://www.google.com/maps/place/?q=place_id:ChIJg4RBMo_dADsRaIAlGW3B6AQ,part_266,2026-09-20 19:07:08
R.K Press Material,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94424 09952,http://www.rkpressmaterial.com/,4.4,,"96-B, Ismail St, near sithi vinayagar temple, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9953925,76.9610141,ChIJkQVca1JYqDsR6BF8l5WdzaA,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR6BF8l5WdzaA,part_266,2026-09-20 19:07:08
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_266,2026-09-20 19:07:09
The Safire Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98430 88901,http://www.safireprint.com/,4.5,,"3/47 to 3/50, 3/50 A-D, Vembakottai Road, Sivakasi - Kalugumalai Rd, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123","Ayyanar Colony, Sithurajapuram",9.4374504,77.79146519999999,ChIJ_T6YaN_OBjsR1GXDuupyV6E,https://www.google.com/maps/place/?q=place_id:ChIJ_T6YaN_OBjsR1GXDuupyV6E,part_266,2026-09-20 19:07:09
SAI ENTERPRISES,Printing Press and Offset Printer,Printer repair service,"Printer repair service, Copier repair service, Custom label printer, Printer ink refill store, Printing equipment supplier, Sticker Manufacturer, Toner cartridge supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97907 45471,http://www.saienterprisesnet.com/,4.8,,"7, 3rd Cross St, Nethaji Colony, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Nethaji Colony, Vijaya Nagar, Velachery",12.982645999999999,80.2117961,ChIJke_UIvNdUjoRcF-XlRyM9Ho,https://www.google.com/maps/place/?q=place_id:ChIJke_UIvNdUjoRcF-XlRyM9Ho,part_266,2026-09-20 19:07:09
North Malabar Offset Printers Consortium PVT. LTD.,Printing Press and Offset Printer,Corporate office,Corporate office,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94950 08899,http://www.keralaprintingcluster.com/,4.3,,"Thanke Kunnu Rd, Elayavoor, Keralam 670018",628753,11.8628571,75.415746,ChIJjx0V30gjpDsR2sFNgtVL8IA,https://www.google.com/maps/place/?q=place_id:ChIJjx0V30gjpDsR2sFNgtVL8IA,part_266,2026-09-20 19:07:09
SWASTIK TECHNO ENGINEERS PVT. LTD.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Exporter, Factory equipment supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90998 13000,http://swastiktechnoengineers.com/,1.0,,"Plot No. 748, New G.I.D.C., Gundlav, Valsad INA, Gujarat 396035","New GIDC, Dhamdachi",20.6180457,72.96831209999999,ChIJedfTEK_p4DsRL6eKB0V15jc,https://www.google.com/maps/place/?q=place_id:ChIJedfTEK_p4DsRL6eKB0V15jc,part_266,2026-09-20 19:07:09
Star Ever Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printer, Digital printing service, Graphic designer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96292 11170,https://www.instagram.com/starever24/,4.8,,"back side of balaji international hotel, 99/3, 3rd street crosscut road between 2nd street, and, 3rd St, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0190742,76.9683209,ChIJnyv7uYNZqDsRvcohOb27b4s,https://www.google.com/maps/place/?q=place_id:ChIJnyv7uYNZqDsRvcohOb27b4s,part_266,2026-09-20 19:07:09
Padmashree Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 2342 1692,N/A,4.1,,"123, 1, st K block, Dr Rajkumar Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0004125,77.5527532,ChIJJXZqcoU9rjsRQN1MQEP4R7c,https://www.google.com/maps/place/?q=place_id:ChIJJXZqcoU9rjsRQN1MQEP4R7c,part_266,2026-09-20 19:07:09
