business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenan Hospital,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"Door no 186, Court Rd, opp. BSNL Office, Nagercoil, Tamil Nadu 629001",629001,8.1821174,77.4295212,ChIJQ0NdOADxBDsRsBHNAzvW6QA,https://www.google.com/maps/place/?q=place_id:ChIJQ0NdOADxBDsRsBHNAzvW6QA,part_266,2026-09-20 19:15:57
"Dr. Manekshah Raja Vaidya Salai, Nagercoil",ENT Clinic,Private hospital,Private hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,4.0,"No. 5, TNEB Substation Backside, near Panchapaandavar Temple, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.191719899999999,77.39917849999999,ChIJMaZtlN7wBDsRUL6pVJG_tzM,https://www.google.com/maps/place/?q=place_id:ChIJMaZtlN7wBDsRUL6pVJG_tzM,part_266,2026-09-20 19:15:57
Nikkie Speech and Hearing Centre,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96986 58116,N/A,4.9,114.0,"Asaripallam Rd, above Gs Dental Clinic, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629001,8.1742748,77.39943199999999,ChIJmzoLs5HxBDsRGBQzN5Ac4k4,https://www.google.com/maps/place/?q=place_id:ChIJmzoLs5HxBDsRGBQzN5Ac4k4,part_266,2026-09-20 19:15:58
S S Naidu Hospital,ENT Clinic,Doctor,Doctor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94435 80400,N/A,4.2,13.0,"NH 47, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1685462,77.4426661,ChIJYfHwWRLxBDsRXir79TlfB6s,https://www.google.com/maps/place/?q=place_id:ChIJYfHwWRLxBDsRXir79TlfB6s,part_266,2026-09-20 19:15:58
BIMAL CHEST CLINIC,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75980 00340,https://www.youtube.com/@bimalchest1,4.7,68.0,"398A, MS Rd, Kattayanvilai, Nagercoil, Tamil Nadu 629003",Kattayanvilai,8.1893536,77.406683,ChIJZUXTxSvxBDsRdcNMNLGPSsM,https://www.google.com/maps/place/?q=place_id:ChIJZUXTxSvxBDsRdcNMNLGPSsM,part_266,2026-09-20 19:15:58
JMS speciality clinic,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88079 88377,N/A,5.0,19.0,"Sarguna Veethi St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.174363099999999,77.42442559999999,ChIJB59PMJrxBDsRtVV-KeoE_ts,https://www.google.com/maps/place/?q=place_id:ChIJB59PMJrxBDsRtVV-KeoE_ts,part_266,2026-09-20 19:15:58
Mother Teresa Hospital,ENT Clinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 226 269,N/A,4.1,,"Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.173556399999999,77.4178256,ChIJeUpzJ-fwBDsRrBivYmNfPvo,https://www.google.com/maps/place/?q=place_id:ChIJeUpzJ-fwBDsRrBivYmNfPvo,part_266,2026-09-20 19:15:58
Dr.Suneer's ENT Center,ENT Clinic,Medical clinic,"Medical clinic, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94861 25220,N/A,3.2,9.0,"Nelson Plaza, Nagercoil Road, Neyyoor, Tamil Nadu 629802",629001,8.2027061,77.3053355,ChIJG1-71_v5BDsRHUwCuBqh6eo,https://www.google.com/maps/place/?q=place_id:ChIJG1-71_v5BDsRHUwCuBqh6eo,part_266,2026-09-20 19:15:59
SIGMA ENT CARE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75982 31863,N/A,4.9,62.0,"Chankai junction, Kanjiracode, Unnamalaikadai, Tamil Nadu 629155",Kanjiracode,8.2983121,77.2426175,ChIJTbHXUfpVBDsRxtsNuhRvapQ,https://www.google.com/maps/place/?q=place_id:ChIJTbHXUfpVBDsRxtsNuhRvapQ,part_266,2026-09-20 19:15:59
PAULCHRIS ENT CARE CENTRE (AUDIOLOGY CLINIC),ENT Clinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94893 23536,N/A,3.4,37.0,"opp. Reliance Petrol Bunk, Kalluketty, Kuzhithurai, Tamil Nadu 629163",Kalluketty,8.316998,77.2001375,ChIJSyysLhdVBDsRLiODwnlVQco,https://www.google.com/maps/place/?q=place_id:ChIJSyysLhdVBDsRLiODwnlVQco,part_266,2026-09-20 19:15:59
