business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Kannan Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94430 02060,N/A,3.7,,"7 west car street, near backgate of sankararameshwarar temple, Tuticorin Melur,, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8067975,78.146062,ChIJr1Tw8ZnvAzsReHKCh8xJA7Q,https://www.google.com/maps/place/?q=place_id:ChIJr1Tw8ZnvAzsReHKCh8xJA7Q,part_266,2026-09-20 19:02:11
S.V Tuition,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"631, Uthupatti - Kovilpatti Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1626871,77.86523509999999,ChIJb-mDTgCzBjsRbER79KT5xvU,https://www.google.com/maps/place/?q=place_id:ChIJb-mDTgCzBjsRbER79KT5xvU,part_266,2026-09-20 19:02:11
Grace hindi coaching centre,Tuition Center,Education center,"Education center, Studying center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99409 44550,N/A,4.1,,"Annanagar 1st St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8033152,78.1304526,ChIJHyJy2ArvAzsRaIpP-FeSEBs,https://www.google.com/maps/place/?q=place_id:ChIJHyJy2ArvAzsRaIpP-FeSEBs,part_266,2026-09-20 19:02:11
AADHIRAN ACADEMY,Tuition Center,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86105 12019,N/A,4.9,,"SAARAA THANGAMALIGAI, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738381,77.862707,ChIJzYdMZhKzBjsRtTOPu6UtxEo,https://www.google.com/maps/place/?q=place_id:ChIJzYdMZhKzBjsRtTOPu6UtxEo,part_266,2026-09-20 19:02:11
Vidiyal Tuition Center,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90926 78213,N/A,,,"9 , Sethupadrai Road Vata, Kovil Lane, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, Thalamuthu Nagar",8.8191173,78.14767309999999,ChIJmz31lYfvAzsRHDqmth13lnY,https://www.google.com/maps/place/?q=place_id:ChIJmz31lYfvAzsRHDqmth13lnY,part_266,2026-09-20 19:02:11
PHYSICS Tution Centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2nd St, V.O.C. Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Puthukiramam",9.1709481,77.8678182,ChIJ_WesfN-zBjsR4kHWLtpHUqw,https://www.google.com/maps/place/?q=place_id:ChIJ_WesfN-zBjsR4kHWLtpHUqw,part_266,2026-09-20 19:02:11
St.Nathanael Academy,Tuition Center,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98439 89403,N/A,5.0,,"48c, 7th St Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7902723,78.1310257,ChIJG7_t6nnvAzsRdiqucHi6sbE,https://www.google.com/maps/place/?q=place_id:ChIJG7_t6nnvAzsRdiqucHi6sbE,part_266,2026-09-20 19:02:12
Pearl Coaching Academy,Tuition Center,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93455 03106,N/A,5.0,,"SIVATHIAYAPURAM IST STOP, 114, Gopalakrishnan street, near National Primary school, Sivathaiyapuram, Tamil Nadu 628251",628716,8.6897231,78.0401687,ChIJv1I0VvrzAzsRRlz8_XFbXxA,https://www.google.com/maps/place/?q=place_id:ChIJv1I0VvrzAzsRRlz8_XFbXxA,part_266,2026-09-20 19:02:12
WeShine Academy,Tuition Center,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"Ground floor, 22D/5, Palai road west, opposite to SANGAMITHRA Hotel, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7908884,78.11750719999999,ChIJq_LtofPvAzsRd0TS0cn8Qk0,https://www.google.com/maps/place/?q=place_id:ChIJq_LtofPvAzsRd0TS0cn8Qk0,part_266,2026-09-20 19:02:12
Alpha Tuition Centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5A/96, Ceen Kalyanmadvam St, Sivanthakulam, Caldwell Colony, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Caldwell Colony",8.7871191,78.1374457,ChIJHzMm1w3vAzsRhh1NS54jPyg,https://www.google.com/maps/place/?q=place_id:ChIJHzMm1w3vAzsRhh1NS54jPyg,part_266,2026-09-20 19:02:12
Oviam Computer & Tailoring Training Centre,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86957 39420,N/A,5.0,,"upstairs, Nisha Home Appliances, 27/5, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803288799999999,78.14161659999999,ChIJm9lSyLvvAzsRaWdIxZlIlDs,https://www.google.com/maps/place/?q=place_id:ChIJm9lSyLvvAzsRaWdIxZlIlDs,part_266,2026-09-20 19:02:12
GOMATHI ARUNA TUITION CENTRE.,Tuition Center,Education center,"Education center, Coaching Center, Mathematics school, Training center, Tutoring service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94874 05602,N/A,,,"MUTHOOT FINANCE UPSTAIRS, S Car St, near POLICE STATION, Kalugumalai, Tamil Nadu 628552",628716,9.1480076,77.7026376,ChIJ1dlid_ulBjsRirflutTIAi4,https://www.google.com/maps/place/?q=place_id:ChIJ1dlid_ulBjsRirflutTIAi4,part_266,2026-09-20 19:02:12
Sweety educational trust,Tuition Center,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97915 60692,N/A,5.0,,"sri Laxmi complex, 542/3,nellai road, 2, floor, byepass corner, Tamil Nadu 628502",byepass corner,9.1683183,77.8535334,ChIJows-Bq-zBjsRt2oTDGOXaDQ,https://www.google.com/maps/place/?q=place_id:ChIJows-Bq-zBjsRt2oTDGOXaDQ,part_266,2026-09-20 19:02:12
AYYAPPAS TNPSC Coaching Center,Tuition Center,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99946 92907,https://www.instagram.com/ayyappas_academy_kovilpatti?igsh=OTk0YzhjMDVlZA==,5.0,,"2nd floor, above Thangamayil Jewellery, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744079,77.8642816,ChIJsTrRdeOzBjsRHOt7FXHcRts,https://www.google.com/maps/place/?q=place_id:ChIJsTrRdeOzBjsRHOt7FXHcRts,part_266,2026-09-20 19:02:12
