business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
கிராம நிர்வாக அலுவலகம்,Offices,Central Government Office,Central Government Office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4XR3+4WC, Kulathulvaipatti, Kumaragiri, Tamil Nadu 628902",628720,9.1403225,77.9547552,ChIJncEcPV1TATsRp8tppZ9WOIc,https://www.google.com/maps/place/?q=place_id:ChIJncEcPV1TATsRp8tppZ9WOIc,part_266,2026-09-20 19:03:48
Vijayapuri substation,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4VPX+CVC, Kovilpatti, Kodukkamparai, Tamil Nadu 628502",628720,9.136069599999999,77.8996465,ChIJw7SpaACtBjsRCrGAbaNugVE,https://www.google.com/maps/place/?q=place_id:ChIJw7SpaACtBjsRCrGAbaNugVE,part_266,2026-09-20 19:03:48
Mahes cable,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"821/1, Muthu Nagar, S.S Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, S.S Nagar, Shanmugasigamani Nagar",9.1695116,77.8830554,ChIJK5LFVLSzBjsRL8qfQ3a06KQ,https://www.google.com/maps/place/?q=place_id:ChIJK5LFVLSzBjsRL8qfQ3a06KQ,part_266,2026-09-20 19:03:48
FRM Builders,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97885 55100,http://www.frmbuilders.in/,4.4,,"west, 4th St, Dhanasekaran Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Dhanasekaran Nagar, Muthammal Colony",8.8146252,78.12753289999999,ChIJjQJUrYnvAzsR6Cmri5JmXXY,https://www.google.com/maps/place/?q=place_id:ChIJjQJUrYnvAzsR6Cmri5JmXXY,part_266,2026-09-20 19:03:48
Peekay BPO Services,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,,"114/1, Mathan kovil street, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628720,9.1741501,77.8680723,ChIJd_1FS26yBjsR48J2nK91PlU,https://www.google.com/maps/place/?q=place_id:ChIJd_1FS26yBjsR48J2nK91PlU,part_266,2026-09-20 19:03:48
Vinnarasi Wood Industry,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,,"Muthu Nagar, Thittankulam, Tittangulam, Tamil Nadu 628502","Muthu Nagar, Thittankulam",9.1714939,77.89356,ChIJD7M2MoWyBjsR2PQ-WdSzjXs,https://www.google.com/maps/place/?q=place_id:ChIJD7M2MoWyBjsR2PQ-WdSzjXs,part_266,2026-09-20 19:03:48
Ramachandra Industeies,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"5VCP+PMQ, Muthu Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.1718271,77.886746,ChIJnzQ72E-zBjsRPadXhUzt6bc,https://www.google.com/maps/place/?q=place_id:ChIJnzQ72E-zBjsRPadXhUzt6bc,part_266,2026-09-20 19:03:48
Local Revenue Office,Offices,Post office,Post office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"5VFF+CMC, Paruvakudi - Kovilpatti - Ettayapuram - Vilathikulam - Vembar Road, near Sri Hospital, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173560499999999,77.8741311,ChIJeTlD2mSyBjsR_1WvpaS2VQQ,https://www.google.com/maps/place/?q=place_id:ChIJeTlD2mSyBjsR_1WvpaS2VQQ,part_266,2026-09-20 19:03:48
Angel One Ltd,Offices,Stock broker,Stock broker,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94882 54505,https://a.aonelink.in/ANGOne/oprBhju,4.8,,"20/12, Ganesh Plaza, Opposite Aarthi hospital, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174558,77.86652699999999,ChIJDdAoZm6yBjsRQ1_kO1NwCHw,https://www.google.com/maps/place/?q=place_id:ChIJDdAoZm6yBjsRQ1_kO1NwCHw,part_266,2026-09-20 19:03:48
"Kovilpatti LAO Office,",Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,3.0,"580-5, SH 44, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759589,77.8826289,ChIJO_E8JgCzBjsRM6pg8LjI6Wg,https://www.google.com/maps/place/?q=place_id:ChIJO_E8JgCzBjsRM6pg8LjI6Wg,part_266,2026-09-20 19:03:49
My Office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"3WX9+34C, Duraiyoor, Tamil Nadu 628720",628720,9.0974633,77.9177243,ChIJBdtAdACtBjsRkl3tSqTyLio,https://www.google.com/maps/place/?q=place_id:ChIJBdtAdACtBjsRkl3tSqTyLio,part_266,2026-09-20 19:03:49
BDO OFFICE,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"5VFC+6CQ, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628720,9.173091,77.87110059999999,ChIJ92A-VmWyBjsR5tqVk1J9z8E,https://www.google.com/maps/place/?q=place_id:ChIJ92A-VmWyBjsR5tqVk1J9z8E,part_266,2026-09-20 19:03:49
POST OFFICE,Offices,Post office,Post office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4W3P+RRV, Erachi, Tamil Nadu 628720",628720,9.1046158,77.9370489,ChIJv1goBklTATsR1CfkhR0yLuA,https://www.google.com/maps/place/?q=place_id:ChIJv1goBklTATsR1CfkhR0yLuA,part_266,2026-09-20 19:03:49
Win blue els,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,1.0,"4WC9+493, Unnamed Road, Kurumalai, Erachi, Tamil Nadu 628720",628720,9.1202635,77.9184184,ChIJSfYIf3etBjsRK_C7oRggF8o,https://www.google.com/maps/place/?q=place_id:ChIJSfYIf3etBjsRK_C7oRggF8o,part_266,2026-09-20 19:03:49
Nanjil Milk Collactin Center,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.7,3.0,"3W5H+GPJ, Kuruvinatham, Tamil Nadu 628720",628720,9.0588258,77.9292547,ChIJuYf2w7RUATsRG4VXbOLAcY0,https://www.google.com/maps/place/?q=place_id:ChIJuYf2w7RUATsRG4VXbOLAcY0,part_266,2026-09-20 19:03:49
V. Muthu Venkatesh,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"3V2F+HJW, southstreet, keelapudur, Kurumalai, Sundaresapuram, Tamil Nadu 628720",keelapudur,9.0514836,77.8740894,ChIJe-3p37irBjsRVw5S4TdWKVA,https://www.google.com/maps/place/?q=place_id:ChIJe-3p37irBjsRVw5S4TdWKVA,part_266,2026-09-20 19:03:49
PWD Office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"5VFG+846, Kovilpatti, Tamil Nadu 628501",628720,9.1732753,77.8752686,ChIJ2SzOyWSyBjsRDXaIRwHSanI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzOyWSyBjsRDXaIRwHSanI,part_266,2026-09-20 19:03:49
RDO OFFICE,Offices,Post office,Post office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.8,5.0,"32A, Ettayapuram Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1734149,77.87200969999999,ChIJMS-PRWWyBjsRaEj8c4wwYc8,https://www.google.com/maps/place/?q=place_id:ChIJMS-PRWWyBjsRaEj8c4wwYc8,part_266,2026-09-20 19:03:49
Rameshwaram Enterprises,Offices,Safety equipment supplier,Safety equipment supplier,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90257 11149,N/A,5.0,2.0,"Ettayapuram Rd, opposite Bajaj Showroom, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8067453,78.14228949999999,ChIJOcw-O53lAzsRwvyFHeXpDV8,https://www.google.com/maps/place/?q=place_id:ChIJOcw-O53lAzsRwvyFHeXpDV8,part_266,2026-09-20 19:03:50
SENTHIL MURUGAN TRADERS,Offices,Agricultural service,"Agricultural service, Livestock dealer",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 82206 35038,http://www.senthilmurugantraders.in/,4.7,10.0,"Keela Eral, Tamil Nadu 628908",628720,9.1025931,78.0091102,ChIJN_bfbpBTATsR9G6iR4AUnIc,https://www.google.com/maps/place/?q=place_id:ChIJN_bfbpBTATsR9G6iR4AUnIc,part_266,2026-09-20 19:03:50
