business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharikaa Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothing store, Designer Clothing Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79001 11193,https://niharikaafabrics.in/,3.9,,"Shop No. 5, Jain Arcade, 14th Road, Khar - Danda Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.072306299999997,72.8332831,ChIJKbVY2w3J5zsRtzLSM1G-cIM,https://www.google.com/maps/place/?q=place_id:ChIJKbVY2w3J5zsRtzLSM1G-cIM,part_266,2026-09-20 19:01:48
Pandian Textiles,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_266,2026-09-20 19:01:48
SRI MANJUNATHA FABRICS,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Dress store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80560 91676,N/A,4.9,,"ground floor, Pantheon road 1st lane, 62, Padma Priya Apartment Ln, Egmore, Chennai, Tamil Nadu 600008","Sulaiman Zackria Avenue, Egmore",13.068471899999999,80.255057,ChIJi-Hodw5mUjoRjE3daeYfYDE,https://www.google.com/maps/place/?q=place_id:ChIJi-Hodw5mUjoRjE3daeYfYDE,part_266,2026-09-20 19:01:48
Gainup Industries India Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4543 269 000,http://www.gainup.in/,4.1,,"13/341 Dindigul Batalagundu Highway, Sitharevu village, Ottupatti, Tamil Nadu 624708",628716,10.2107682,77.80580309999999,ChIJ7yaAUtlRBzsRBEek3qVL3bQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yaAUtlRBzsRBEek3qVL3bQ,part_266,2026-09-20 19:01:48
J N Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"72, Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8010719,78.1366566,ChIJb2kAwRnvAzsRGgEyOnY1n3M,https://www.google.com/maps/place/?q=place_id:ChIJb2kAwRnvAzsRGgEyOnY1n3M,part_266,2026-09-20 19:01:48
Topsia Estates Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Leather goods supplier, T-shirt store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4216 5233,http://www.topsia.net/,5.0,,"456, Mint St, near Ramar Koil, opp. of Ramar Xray, Sowcarpet, Maskan Chavadi, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Maskan Chavadi, Sowcarpet, George Town",13.09931,80.28004299999999,ChIJhfEsRe1vUjoRSNbXqKUwBp8,https://www.google.com/maps/place/?q=place_id:ChIJhfEsRe1vUjoRSNbXqKUwBp8,part_266,2026-09-20 19:01:48
CMYK Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://cmyktrendz.com/,5.0,,"Rm 304, 3rd Floor, Royale Avenue, Dr Viegas St, opposite Church, Marine Lines East, Gaiwadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Gaiwadi, Kalbadevi",18.949128599999998,72.8274899,ChIJ4y-XRJrP5zsRzMqZizcfDZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4y-XRJrP5zsRzMqZizcfDZQ,part_266,2026-09-20 19:01:48
Arasu Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4633 251 602,N/A,4.1,,"Main Road, Pavoorchatram, Opp Bus Stand, Pavoorchatram, Tamil Nadu 627808",628716,8.916319999999999,77.3802226,ChIJj-KXxicmBDsRPTm3seStnrM,https://www.google.com/maps/place/?q=place_id:ChIJj-KXxicmBDsRPTm3seStnrM,part_266,2026-09-20 19:01:48
Manish Mills,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4934 9269,http://manishmills.com/,4.9,,"Suki Towers, 261, Eswaran Kovil St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.342085599999999,77.7245836,ChIJ7atQGEdvqTsRay18wAbyY54,https://www.google.com/maps/place/?q=place_id:ChIJ7atQGEdvqTsRay18wAbyY54,part_266,2026-09-20 19:01:48
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98205 10025,http://www.htcsilk.com/,5.0,501.0,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_266,2026-09-20 19:01:49
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_266,2026-09-20 19:01:49
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 22 4005 5515,N/A,4.9,70.0,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_266,2026-09-20 19:01:49
South Bombay Textile Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97733 96278,https://www.indiamart.com/southbombaytextileco/,4.6,13.0,"Godown No.2, BIT Chawl 7, near Sandhurst Road stn, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9601528,72.8391412,ChIJYSj2lQvP5zsR7ju_hp15prA,https://www.google.com/maps/place/?q=place_id:ChIJYSj2lQvP5zsR7ju_hp15prA,part_266,2026-09-20 19:01:49
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96772 90503,http://www.fabloe.in/,4.0,653.0,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_266,2026-09-20 19:01:49
Devi textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Men's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93853 91640,http://devitextiles.com/,4.4,69.0,"45, Godown Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089493,80.282032,ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,https://www.google.com/maps/place/?q=place_id:ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,part_266,2026-09-20 19:01:49
Vishnu Laxmi Silk Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Formal Clothing Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98205 43043,http://www.vishnulene.in/,4.8,275.0,"29A, Building no 6, Mittal Industrial Estate, Andheri Kurla Road, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.104806099999998,72.8830172,ChIJe5W7XGzI5zsR6Sn7IsZlUBs,https://www.google.com/maps/place/?q=place_id:ChIJe5W7XGzI5zsR6Sn7IsZlUBs,part_266,2026-09-20 19:01:49
Textile World,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store, Garment Exporter, Textile Exporter, Textile mill",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 22 6636 8478,https://textileworld.org/,4.5,2.0,"No. 85 - 87, 1st Floor, Zaveri Bhavan, Old Hanuman Ln, Narottam Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Narottam Wadi, Kalbadevi",18.948572199999997,72.8293884,ChIJu6_dISLO5zsRe9rGnmzZPf4,https://www.google.com/maps/place/?q=place_id:ChIJu6_dISLO5zsRe9rGnmzZPf4,part_266,2026-09-20 19:01:49
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_266,2026-09-20 19:01:49
Vishal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97670 07108,N/A,5.0,19.0,"Petrol Pump Main Road, near Nigadewadi, Uchgaon, Maharashtra 416005",628716,16.7054494,74.2882667,ChIJ3fK3d40BwTsRi0z_yg9DL-I,https://www.google.com/maps/place/?q=place_id:ChIJ3fK3d40BwTsRi0z_yg9DL-I,part_266,2026-09-20 19:01:49
REKA EXPORT,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4850 7785,http://www.rekaexport.com/,4.7,206.0,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_266,2026-09-20 19:01:49
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99106 28011,N/A,4.8,13.0,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_266,2026-09-20 19:01:49
The House of Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Designer Clothing Store, Fabric wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86558 50804,https://www.thehouseoftextiles.com/,4.6,70.0,"A & B Wing, Ground floor Mafatlal Chamber, Mafatlal Mills Compound, NM Joshi Marg, near to Marathon Futurex, behind SBI Bank, Lower Parel, Mumbai, Maharashtra 400013","BDD Chawl, Lower Parel",18.9936398,72.8306384,ChIJQZTzv-vO5zsRyQvrzy5mK9w,https://www.google.com/maps/place/?q=place_id:ChIJQZTzv-vO5zsRyQvrzy5mK9w,part_266,2026-09-20 19:01:49
Morkala fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84600 27642,https://morkala.com/,5.0,22.0,"HTC Textile Market, 1, Ring Rd, Anjana, Shanti Nagar, Yamuna Nagar, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1853038,72.85025519999999,ChIJk6INKEVO4DsRW47oOjgdVH8,https://www.google.com/maps/place/?q=place_id:ChIJk6INKEVO4DsRW47oOjgdVH8,part_266,2026-09-20 19:01:49
Navaneetha Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98844 14840,http://www.navaneethatextiles.com/,4.4,12.0,"21, Godown Street, Sowcarpet, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Parry's Corner, George Town",13.0902961,80.28231319999999,ChIJCYYP01BvUjoRn47SBd8jLHc,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRn47SBd8jLHc,part_266,2026-09-20 19:01:49
Surya Garments,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 61365,http://suryagarments.in/,4.4,7.0,"1/356-3,Rice Mill Street, MDR935, pudiyamputhur, Tamil Nadu 628402",628716,8.874400999999999,78.0288975,ChIJo0wQhNr7AzsRyzMS4v_y8aw,https://www.google.com/maps/place/?q=place_id:ChIJo0wQhNr7AzsRyzMS4v_y8aw,part_266,2026-09-20 19:01:50
Ramesh fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"20 b, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3424397,77.72604439999999,ChIJGbhdnYJvqTsR57N0FWrZkP8,https://www.google.com/maps/place/?q=place_id:ChIJGbhdnYJvqTsR57N0FWrZkP8,part_266,2026-09-20 19:01:50
A.P.S. & Co. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79047 24652,https://sites.google.com/view/apstextiles/home,4.5,11.0,"26 B, Asarimar S St, Meenakshipuram, Vadiveeswaram Village, Ozhuginasery, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.180925799999999,77.4358349,ChIJleQqyjzxBDsR7AztWoEsIZk,https://www.google.com/maps/place/?q=place_id:ChIJleQqyjzxBDsR7AztWoEsIZk,part_266,2026-09-20 19:01:50
Tharaka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,10.0,"പ്രൈവറ്റ്, ബസ് സ്റ്റാന്റ് റോഡ്, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686764499999999,76.7803328,ChIJaX_C5f_KBzsRAAAAsPTCSxQ,https://www.google.com/maps/place/?q=place_id:ChIJaX_C5f_KBzsRAAAAsPTCSxQ,part_266,2026-09-20 19:01:50
Jai jinendra fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94437 30124,N/A,,,"5, Kannagi St, Sathiya Main Road, Kottai, Erode, Tamil Nadu 638001","Sathiya Main Road, Kottai",11.3437538,77.7231377,ChIJJcAvkLZvqTsRyrMl1q3z_Q8,https://www.google.com/maps/place/?q=place_id:ChIJJcAvkLZvqTsRyrMl1q3z_Q8,part_266,2026-09-20 19:01:50
