business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUNA CASTLE,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 81480 04312,N/A,4.4,,"4/919, Rehmath Nagar East, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rehmath Nagar East, Kamaraj Nagar",8.7179588,77.7604382,ChIJC6zmdwANBDsR01XGSZLNqWc,https://www.google.com/maps/place/?q=place_id:ChIJC6zmdwANBDsR01XGSZLNqWc,part_266,2026-09-20 19:09:11
Hotel Palmyra Grand Inn - Tirunelveli,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 462 232 0404,http://www.palmyrahotels.com/,4.0,,"64, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7350101,77.7112185,ChIJs0sVCZARBDsRtlplrX7pXQA,https://www.google.com/maps/place/?q=place_id:ChIJs0sVCZARBDsRtlplrX7pXQA,part_266,2026-09-20 19:09:11
HOTEL SRI RAM GRAND INN,Hotel,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Hotel",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96591 18999,https://www.sriramhotel.com/,4.0,,"Opp New Busstand , palayamkottai, NGO A Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasanth Nagar",8.7009254,77.7287577,ChIJz5ubmzYTBDsRsPhksQAME6g,https://www.google.com/maps/place/?q=place_id:ChIJz5ubmzYTBDsRsPhksQAME6g,part_266,2026-09-20 19:09:11
Hotel Meridian Inn,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 77087 77095,https://meridianinn.in/,4.3,,"Meridian INN, : 18, S Bypass Rd, near New Bus Stand, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.709061799999999,77.7195055,ChIJq24E67ETBDsR92dEYDHynE4,https://www.google.com/maps/place/?q=place_id:ChIJq24E67ETBDsR92dEYDHynE4,part_266,2026-09-20 19:09:11
COMFORT INN,Hotel,Lodge,Lodge,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98430 55761,N/A,4.6,,"NO 5, New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003621,77.7268194,ChIJJfwidt4TBDsR54NFQjJls9c,https://www.google.com/maps/place/?q=place_id:ChIJJfwidt4TBDsR54NFQjJls9c,part_266,2026-09-20 19:09:11
DELVI'S LUXURY GUEST HOUSE,Hotel,Guest house,"Guest house, Service Apartment",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98437 55294,N/A,4.7,,"New Bus Stand, 11, Pioneer Kumarasamy nagar, opp. Tirunelveli, near RHOCK Hospital, Tirunelveli, Tamil Nadu 627005","NGO A Colony, Vasantha Nager",8.7014225,77.7312783,ChIJt6Y3GyMTBDsRY6ZIGDG8vnM,https://www.google.com/maps/place/?q=place_id:ChIJt6Y3GyMTBDsRY6ZIGDG8vnM,part_266,2026-09-20 19:09:11
Palmyra multi-cuisine Restaurant,Hotel,Restaurant,Restaurant,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 4652 246 666,N/A,4.4,,"64, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7349985,77.7111987,ChIJxRGVDcMRBDsRivUKlfikIOE,https://www.google.com/maps/place/?q=place_id:ChIJxRGVDcMRBDsRivUKlfikIOE,part_266,2026-09-20 19:09:11
TVK Regency,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Serviced accommodation",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.0,,"PPMC+JXV, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7341237,77.722411,ChIJzXV6q_IRBDsRahvWvDKw_lo,https://www.google.com/maps/place/?q=place_id:ChIJzXV6q_IRBDsRahvWvDKw_lo,part_266,2026-09-20 19:09:11
THE HOTEL RAJA PALACE,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 82200 44080,https://thehotelrajapalace.com/,4.0,,"75, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178203,77.7325657,ChIJySfPaRsSBDsReljctivBzr0,https://www.google.com/maps/place/?q=place_id:ChIJySfPaRsSBDsReljctivBzr0,part_266,2026-09-20 19:09:11
AalaGo Hira Inn,Hotel,Lodge,Lodge,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 95857 52111,https://aalastays.com/,4.8,,"South Part, Govt. Superspeciality Hospital, B-19, St Thomas Rd, near GH Medical College Hospital, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.713337899999999,77.7619165,ChIJL2tXZ0ENBDsRpPxH8RdyUvE,https://www.google.com/maps/place/?q=place_id:ChIJL2tXZ0ENBDsRpPxH8RdyUvE,part_266,2026-09-20 19:09:11
HOTEL VENKAATESWARA,Hotel,Lodge,Lodge,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 88834 53444,https://hotelvenkaateswara.com/,3.9,432.0,"opposite to New Bus Stand, NGO A Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasanth Nagar",8.7014856,77.7290585,ChIJxVuzvYgTBDsRSMbntG9tK60,https://www.google.com/maps/place/?q=place_id:ChIJxVuzvYgTBDsRSMbntG9tK60,part_266,2026-09-20 19:09:12
AalaGo Nilla Home Stays,Hotel,Home Stay,Home Stay,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 73051 81910,https://book.aalabnb.com/?hotel_id=39898,4.9,7.0,"168, Mallika Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Mallika Colony, Palayamkottai",8.6859643,77.7622258,ChIJK1WhErcTBDsR-AqaCkgx-qU,https://www.google.com/maps/place/?q=place_id:ChIJK1WhErcTBDsR-AqaCkgx-qU,part_266,2026-09-20 19:09:12
Veedu360 Homestay,Hotel,Cottage rental,Cottage rental,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,11.0,"233, Pothigai Nagar Rd, Perumalpuram, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Pothigai Nagar",8.6936083,77.7470913,ChIJwQvZvSUNBDsRTi2Nx84JpZ0,https://www.google.com/maps/place/?q=place_id:ChIJwQvZvSUNBDsRTi2Nx84JpZ0,part_266,2026-09-20 19:09:12
Sri Ram Residency,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96591 18555,https://www.sriramresidency.com/,3.6,92.0,"4, Trivandrum Rd, opp. New Bus Stand, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7012634,77.7288418,ChIJkeMYhiQTBDsR6A10tQW0ysc,https://www.google.com/maps/place/?q=place_id:ChIJkeMYhiQTBDsR6A10tQW0ysc,part_266,2026-09-20 19:09:12
Hotel Imperial Regency,Hotel,Hotel,Hotel,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 95669 01111,N/A,3.7,831.0,"13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7248761,77.7219351,ChIJ_THP4-4RBDsRg8TB6yl2HwM,https://www.google.com/maps/place/?q=place_id:ChIJ_THP4-4RBDsRg8TB6yl2HwM,part_266,2026-09-20 19:09:12
