business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTN Hardware and Glass,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 44371,N/A,4.5,24.0,"72, Kottar-Parvathipuram Rd, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.174906499999999,77.4333466,ChIJ589xeyrxBDsR-ljHYgawstE,https://www.google.com/maps/place/?q=place_id:ChIJ589xeyrxBDsR-ljHYgawstE,part_266,2026-09-20 19:16:01
MMK Hardware,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88070 53089,N/A,5.0,3.0,"Balamore Rd, near by Rajesh theater, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1898412,77.4313269,ChIJQwMuq53xBDsRUS7IaNdDegI,https://www.google.com/maps/place/?q=place_id:ChIJQwMuq53xBDsRUS7IaNdDegI,part_266,2026-09-20 19:16:01
Balaji hardware,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99441 44620,N/A,5.0,4.0,"790, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1908458,77.4331125,ChIJ2epNlOvxBDsR-3JAaOFLd1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2epNlOvxBDsR-3JAaOFLd1Y,part_266,2026-09-20 19:16:01
SURAJ HARDWARES AND PLYWOOD,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,17.0,"Union Bank of India 76A, near Kottar-Parvathipuram Road, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1748719,77.4333623,ChIJxf4cGwDxBDsRGqnNJZerOzY,https://www.google.com/maps/place/?q=place_id:ChIJxf4cGwDxBDsRGqnNJZerOzY,part_266,2026-09-20 19:16:01
S A K Traders,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95005 74413,N/A,4.5,8.0,"Stadium Complex, 15, Nagercoil, Tamil Nadu 629001",629001,8.189431899999999,77.4314419,ChIJMaPdE8bxBDsRtuoBjpyCxmw,https://www.google.com/maps/place/?q=place_id:ChIJMaPdE8bxBDsRtuoBjpyCxmw,part_266,2026-09-20 19:16:01
Ambrose hardware and paints,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94438 45247,N/A,4.9,17.0,"Near peruvilai road corner, parvathipuram 6-58c Hussan Tower , Tvm Road, National Highway 47, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1897272,77.4008209,ChIJhweEJbbwBDsRTcxIW5gx4K8,https://www.google.com/maps/place/?q=place_id:ChIJhweEJbbwBDsRTcxIW5gx4K8,part_266,2026-09-20 19:16:01
Mateshwari Plywood & Hardware,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82487 64918,https://www.instagram.com/mateshwari_plywood_hardware?igsh=OHlveGs5NmNmdXVo,4.2,21.0,"552, MS Rd, Mela Theru Karai, Pleasant Nagar, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1898818,77.4166982,ChIJmZY8HNHwBDsRogikmx8mM-o,https://www.google.com/maps/place/?q=place_id:ChIJmZY8HNHwBDsRogikmx8mM-o,part_266,2026-09-20 19:16:01
Balaji Sanitary And Hardwares,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,1.0,"5CVJ+JM3, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1940203,77.4316597,ChIJ8bkA0xfxBDsRYePogzAxhXI,https://www.google.com/maps/place/?q=place_id:ChIJ8bkA0xfxBDsRYePogzAxhXI,part_266,2026-09-20 19:16:01
NAGERCOIL HARDWARE AND PLYWOOD,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90814 40432,N/A,5.0,3.0,"royal building, 444-B, beside Lifecare hospital, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.189392699999999,77.40361589999999,ChIJfRZuugPxBDsRKFeaDsy3Lxg,https://www.google.com/maps/place/?q=place_id:ChIJfRZuugPxBDsRKFeaDsy3Lxg,part_266,2026-09-20 19:16:02
Hari Hardwares and Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94422 24309,N/A,4.7,11.0,"297, Raj Towers, M.S.Road, Vetturnimadam, Nagercoil, Tamil Nadu 629003",629001,8.189616,77.416811,ChIJM7gVHtHwBDsRE-2yhPI2DY8,https://www.google.com/maps/place/?q=place_id:ChIJM7gVHtHwBDsRE-2yhPI2DY8,part_266,2026-09-20 19:16:02
The Empire Enterprises,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98420 31966,N/A,4.9,66.0,"Thammathukonam Junction, Rajakkamangalam Rd, Nagercoil, Tamil Nadu 629004",629001,8.1545842,77.3989804,ChIJdzeLfvjxBDsRpxdmENBgRpo,https://www.google.com/maps/place/?q=place_id:ChIJdzeLfvjxBDsRpxdmENBgRpo,part_266,2026-09-20 19:16:02
Dev Hardware & Plywood,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80155 63032,N/A,4.3,12.0,"117, Beach Rd, opp. Jeyam Marble, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1640406,77.4316647,ChIJR2pd8kTxBDsRfEfHwdD5L-w,https://www.google.com/maps/place/?q=place_id:ChIJR2pd8kTxBDsRfEfHwdD5L-w,part_266,2026-09-20 19:16:02
KAMAK Nataraja Nadar & Sons.,Hardware Store,Hardware store,"Hardware store, Antique furniture store, Building materials market, Building materials store, Ladder supplier, Paint store, Roofing supply store, Tools Wholesaler, Water Pump Supplier, Wood supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82200 55075,N/A,4.8,,"Thiruvalluvar St, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.19043,77.41767999999999,ChIJoUAapC7xBDsRkn2T16gzTqw,https://www.google.com/maps/place/?q=place_id:ChIJoUAapC7xBDsRkn2T16gzTqw,part_266,2026-09-20 19:16:03
SUNDHA HARDWARES,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"CHENDUR SUPER MARKET, Salem - Kochi Hwy, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1752861,77.43571589999999,ChIJLVDvHnzxBDsRHMIPg7aK1lA,https://www.google.com/maps/place/?q=place_id:ChIJLVDvHnzxBDsRHMIPg7aK1lA,part_266,2026-09-20 19:16:03
Rafia Traders,Hardware Store,Tool store,"Tool store, Electronics store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,10.0,"42, First floor, Bethesda Complex, WCC Junction, Nagercoil, Tamil Nadu 629001",629001,8.1859045,77.42603799999999,ChIJGUrLP5LxBDsRa9Ge267TOPQ,https://www.google.com/maps/place/?q=place_id:ChIJGUrLP5LxBDsRa9Ge267TOPQ,part_266,2026-09-20 19:16:03
MAHAVEER HARDWARE,Hardware Store,Hardware store,Hardware store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 84286 23934,N/A,4.2,5.0,"Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.174512,77.43233649999999,ChIJ8WaTM4bxBDsRKzp00roIk4U,https://www.google.com/maps/place/?q=place_id:ChIJ8WaTM4bxBDsRKzp00roIk4U,part_266,2026-09-20 19:16:03
