business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pothigai Athma Gnana Kudil,Yoga Center,Meditation center,"Meditation center, Foundation, Yoga Retreat Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70107 00773,http://atmagnanakudil.blogspot.com/,,,"Venkatesha Nagar East of Venkatesha Cottage, Plot No: 9, Old Courtallam Rd, Ayiraperi, Tamil Nadu 627814",627802,8.9107553,77.3090776,ChIJWbZ0qIkpBDsRATyzwuw2jn8,https://www.google.com/maps/place/?q=place_id:ChIJWbZ0qIkpBDsRATyzwuw2jn8,part_264,2026-09-20 19:03:25,11567
Sankarashramam - Sanakaranandha Trust,Yoga Center,Ashram,Ashram,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 283 166,N/A,5.0,8.0,"W6MQ+7HP, Eco Park Rd, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.9332022,77.23894,ChIJx-1xL0IrBDsR0Kx6HlHyAqU,https://www.google.com/maps/place/?q=place_id:ChIJx-1xL0IrBDsR0Kx6HlHyAqU,part_264,2026-09-20 19:03:25,11568
Sky Yoga Courtallam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://skyyogacourtallam.org/,4.9,,"Arun Illam, SKY Yoga Courtallam, Courtalam MVKM Trust, 38/1, Arivuthirukovil, Five Falls Road, Courtalam 627802, HO. 47/31-A, and, Kamaraj Nagar, Pavoorchatram, Tamil Nadu 627802",Kamaraj Nagar,8.9286309,77.2576507,ChIJbd_Ez9IrBDsR7UrRHgW2-1U,https://www.google.com/maps/place/?q=place_id:ChIJbd_Ez9IrBDsR7UrRHgW2-1U,part_264,2026-09-20 19:03:25,11569
THIRUMOOLAR YOGA CENTRE,Yoga Center,Fitness center,Fitness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Thirumoolar Yoga Centre, West Kottaram, Vickramasingapuram, Tamil Nadu 627425",West Kottaram,8.7118719,77.379926,ChIJsVP3dfo5BDsRk5U6himrisI,https://www.google.com/maps/place/?q=place_id:ChIJsVP3dfo5BDsRk5U6himrisI,part_264,2026-09-20 19:03:25,11570
Raja Yoga Center,Yoga Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"Kariya Manikka, 182 /7, Perumal Kovil St, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0777831,77.3418116,ChIJjf6XPQiFBjsRSIfPn4X77-Q,https://www.google.com/maps/place/?q=place_id:ChIJjf6XPQiFBjsRSIfPn4X77-Q,part_264,2026-09-20 19:04:06,15241
KOTTAKKAL ARYA VAIDYASALA BHARANI AYURVEDA NATUROPATHY & YOGA CLINIC,Yoga Center,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97896 64200,N/A,4.7,22.0,"No.1/603, TENKASI ROAD PIRANOOR, BORDER, Shenkottai, Tamil Nadu 627809",627803,8.9718685,77.2616146,ChIJ27OSCyeBBjsRf5jD8bB2YDM,https://www.google.com/maps/place/?q=place_id:ChIJ27OSCyeBBjsRf5jD8bB2YDM,part_264,2026-09-20 19:04:06,15242
Ajva Fitness Resort Tenkasi,Yoga Center,Gym,Gym,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.9,8.0,"Mangamma Salai, Tenkasi, Tamil Nadu 627811",627803,8.9881735,77.3137248,ChIJA_mqaCyDBjsRGXQqWUx5eKk,https://www.google.com/maps/place/?q=place_id:ChIJA_mqaCyDBjsRGXQqWUx5eKk,part_264,2026-09-20 19:04:06,15243
Mind Free Wellness Yoga Therapy Centre,Yoga Center,Yoga studio,Yoga studio,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97862 20770,https://www.mindfreeyoga.com/,4.8,19.0,"29/1 South, Vadakku Radha Veethi, opposite to Shifa Opticals, Sankarankoil, Tamil Nadu 627756",627803,9.1715044,77.5345615,ChIJ68QK5x-XBjsRZQ9NgNgk3eA,https://www.google.com/maps/place/?q=place_id:ChIJ68QK5x-XBjsRZQ9NgNgk3eA,part_264,2026-09-20 19:04:06,15244
"Brahma kumaris Rajayoga center, shengottai",Yoga Center,Yoga instructor,Yoga instructor,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X7F2+CQW, Shenkottai, Tamil Nadu 627809",627803,8.973750899999999,77.25214989999999,ChIJab6i8hGBBjsRkOQjLnHvhJU,https://www.google.com/maps/place/?q=place_id:ChIJab6i8hGBBjsRkOQjLnHvhJU,part_264,2026-09-20 19:04:06,15245
Imayam Yoga Coaching Centre,Yoga Center,Yoga studio,Yoga studio,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"STATE BANK NEW Colony, 112/1, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.698401,77.7309645,ChIJ0_olnHITBDsRr6fXJrn6slo,https://www.google.com/maps/place/?q=place_id:ChIJ0_olnHITBDsRr6fXJrn6slo,part_264,2026-09-20 19:04:06,15246
No.1 Fitness - Kadayanallur,Yoga Center,Gym,Gym,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73054 42970,N/A,4.8,,"28WV+RJC, Everest Nagar, Kambaneri Pudukudi, Kambaneri Pudukudi Part II, Tamil Nadu 627804",Everest Nagar,9.0473163,77.34422169999999,ChIJXUFyM4ODBjsREEDBz31-IqA,https://www.google.com/maps/place/?q=place_id:ChIJXUFyM4ODBjsREEDBz31-IqA,part_264,2026-09-20 19:04:07,15247
The Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99400 04816,N/A,5.0,33.0,"Arch Gate, 34, SPT Mani Nagar, Gandhi Nagar Post, Vadakuthu, opp. NLC, New Town, Neyveli, Kurinjipadi, Tamil Nadu 607308",New Town,11.6154497,79.5522876,ChIJE7y8wt6xVDoRuQ_4Bq4dqGo,https://www.google.com/maps/place/?q=place_id:ChIJE7y8wt6xVDoRuQ_4Bq4dqGo,part_264,2026-09-20 19:04:48,16955
SKY Yoga & Meditation center - Free Trial 3 classes from 15th Sep'24 to 30th Sep'24... Tenkasi -Melagaram( Kutralam),Yoga Center,Yoga studio,Yoga studio,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,1.0,"Thirikooda Maharaja Thirumana Mandabam, Mupudathi Amman Kovil,Thavasi Madam, Melagram Sinthamani, Melagaram, Tamil Nadu 627818",627805,8.9510725,77.296542,ChIJ-WYa-hwpBDsRBn8rGf8ovkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WYa-hwpBDsRBn8rGf8ovkQ,part_264,2026-09-20 19:05:29,17896
Dr A.Bagavathi' S Yoga Centre,Yoga Center,Gym,Gym,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,2.0,2.0,"X832+427, Melagaram, Tamil Nadu 627818",627805,8.952798099999999,77.3000564,ChIJo5pgd-4pBDsRqFzFEtz6fXk,https://www.google.com/maps/place/?q=place_id:ChIJo5pgd-4pBDsRqFzFEtz6fXk,part_264,2026-09-20 19:05:29,17897
Phoenix yoga center,Yoga Center,Education center,Education center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"WCPX+HCX, Veerakeralampudur, Tamil Nadu 627861",627806,8.9364882,77.44859869999999,ChIJjbkUkTgnBDsRE7lXxE0Eh9w,https://www.google.com/maps/place/?q=place_id:ChIJjbkUkTgnBDsRE7lXxE0Eh9w,part_264,2026-09-20 19:06:13,18709
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_264,2026-09-20 19:06:14,18710
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 60004 59407,N/A,4.9,,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",627806,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_264,2026-09-20 19:06:14,18711
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90885 08210,N/A,4.9,,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_264,2026-09-20 19:06:14,18712
GH Yoga Center,Yoga Center,Homeopath,Homeopath,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 95008 52939,N/A,,,"77E/293, UMA 1st Street, Melapuliyur, Tenkasi, Tamil Nadu 627814",Melapuliyur,8.953336799999999,77.3232884,ChIJZ5beGXwpBDsRbiY5yZi7Lh8,https://www.google.com/maps/place/?q=place_id:ChIJZ5beGXwpBDsRbiY5yZi7Lh8,part_264,2026-09-20 19:08:56,21525
Aruna Sports,Yoga Center,Sporting goods store,Sporting goods store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.0,79.0,"247, Samba St, Tenkasi, Tamil Nadu 627811",627811,8.955283699999999,77.3118432,ChIJXQ8PUcIpBDsREXq9H7Hu8xg,https://www.google.com/maps/place/?q=place_id:ChIJXQ8PUcIpBDsREXq9H7Hu8xg,part_264,2026-09-20 19:08:58,21526
Bilva Yogashala,Yoga Center,Yoga studio,Yoga studio,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,https://bilvayogashala.com/,4.9,,"4 Bungalows, 106, Mhada Rd, near Lokhandwala, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.140891,72.81988609999999,ChIJd-mqIVS35zsRlLVhpgwT_QU,https://www.google.com/maps/place/?q=place_id:ChIJd-mqIVS35zsRlLVhpgwT_QU,part_264,2026-09-20 19:09:38,22108
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 627813, India",627813,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_264,2026-09-20 19:10:19,22497
ROOTS YOGA PRODUCTS,Yoga Center,Yoga studio,Yoga studio,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96869 60011,http://www.rootsyogaproducts.com/,4.9,,"1st Floor, Shreem, # 9, 8th 'B' Cross, near Honnaganga Kalyan Mantapa, Muneshwara Layout, Narasimhaswamy Nagar, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.009941,77.525404,ChIJl7oi-pc9rjsRQimO6vTwUsA,https://www.google.com/maps/place/?q=place_id:ChIJl7oi-pc9rjsRQimO6vTwUsA,part_264,2026-09-20 19:11:43,23985
அறிவு திருக்கோவில்,Yoga Center,Place of worship,Place of worship,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.5,15.0,"VF7P+G4C, Alangulam, Tamil Nadu 627851",627851,8.863818199999999,77.4852603,ChIJBcjKrOMjBDsRaBoNChjO5pM,https://www.google.com/maps/place/?q=place_id:ChIJBcjKrOMjBDsRaBoNChjO5pM,part_264,2026-09-20 19:12:22,25955
Siddha Yoga Varma Centre,Yoga Center,Gym,Gym,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"Sivalarkulam, Tamil Nadu 627853",627851,8.8591033,77.5138127,ChIJR2Ju8LIjBDsRKLZ58foKriU,https://www.google.com/maps/place/?q=place_id:ChIJR2Ju8LIjBDsRKLZ58foKriU,part_264,2026-09-20 19:12:22,25956
TRINETHRALAYA,Yoga Center,Yoga studio,"Yoga studio, Nutritionist",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 86104 02924,N/A,4.9,94.0,"224, F2/9, Sankarankovil Rd, Indra Nagar, Rajapalayam, Tamil Nadu 626117",Indra Nagar,9.4386709,77.5564157,ChIJa3gxXbnpBjsRHfgcDoj66jA,https://www.google.com/maps/place/?q=place_id:ChIJa3gxXbnpBjsRHfgcDoj66jA,part_264,2026-09-20 19:12:22,25957
Milir naturopathy and yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,8.0,"1/190, Karuvanallur, Seethaparpanallur, Tamil Nadu 627012",627851,8.7886276,77.5933129,ChIJPQqNZ64XBDsRAOARj9PkNco,https://www.google.com/maps/place/?q=place_id:ChIJPQqNZ64XBDsRAOARj9PkNco,part_264,2026-09-20 19:12:22,25958
Cosmic Rhythm International School of Yoga,Yoga Center,Yoga studio,Yoga studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93491 73775,http://www.cosmicyogas.com/,5.0,,"Abraham Master Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9959464,76.31316939999999,ChIJS35rhOINCDsRfdrsohRveUM,https://www.google.com/maps/place/?q=place_id:ChIJS35rhOINCDsRfdrsohRveUM,part_264,2026-09-20 19:12:23,25959
Kundalini Yogashala,Yoga Center,Yoga studio,Yoga studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90272 55559,https://kundaliniyogashala.com/,4.8,,"100 meter Ahead of Hosteller Hostel, Balaknath Temple Road, Upper Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.131079999999997,78.3198999,ChIJj8KsZrrR5agR9kTuhKJnl30,https://www.google.com/maps/place/?q=place_id:ChIJj8KsZrrR5agR9kTuhKJnl30,part_264,2026-09-20 19:12:23,25960
Yoga Central,Yoga Center,Yoga studio,"Yoga studio, Counselor, Health consultant, Yoga instructor",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99675 31905,https://yogacentral.in/,4.9,,"Daughters of St. Paul's Chapel, Waterfield Road, behind Indian Bank (Enter Through Indian Bank Gate, opposite ICICI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.060754499999998,72.83414549999999,ChIJwXI3HW3J5zsR-1AwhPaqQdM,https://www.google.com/maps/place/?q=place_id:ChIJwXI3HW3J5zsR-1AwhPaqQdM,part_264,2026-09-20 19:12:23,25961
Yoga centre,Yoga Center,Place of worship,Place of worship,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"4F35+MW4 Sivanesh&Harinesh Garden, Kilveerasigamani, Tamil Nadu 627862",627855,9.1046862,77.4602511,ChIJqZu5MwCbBjsRUlddllrzjI4,https://www.google.com/maps/place/?q=place_id:ChIJqZu5MwCbBjsRUlddllrzjI4,part_264,2026-09-20 19:15:32,29495
GOOD NATURE WELLNESS,Yoga Center,Wellness center,Wellness center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94432 06790,http://annaiorganicfoods.com/,,,"Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1640099,77.3929041,ChIJJyPrKwCRBjsRzVrRwM9mX-8,https://www.google.com/maps/place/?q=place_id:ChIJJyPrKwCRBjsRzVrRwM9mX-8,part_264,2026-09-20 19:15:32,29496
Shree Sai Human Health Yoga Academy,Yoga Center,Yoga instructor,Yoga instructor,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99769 31953,https://youtube.com/channel/UCtGnOikf8UQ9CJdTzGPefOw,5.0,31.0,"5/150B, South Street Thalaivankottai, Puliyangudi, Tamil Nadu 627755",627855,9.1901989,77.44991689999999,ChIJRWESnE2RBjsRBdTIxHw5B4w,https://www.google.com/maps/place/?q=place_id:ChIJRWESnE2RBjsRBdTIxHw5B4w,part_264,2026-09-20 19:15:32,29497
மனவளக்கலை மன்றம் அறக்கட்டளை,Yoga Center,Education center,Education center,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"292V+WXW, Sambavarvadakarai, Tamil Nadu 627856",627856,9.002355399999999,77.3949487,ChIJvVIyOgCdBjsR6vrdMCZ7XI8,https://www.google.com/maps/place/?q=place_id:ChIJvVIyOgCdBjsR6vrdMCZ7XI8,part_264,2026-09-20 19:16:13,30632
PHOENIX YOGA CENTRE பீனிக்ஸ் யோகா,Yoga Center,Gym,Gym,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.0,1.0,"XCG9+4G3, Surandai, Tamil Nadu 627859",627856,8.9752697,77.4187821,ChIJ01AAlPOdBjsRVqJ3ishDuyA,https://www.google.com/maps/place/?q=place_id:ChIJ01AAlPOdBjsRVqJ3ishDuyA,part_264,2026-09-20 19:16:13,30633
Isha yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"XCFF+Q2G, near by post office, Surandai, Tamil Nadu 627859",627856,8.9744463,77.4222163,ChIJ30B_13OdBjsR59S0rhNp59M,https://www.google.com/maps/place/?q=place_id:ChIJ30B_13OdBjsR59S0rhNp59M,part_264,2026-09-20 19:16:13,30634
Pragyodaya Yoga & Wellness center,Yoga Center,Yoga studio,Yoga studio,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 90739 15975,N/A,5.0,,"175/G, Maniktala Main Rd, near ghosh brother sweets shop, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5791358,88.39598889999999,ChIJH3PknPtxAjoRV08xY-39D34,https://www.google.com/maps/place/?q=place_id:ChIJH3PknPtxAjoRV08xY-39D34,part_264,2026-09-20 19:16:15,30635
AArogya yoga,Yoga Center,Yoga studio,Yoga studio,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 90886 94320,N/A,4.9,,"53/45, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6299295,88.4147697,ChIJBRiZApCf-DkRYnUHMxfl-iU,https://www.google.com/maps/place/?q=place_id:ChIJBRiZApCf-DkRYnUHMxfl-iU,part_264,2026-09-20 19:16:15,30636
Tamil Nadu 627856,Yoga Center,Postal code,Postal code,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"Kovilandanoor, Tamil Nadu",Kovilandanoor,9.0260037,77.3898602,ChIJ53mUWdycBjsR1h5qQudOaDE,https://www.google.com/maps/place/?q=place_id:ChIJ53mUWdycBjsR1h5qQudOaDE,part_264,2026-09-20 19:16:15,30637
Power Fitness Zone,Yoga Center,Fitness center,"Fitness center, Gym",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 87548 50025,https://www.instagram.com/maya_krish_?igsh=MTVtYm83ZTM0c2U1aQ==,4.9,120.0,"Sangarakovil Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9842955,77.42456589999999,ChIJRyoIAHidBjsR8H3OPj72FcY,https://www.google.com/maps/place/?q=place_id:ChIJRyoIAHidBjsR8H3OPj72FcY,part_264,2026-09-20 19:16:54,31274
Biosphere wellness center,Yoga Center,Wellness center,Wellness center,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"Gopala krishna, Gopalakrishna Swamy Kovil Street, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0937777,77.3491542,ChIJvRvQbKiFBjsRpJL4a6VCWZM,https://www.google.com/maps/place/?q=place_id:ChIJvRvQbKiFBjsRpJL4a6VCWZM,part_264,2026-09-20 19:16:54,31275
CHELLAMAE FITNESS & BEAUTICIAN (Ladies Only),Yoga Center,Gym,"Gym, Beautician, Health and beauty shop, Make-up artist, Hairdresser",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 98424 39560,N/A,5.0,4.0,"kamarajar new market back siad, near by ramar kovil, Surandai, Tamil Nadu 627859",627857,8.9844894,77.42688059999999,ChIJ7Q9nLQCdBjsRXj8JgafmUuM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9nLQCdBjsRXj8JgafmUuM,part_264,2026-09-20 19:16:54,31276
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_264,2026-09-20 19:17:35,31775
sri yogalaya yoga studio & wellness center,Yoga Center,Yoga studio,Yoga studio,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,,,"Kathiresan Kovil Rd, near by Aarthi Mahal, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.1688203,77.86043339999999,ChIJAZKdS6KzBjsRq_bSMU15Q-o,https://www.google.com/maps/place/?q=place_id:ChIJAZKdS6KzBjsRq_bSMU15Q-o,part_264,2026-09-20 19:17:35,31776
Sivalaya Yoga Center,Yoga Center,Coaching Center,Coaching Center,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 94430 70949,https://youtu.be/HseUzGs9Hzo,5.0,15.0,"Gounder Complex, 28, Velan nagar, Itteri Rd, Sathya Nagar, Palani, Tamil Nadu 624601",Sathya Nagar,10.4594674,77.5124088,ChIJl5ZLcX7fqTsRNmx71Y5hyHY,https://www.google.com/maps/place/?q=place_id:ChIJl5ZLcX7fqTsRNmx71Y5hyHY,part_264,2026-09-20 19:17:36,31777
Priyan Yoga Aalayam,Yoga Center,Yoga studio,Yoga studio,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 86087 27957,N/A,5.0,,"Sankarankovil Rd, Uthumalai, Tamil Nadu 627860",627860,8.9927636,77.5342163,ChIJWbkD_f6fBjsRNzspAJuAa3Q,https://www.google.com/maps/place/?q=place_id:ChIJWbkD_f6fBjsRNzspAJuAa3Q,part_264,2026-09-20 19:18:56,32214
"ARIVUTHIRUKOVIL, SANKARANKOVIL",Yoga Center,Meditation center,Meditation center,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 98947 00405,N/A,4.5,,"Thiruvudaiyan Salai, 2ND STREET, Ezhil Nagar, Sankarankoil, Tamil Nadu 627756","2ND STREET, Ezhil Nagar",9.1849603,77.53941879999999,ChIJz5rbypOXBjsRzWvHC2Vrvzc,https://www.google.com/maps/place/?q=place_id:ChIJz5rbypOXBjsRzWvHC2Vrvzc,part_264,2026-09-20 19:20:17,32844
