business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthu Balaji cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94437 11784,http://www.muthubalajicabs.com/,4.9,227.0,"6/1, Attrankarai St, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.739675499999999,77.71516729999999,ChIJdab7mlkRBDsR7BGh01IDVeo,https://www.google.com/maps/place/?q=place_id:ChIJdab7mlkRBDsR7BGh01IDVeo,part_264,2026-09-20 19:01:59,2269
Pothigai Cabs & Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96002 48120,N/A,5.0,32.0,"Gandhimathi Complex, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7337204,77.7088182,ChIJRVt40eERBDsRBUmJxc0Nzds,https://www.google.com/maps/place/?q=place_id:ChIJRVt40eERBDsRBUmJxc0Nzds,part_264,2026-09-20 19:01:59,2270
ARUVI CABS & CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91593 82596,https://www.aruvicabsandcalltaxi.in/,4.9,103.0,"34/7, Rajarajeswari Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar, Perumalpuram, Vasantha Nager",8.7040436,77.73564089999999,ChIJzcPNZZATBDsRT00RsFU5Vqg,https://www.google.com/maps/place/?q=place_id:ChIJzcPNZZATBDsRT00RsFU5Vqg,part_264,2026-09-20 19:01:59,2271
Nellai Track Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75989 95990,http://www.nellaitrack.com/,4.9,390.0,"North St, 7B, Manimoorthispuram, Tirunelveli, Tamil Nadu 627003","7B, Manimoorthispuram",8.7386606,77.7202712,ChIJ_afm3hoRBDsRFYjZT8GUuGc,https://www.google.com/maps/place/?q=place_id:ChIJ_afm3hoRBDsRFYjZT8GUuGc,part_264,2026-09-20 19:01:59,2272
NanbA Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99943 42368,http://www.nanbacabs.com/,4.9,142.0,"1228-D/4, Grace Complex, Mangammal Salai, K.T.C., KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7219462,77.7714604,ChIJa36h-94NBDsRL8etVy2WThM,https://www.google.com/maps/place/?q=place_id:ChIJa36h-94NBDsRL8etVy2WThM,part_264,2026-09-20 19:01:59,2273
Green India Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98436 38122,http://www.greenindiatravels.co.in/,4.9,198.0,"No.8, 5, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7417988,77.7100127,ChIJZ3czzJkRBDsROILVs7kUJ1A,https://www.google.com/maps/place/?q=place_id:ChIJZ3czzJkRBDsROILVs7kUJ1A,part_264,2026-09-20 19:01:59,2274
24X7 Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,9.0,"72/4, 6th Main St, KTC Nagar, Kalladaikurichi, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.716509,77.7746198,ChIJhd4YSqENBDsRrarpASb7XHg,https://www.google.com/maps/place/?q=place_id:ChIJhd4YSqENBDsRrarpASb7XHg,part_264,2026-09-20 19:01:59,2275
Spk Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88976 12640,N/A,5.0,207.0,"1/93, North St, Kodarankulam, Ambasamudram, Kodarkulam, Tamil Nadu 627416",Kodarankulam,8.6970835,77.4260961,ChIJu8JXzKw5BDsRR3_hrae0ujQ,https://www.google.com/maps/place/?q=place_id:ChIJu8JXzKw5BDsRR3_hrae0ujQ,part_264,2026-09-20 19:01:59,2276
ABS Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98433 26422,https://www.abstravels.co.in/,4.8,64.0,"24, Ramarsamy, Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721713,77.733481,ChIJ7c-G1RwSBDsRPSq8-x7-7vs,https://www.google.com/maps/place/?q=place_id:ChIJ7c-G1RwSBDsRPSq8-x7-7vs,part_264,2026-09-20 19:01:59,2277
Fast Track Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 288 8999,http://tirunelveli.fasttrackcalltaxi.in/,4.6,1742.0,"B216, S Main Rd, NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6888705,77.73819859999999,ChIJE-PC-w8SBDsRUVRN5BJsfVo,https://www.google.com/maps/place/?q=place_id:ChIJE-PC-w8SBDsRUVRN5BJsfVo,part_264,2026-09-20 19:01:59,2278
Sangai Cabs Call Taxi,Taxi Service and Car Rental,Transportation service,Transportation service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72000 54006,http://www.sangaicabscalltaxi.com/,4.9,,"5/605.2, Rajapalayam Rd, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.188670799999999,77.53452209999999,ChIJ3WppPpaXBjsRSHNRmHv8NCI,https://www.google.com/maps/place/?q=place_id:ChIJ3WppPpaXBjsRSHNRmHv8NCI,part_264,2026-09-20 19:01:59,2279
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90038 21010,https://zioncabs.com/,5.0,,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_264,2026-09-20 19:01:59,2280
24/7 VARKALA TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88483 15793,https://varkalataxiservice.com/,4.9,,"Helipad, North Cliff, Beach, Varkala, Keralam 695141",627761,8.7420068,76.70608159999999,ChIJKV3MHJjvBTsRQgd7UUWfp9I,https://www.google.com/maps/place/?q=place_id:ChIJKV3MHJjvBTsRQgd7UUWfp9I,part_264,2026-09-20 19:01:59,2281
NELLAI TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95667 70688,http://www.nellaitaxi.com/,5.0,,"110e/18, Pilliyar, Selliamman Koil St, Bharani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Bharani Nagar, Vannarpettai",8.736968899999999,77.7114781,ChIJtR81hpARBDsRZM7g8CsFWfg,https://www.google.com/maps/place/?q=place_id:ChIJtR81hpARBDsRZM7g8CsFWfg,part_264,2026-09-20 19:01:59,2282
NIRMALA CABS,Taxi Service and Car Rental,Tour agency,Tour agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,,"St. Mathew Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7202058,77.73435429999999,ChIJ15QTfpUTBDsRJOD-6N0TQkc,https://www.google.com/maps/place/?q=place_id:ChIJ15QTfpUTBDsRJOD-6N0TQkc,part_264,2026-09-20 19:01:59,2283
Fasttrack Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 2888 9999,http://www.fasttrackcalltaxi.in/,4.1,,"No.234/236, Opp. Ram Theater, Arcot Road, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0517246,80.2176314,ChIJv59tKOxmUjoRrTTQxRufWyk,https://www.google.com/maps/place/?q=place_id:ChIJv59tKOxmUjoRrTTQxRufWyk,part_264,2026-09-20 19:01:59,2284
SAFE TRACK CALL TAXI RAMANATHAPURAM,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92822 02020,https://safetrackcalltaxi.com/,4.6,,"96/5-5, Devipattinam Rd, near jegan theatre, Velipattinam, Ramanathapuram, Tamil Nadu 623501",Velipattinam,9.3672521,78.8361187,ChIJdfS_cACYATsRSSK3H68KmP4,https://www.google.com/maps/place/?q=place_id:ChIJdfS_cACYATsRSSK3H68KmP4,part_264,2026-09-20 19:01:59,2285
JEY TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,,"kennedy complex, 558/2, Jeba Nagar, Tirunelveli, Tamil Nadu 627005",Jeba Nagar,8.704875,77.7185033,ChIJLdQLLXQTBDsRG-Yuki3gO5k,https://www.google.com/maps/place/?q=place_id:ChIJLdQLLXQTBDsRG-Yuki3gO5k,part_264,2026-09-20 19:01:59,2286
Sv Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,2.3,3.0,"Trivandrum Rd, near Municipality Complex, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723428,77.73194199999999,ChIJu_YuZB0SBDsRriAGa4eJr6Y,https://www.google.com/maps/place/?q=place_id:ChIJu_YuZB0SBDsRriAGa4eJr6Y,part_264,2026-09-20 19:02:00,2287
Redtaxi,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 456 7890,https://www.redtaxi.co.in/tirunelveli-cab-booking,2.8,26.0,"Second Floor, MK Complex, Plot No.743, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7178658,77.7599943,ChIJA5D7NgANBDsR9q0k1Tx3F_o,https://www.google.com/maps/place/?q=place_id:ChIJA5D7NgANBDsR9q0k1Tx3F_o,part_264,2026-09-20 19:02:00,2288
MASA CABS,Taxi Service and Car Rental,Taxi service,Taxi service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89407 01000,N/A,5.0,,"13/7b, valluvar Street, kakkan nagar, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353","kakkan nagar, Thimmarajapuram",8.7366151,77.7537455,ChIJ8Ym-3UURBDsRz64Enups50g,https://www.google.com/maps/place/?q=place_id:ChIJ8Ym-3UURBDsRz64Enups50g,part_264,2026-09-20 19:02:42,7434
Saroja cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73589 37949,N/A,5.0,,"6/138, west street, Avudaiyalpuram, Vijayapathi, Tamil Nadu 627104",627764,8.196502299999999,77.7661433,ChIJB90XXNmFBDsRGmhHLruXylU,https://www.google.com/maps/place/?q=place_id:ChIJB90XXNmFBDsRGmhHLruXylU,part_264,2026-09-20 19:02:42,7435
One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96264 69646,https://onewaytaxi.com/,4.8,,"45, Bajanai Kovil St, Kuppannayakkanpetai, Iswarya Nagar, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Iswarya Nagar, Nemilichery, Chromepet",12.9465116,80.1609448,ChIJJVbAFxNfUjoRNr3ZdX93NCY,https://www.google.com/maps/place/?q=place_id:ChIJJVbAFxNfUjoRNr3ZdX93NCY,part_264,2026-09-20 19:02:42,7436
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_264,2026-09-20 19:02:42,7437
Hari One Way Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://harionewaycabs.com/,4.8,378.0,"R.k housing, new colony, Tirunelveli, Narasinganallur, Tamil Nadu 627604",new colony,8.7074459,77.6455354,ChIJ95C9LXvB_o4RsdAzWLozCI4,https://www.google.com/maps/place/?q=place_id:ChIJ95C9LXvB_o4RsdAzWLozCI4,part_264,2026-09-20 19:02:43,7438
Siddhu Cabs Valliyur,Taxi Service and Car Rental,Taxi service,Taxi service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90477 57137,N/A,5.0,56.0,"13 School, Street Kottaiady Junction, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627764,8.379832,77.62288219999999,ChIJwZ0TwGdnBDsRGoIQuG6r41c,https://www.google.com/maps/place/?q=place_id:ChIJwZ0TwGdnBDsRGoIQuG6r41c,part_264,2026-09-20 19:02:44,7439
Tenkasi One Way Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82482 63656,N/A,5.0,,"SV complex, No 5 B, North Street, Bharathi Nagar, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9536578,77.3005893,ChIJ9QE-ImMpBDsRqEPTmReyfJU,https://www.google.com/maps/place/?q=place_id:ChIJ9QE-ImMpBDsRqEPTmReyfJU,part_264,2026-09-20 19:03:26,11905
Drizzle Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87544 73382,https://www.instagram.com/drizzle_travel_maker_76?igsh=MWx1eHpzNTdva3dlMA%3D%3D&utm_source=qr,5.0,,"No,6 N, G.O B, colony, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.9455952,77.2872249,ChIJsWnjvoIpBDsRNGy7555-RTM,https://www.google.com/maps/place/?q=place_id:ChIJsWnjvoIpBDsRNGy7555-RTM,part_264,2026-09-20 19:03:26,11906
Tajmahal Taxi Tenkasi,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95008 52986,https://tajmahaltaxi.in/,4.7,,"Courtallam to Tenkasi Road, Bharathi Nagar, Melagaram, Tenkasi, Melagaram, Tamil Nadu 627818","Bharathi Nagar, Melagaram",8.9527357,77.3008933,ChIJG-9PEOgpBDsRK_bZtawgWbs,https://www.google.com/maps/place/?q=place_id:ChIJG-9PEOgpBDsRK_bZtawgWbs,part_264,2026-09-20 19:03:26,11907
Tenkasi Welcome Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 228 080,N/A,4.2,,"Courtallam Rd, opp. Thaibala Theatre, Yanaipalam, Tenkasi, Tamil Nadu 627811",Yanaipalam,8.954230299999999,77.30198759999999,ChIJy3RyXD4pBDsRTdh3X_GNlv4,https://www.google.com/maps/place/?q=place_id:ChIJy3RyXD4pBDsRTdh3X_GNlv4,part_264,2026-09-20 19:03:26,11908
Tenkasi Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88708 21212,http://tenkasidroptaxi.com/,4.7,,"3/28, Nainar Kovil street, North poolangulam, alangulam, kadaiyam, Tenkasi, Tamil Nadu 627811",627802,8.9561712,77.3058157,ChIJd0Rsl_4lBDsRMXrfVwwn0V4,https://www.google.com/maps/place/?q=place_id:ChIJd0Rsl_4lBDsRMXrfVwwn0V4,part_264,2026-09-20 19:03:26,11909
Yagava Travels,Taxi Service and Car Rental,Travel agency,Travel agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94420 94621,http://www.yagavatravels.com/,5.0,,"Courtallam Rd, Melagaram, Tenkasi, Melagaram, Tamil Nadu 627818",Melagaram,8.9501824,77.29936699999999,ChIJL7J4xYMpBDsRuavSWupO4bc,https://www.google.com/maps/place/?q=place_id:ChIJL7J4xYMpBDsRuavSWupO4bc,part_264,2026-09-20 19:03:26,11910
Courtallam TAXI,Taxi Service and Car Rental,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://50.231.249.157/,5.0,,"69, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",627802,8.9325298,77.2717823,ChIJzzh_GAArBDsRResTmNip35E,https://www.google.com/maps/place/?q=place_id:ChIJzzh_GAArBDsRResTmNip35E,part_264,2026-09-20 19:03:26,11911
Aazhi tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78458 78378,N/A,5.0,,"Abdul Kalam nagar, Piranoor, Tamil Nadu 627809",627802,8.9618178,77.2633469,ChIJgbf-5AorBDsRthWbuUmxhrc,https://www.google.com/maps/place/?q=place_id:ChIJgbf-5AorBDsRthWbuUmxhrc,part_264,2026-09-20 19:03:26,11912
Thajmahal taxi parking,Taxi Service and Car Rental,Car rental agency,Car rental agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X833+W74, Tenkasi, Tamil Nadu 627811",627802,8.9547733,77.3031968,ChIJ-ZgDIZ4pBDsR5i5uXSd5U0s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgDIZ4pBDsR5i5uXSd5U0s,part_264,2026-09-20 19:03:26,11913
