business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magic Homes And Properties,Architects,Architect,"Architect, Apartment building, Architecture firm, Architectural designer, Building consultant, Building firm, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63816 23377,https://magichomesandproperties.com/,4.9,,"87, Therku Ratha veedhi, near dr Agarwals eye hospital, Sankarankoil, Tamil Nadu 627756",627761,9.1700796,77.53428889999999,ChIJzZXT0ILNz4QRCPM_qNsH5Uw,https://www.google.com/maps/place/?q=place_id:ChIJzZXT0ILNz4QRCPM_qNsH5Uw,part_264,2026-09-20 19:02:04,2888
Anss Crafters,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99407 70891,http://www.anss.co.in/,4.9,,"Door No:29, First Floor, Sakthi Velammal, 4th Main St, S S Colony, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9245437,78.0968846,ChIJbVssi2nPADsRkrqEAy923ZI,https://www.google.com/maps/place/?q=place_id:ChIJbVssi2nPADsRkrqEAy923ZI,part_264,2026-09-20 19:02:04,2889
DAAM ARCHITECTS,Architects,Architecture firm,Architecture firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86376 38139,N/A,5.0,,"No 179, Veludaiyan Nagar, Vadakuthu, Neyveli, Tamil Nadu 607801",Veludaiyan Nagar,11.612307699999999,79.5485516,ChIJQ7vJihSxVDoRv3hT9T3MLp8,https://www.google.com/maps/place/?q=place_id:ChIJQ7vJihSxVDoRv3hT9T3MLp8,part_264,2026-09-20 19:02:04,2890
R Square Architects,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93843 85005,https://www.rsquarearchitectsindia.com/,5.0,,"No.77, Adam Nagar, Link Road, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627004",Palayapettai,8.728694599999999,77.6620293,ChIJUYxaXkARBDsR2Aguf8uD82Q,https://www.google.com/maps/place/?q=place_id:ChIJUYxaXkARBDsR2Aguf8uD82Q,part_264,2026-09-20 19:02:47,7902
Redcarpet architects,Architects,Architect,"Architect, Landscape architect",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98842 62819,https://redcarpetarchitect.com/,4.8,,"Ground Floor, 185g, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.727425499999999,77.7173633,ChIJ0yFqw4sRBDsRmTEeaJJA9vw,https://www.google.com/maps/place/?q=place_id:ChIJ0yFqw4sRBDsRmTEeaJJA9vw,part_264,2026-09-20 19:02:47,7903
JK CONSTRUCTION AND DESIGNERS,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86107 39734,N/A,5.0,,"No63 - ""1St Street. Kayaninager. Maharaja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Palayamkottai",8.7018481,77.7600155,ChIJ7aDFjrENBDsRoQ1Ixk0bq_g,https://www.google.com/maps/place/?q=place_id:ChIJ7aDFjrENBDsRoQ1Ixk0bq_g,part_264,2026-09-20 19:02:47,7904
My Designs Builders & Designers,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Structural engineer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97912 52161,http://www.mydesigns3d.com/,5.0,,"Noor Complex,Shop No:14A-15A ManakavalamPillai Hospital Road, Market, near Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263856,77.738732,ChIJA5alEO8RBDsRsP6nNNqHx0E,https://www.google.com/maps/place/?q=place_id:ChIJA5alEO8RBDsRsP6nNNqHx0E,part_264,2026-09-20 19:02:47,7905
dimensions,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_264,2026-09-20 19:02:48,7906
Finger6 Architects,Architects,Architect,"Architect, Interior designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_264,2026-09-20 19:02:48,7907
Architects Evolution,Architects,Architecture firm,Architecture firm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_264,2026-09-20 19:02:48,7908
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_264,2026-09-20 19:02:48,7909
Bluebox Architects,Architects,Architectural designer,Architectural designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 232 3300,http://www.blueboxarchitects.com/,4.6,100.0,"55/528, Sahodaran Ayyappan Rd, Manorama Junction, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9653589,76.2937178,ChIJH5xHIepyCDsRyPSLChNGJ7U,https://www.google.com/maps/place/?q=place_id:ChIJH5xHIepyCDsRyPSLChNGJ7U,part_264,2026-09-20 19:02:48,7910
Active Designs Pvt. Ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder, Interior designer, Interior fitting contractor, Kitchen remodeler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94470 35933,http://www.activedesigns.in/,4.3,170.0,"Bldg No. 43, 338, Virath Ln, near Union Bank of India, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0039277,76.31021849999999,ChIJFYgn3CANCDsR6vzdNDujewY,https://www.google.com/maps/place/?q=place_id:ChIJFYgn3CANCDsR6vzdNDujewY,part_264,2026-09-20 19:02:48,7911
Building Designers,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",627764,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_264,2026-09-20 19:02:48,7912
TAMILARCHITECTS,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer, Landscape architect, Real estate appraiser, Structural engineer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74188 90997,https://tamilarchitects.in/,4.7,75.0,"79/6, Pechiaman Kovil St, Ganesh Nagar, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Ganesh Nagar, Madurai Main",9.929688299999999,78.1176493,ChIJmfX3HWnFADsRF5iTKNZd8dQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3HWnFADsRF5iTKNZd8dQ,part_264,2026-09-20 19:02:49,7913
Richard architecture studio,Architects,Architecture firm,Architecture firm,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99944 20935,N/A,4.7,,"1st floor,162/23,Madurai, main road, Courtallam, Kuthukalvalasai, Tamil Nadu 627803",627802,8.988428299999999,77.29387299999999,ChIJs6fAiwonBDsR6RjuMNBnYD4,https://www.google.com/maps/place/?q=place_id:ChIJs6fAiwonBDsR6RjuMNBnYD4,part_264,2026-09-20 19:03:31,12536
Parallel Groups,Architects,Architect,Architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86106 85561,N/A,5.0,,"No. 12, 5th street, next to vigilance and Anti-corruption office, Rail nagar, Tenkasi, Tamil Nadu 627811",Rail nagar,8.967115,77.29822519999999,ChIJtfLjbscpBDsR2O2AB_smv7A,https://www.google.com/maps/place/?q=place_id:ChIJtfLjbscpBDsR2O2AB_smv7A,part_264,2026-09-20 19:03:31,12537
Sri vinayaga,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Civil engineer, Custom home builder, Engineering consultant, Home builder, Real Estate Builders & Construction Company, Landscape architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99947 23271,https://sri-vinayaga-construction.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.957015499999999,77.3065378,ChIJ-bRkviIpBDsRkUGlFNAeGso,https://www.google.com/maps/place/?q=place_id:ChIJ-bRkviIpBDsRkUGlFNAeGso,part_264,2026-09-20 19:03:31,12538
Cholaa Fabricators,Architects,Architectural designer,Architectural designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95246 08085,http://www.cholaafab.com/,4.9,,"Near, Courtalam, Dst, Vallam Main Rd, Vallam, Tamil Nadu 627809",627802,8.9590955,77.24538679999999,ChIJsVcN53MqBDsR3kSVnGwZs00,https://www.google.com/maps/place/?q=place_id:ChIJsVcN53MqBDsR3kSVnGwZs00,part_264,2026-09-20 19:03:31,12539
Banu Promoters,Architects,Landscape architect,Landscape architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99528 60243,http://www.banupromoters.com/,,,"Courtallam, Melagaram, Tamil Nadu 627818",627802,8.9498125,77.2939375,ChIJE00whsMrBDsRvFzDjL9ho4M,https://www.google.com/maps/place/?q=place_id:ChIJE00whsMrBDsRvFzDjL9ho4M,part_264,2026-09-20 19:03:31,12540
Finespace Architects,Architects,Architect,Architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94959 45567,N/A,4.7,,"Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8811571,76.60929089999999,ChIJHYzLwvL8BTsR57EHBlTnyd0,https://www.google.com/maps/place/?q=place_id:ChIJHYzLwvL8BTsR57EHBlTnyd0,part_264,2026-09-20 19:03:32,12541
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_264,2026-09-20 19:03:32,12542
Coax Architecture Studio,Architects,Architecture firm,Architecture firm,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62825 21445,http://www.coaxarchitecturestudio.com/,5.0,,"Amman nagar 77, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8873385,76.6092504,ChIJT6X7Ijz9BTsROZY48sSQda4,https://www.google.com/maps/place/?q=place_id:ChIJT6X7Ijz9BTsROZY48sSQda4,part_264,2026-09-20 19:03:32,12543
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_264,2026-09-20 19:03:32,12544
NO Architects,Architects,Architecture firm,"Architecture firm, Design agency, Landscape architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 275 2772,https://noarchitects.in/,4.6,,"KMC 43/1369, NH 66, College junction kollam, Salem, Srinagar - Kanyakumari Hwy, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.879720599999999,76.6060423,ChIJJeNbrvL8BTsRSMA8JxfDXb0,https://www.google.com/maps/place/?q=place_id:ChIJJeNbrvL8BTsRSMA8JxfDXb0,part_264,2026-09-20 19:03:32,12545
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_264,2026-09-20 19:03:32,12546
Oak Architects | Leading Architects in Perinthalmanna Kerala,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70349 91099,https://oakarchitects.in/,4.9,,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_264,2026-09-20 19:03:32,12547
Right Angle,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94462 55542,https://rightangleaec.com/,5.0,,"Halo, TRA 183, PO, Thekkevila, Madannada, Kollam, Keralam 691016","Thekkevila, Madannada",8.8719763,76.6149928,ChIJ_5lH-Zb8BTsRlY7Evxo1uhE,https://www.google.com/maps/place/?q=place_id:ChIJ_5lH-Zb8BTsRlY7Evxo1uhE,part_264,2026-09-20 19:03:32,12548
Green Concept,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97456 66244,N/A,4.7,,"adjacent to MG Hector Showroom, opposite Petrol pump, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9025118,76.62142589999999,ChIJbXiGnBL9BTsRlz-OjnvhbbI,https://www.google.com/maps/place/?q=place_id:ChIJbXiGnBL9BTsRlz-OjnvhbbI,part_264,2026-09-20 19:03:32,12549
The Design Room,Architects,Architecture firm,Architecture firm,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94009 78722,https://www.instagram.com/thedesignroom_in/?hl=en,4.9,,"Ganapathi Nagar 50, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8807765,76.5910541,ChIJN6fHPQ_9BTsRXY9RPefr6y8,https://www.google.com/maps/place/?q=place_id:ChIJN6fHPQ_9BTsRXY9RPefr6y8,part_264,2026-09-20 19:03:32,12550
Concetto Design Co,Architects,Architect,Architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 483 297 2233,http://www.cdco.in/,4.9,,"IGBT Bypass Road, near Ganga Gas Agency, Santhigramam, Thurakkal, Manjeri, Keralam 676121","Santhigramam, Thurakkal",11.113014999999999,76.11544909999999,ChIJg1J_V3E2pjsRI4eU1EJFxpo,https://www.google.com/maps/place/?q=place_id:ChIJg1J_V3E2pjsRI4eU1EJFxpo,part_264,2026-09-20 19:03:32,12551
Insight ARCHITECTS,Architects,Architect,Architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98954 66999,http://theinsightarchitects.com/,4.4,,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_264,2026-09-20 19:03:32,12552
Architect Utkarsh Acharya,Architects,Architecture firm,"Architecture firm, Interior designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79996 48623,http://architectutkarsh.com/,4.9,,"First Floor, 127, Station Rd, opposite Ujala Palace, Ratlam, Madhya Pradesh 457001",627802,23.335174799999997,75.04902729999999,ChIJRf_tFMb_YzkR5doTcEjDn8o,https://www.google.com/maps/place/?q=place_id:ChIJRf_tFMb_YzkR5doTcEjDn8o,part_264,2026-09-20 19:03:32,12553
Pragati Design Studio,Architects,Architectural designer,Architectural designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://pragatidesignstudio.com/,4.9,,"103, opp. Family Court, HS Jn, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8893501,76.5785345,ChIJHanH2_L8BTsRSXQyaNIhLis,https://www.google.com/maps/place/?q=place_id:ChIJHanH2_L8BTsRSXQyaNIhLis,part_264,2026-09-20 19:03:32,12554
Jamaliah Arkitects,Architects,Architecture firm,Architecture firm,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94889 18214,https://www.jamaliaharkitects.com/,5.0,,"Welcome Nagar, Housing Board Link Rd, Tenkasi, Tamil Nadu 627811",627802,8.9757304,77.30893449999999,ChIJqws_vyiDBjsR6YHH4jGtyks,https://www.google.com/maps/place/?q=place_id:ChIJqws_vyiDBjsR6YHH4jGtyks,part_264,2026-09-20 19:03:32,12555
