business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sathyam Agro Clinic (S) - Keelapavoor, Alangulam",Importers,Fertilizer Store,Fertilizer Store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://www.sathyamagroclinic.org/about/,,,"Door No: 32,Tirunelveli Main road Keelapavoor, Alangulam, Tamil Nadu 627806",627806,8.9119449,77.3909237,ChIJPWSTMOsnBDsRUssSUdhAf_U,https://www.google.com/maps/place/?q=place_id:ChIJPWSTMOsnBDsRUssSUdhAf_U,part_264,2026-09-20 19:06:37,19432
சிவசங்கர் டிரேடர்ஸ் புளி வியாபாரம்,Importers,Supplier,Supplier,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 87547 03110,N/A,,,"Kondaloor, Thippanampatti, Tamil Nadu 627808",627806,8.8960809,77.3833992,ChIJ96aNCrgpBDsRY5M5Daamm7w,https://www.google.com/maps/place/?q=place_id:ChIJ96aNCrgpBDsRY5M5Daamm7w,part_264,2026-09-20 19:06:37,19433
RS EGG FARM,Importers,Egg supplier,Egg supplier,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W9C7+VRP, Tenkasi - Tirunelveli Rd, Kulasekarapatti, Kallurani, Tamil Nadu 627808",627806,8.9225403,77.365197,ChIJXSnUf88pBDsRpc1uLY6ydig,https://www.google.com/maps/place/?q=place_id:ChIJXSnUf88pBDsRpc1uLY6ydig,part_264,2026-09-20 19:06:37,19434
KDS VEGETABLES,Importers,Store,Store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.8,5.0,"Kamarajar New Market, Kallurani, Tamil Nadu 627808",627806,8.9074653,77.39436529999999,ChIJ-waP9rsnBDsRcM2biUu5Kh4,https://www.google.com/maps/place/?q=place_id:ChIJ-waP9rsnBDsRcM2biUu5Kh4,part_264,2026-09-20 19:06:38,19435
SSM TRADERS,Importers,Rice wholesaler,Rice wholesaler,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.7,,"Sundarapandiapuram, Tamil Nadu 627858",627806,8.9734018,77.3886967,ChIJ27aeiOidBjsR8eTis7GHySQ,https://www.google.com/maps/place/?q=place_id:ChIJ27aeiOidBjsR8eTis7GHySQ,part_264,2026-09-20 19:06:39,19436
"Srimurugan mango,coconut,casava wholesale and retail",Importers,Farm,Farm,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,,"Main road, Achanpudur, Tamil Nadu 627807",627807,9.061590599999999,77.2177217,ChIJSdHJGDqHBjsRa0Priw6q3O4,https://www.google.com/maps/place/?q=place_id:ChIJSdHJGDqHBjsRa0Priw6q3O4,part_264,2026-09-20 19:07:20,19819
Fabeo Global,Importers,Import export company,"Import export company, Service establishment",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,http://www.fabeoglobal.com/,,,"Fabeo Global, 627808, India",627808,21.0680074,82.7525294,ChIJCbdvbBpuwGURYUrgyR0KLQE,https://www.google.com/maps/place/?q=place_id:ChIJCbdvbBpuwGURYUrgyR0KLQE,part_264,2026-09-20 19:07:59,20785
VINAYAGA TRADERS,Importers,General store,"General store, Fertilizer Store, Irrigation equipment supplier, Lawn irrigation equipment supplier, Solar energy system service, Water Pump Supplier",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 96268 18608,https://vinayagadrip.in/,5.0,1.0,"Kollam - Tenkasi Railway, Shenkottai, Tenkasi, Tamil Nadu 627809",627809,8.9798669,77.24748439999999,ChIJQ7n5YUeBBjsRTbpMAKzhdZk,https://www.google.com/maps/place/?q=place_id:ChIJQ7n5YUeBBjsRTbpMAKzhdZk,part_264,2026-09-20 19:08:40,21267
Hatsun Milk Agency,Importers,Dairy Products Supplier,Dairy Products Supplier,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 99432 03831,http://www.hap.in/,4.8,10.0,"216, Kila Bazar Maini Road, Shenkottai, Tamil Nadu 627809",627809,8.975829599999999,77.2527799,ChIJ3-k8hdqBBjsRnvyn2QaVTos,https://www.google.com/maps/place/?q=place_id:ChIJ3-k8hdqBBjsRnvyn2QaVTos,part_264,2026-09-20 19:08:40,21268
"MAX MONEY GOLD , GOLD SALES & GOLD BUYERS",Importers,Gold dealer,"Gold dealer, Jewelry buyer",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 97515 00324,https://maxmoneygold.com/,4.9,,"No 295/4, REGINA COMPLEX, Amman Sannathi St, near SBI BANK, Tenkasi, Tamil Nadu 627811",627809,8.9563165,77.3104803,ChIJY-YfA84pBDsRozvYZO5VlFs,https://www.google.com/maps/place/?q=place_id:ChIJY-YfA84pBDsRozvYZO5VlFs,part_264,2026-09-20 19:08:41,21269
Athi Global Trading,Importers,Supplier,Supplier,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 90808 29038,https://www.athiglobaltrading.in/,,,"5-1-20(3, North St, Aladipatti, Keelasurandai, Surandai, Tamil Nadu 627859",Aladipatti,8.9839138,77.4295963,ChIJ25lwoxCdBjsREA5-JFzUTxc,https://www.google.com/maps/place/?q=place_id:ChIJ25lwoxCdBjsREA5-JFzUTxc,part_264,2026-09-20 19:09:21,21926
"Sabi Store - Dalmia Cement Wholesale and Retailer(OPC, PPC & DSP Cement)",Importers,Cement Supplier,Cement Supplier,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,5.0,1.0,"58d, Servaran Street, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0416499,77.2724109,ChIJlzMewt6BBjsRLqY3xbKSnog,https://www.google.com/maps/place/?q=place_id:ChIJlzMewt6BBjsRLqY3xbKSnog,part_264,2026-09-20 19:10:01,22325
VJN WAY TO SUCCESS PUBLICATIONS DISTRIBUTORS,Importers,School supply store,School supply store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"T.P STREET, LANE, U.M, Vadakarai, Tamil Nadu 627812",U.M,9.0424826,77.275593,ChIJDfOzQ86BBjsRxF6lW_2pWIc,https://www.google.com/maps/place/?q=place_id:ChIJDfOzQ86BBjsRxF6lW_2pWIc,part_264,2026-09-20 19:10:01,22326
VJN WAY TO SUCCESS PUBLICATIONS DISTRIBUTORS TENKASI AND TIRUNELVELI,Importers,Book publisher,Book publisher,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27VF+2PC, TP St, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.042562799999999,77.2742652,ChIJJ8rgXgCBBjsRFn3fu2HDWQI,https://www.google.com/maps/place/?q=place_id:ChIJJ8rgXgCBBjsRFn3fu2HDWQI,part_264,2026-09-20 19:10:01,22327
inaara traders,Importers,Fertilizer Store,Fertilizer Store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"95/5, P.V. Street, keelpidagai, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",keelpidagai,9.0421406,77.272054,ChIJ7Zsf42CBBjsRhUBZ9asPWgs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zsf42CBBjsRhUBZ9asPWgs,part_264,2026-09-20 19:10:01,22328
Sakarai@co,Importers,Cement Supplier,Cement Supplier,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 72006 64424,N/A,,,"27VC+3J8, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.042694899999999,77.2715554,ChIJ73dZCACBBjsR_8TYS2auCsI,https://www.google.com/maps/place/?q=place_id:ChIJ73dZCACBBjsR_8TYS2auCsI,part_264,2026-09-20 19:10:01,22329
Arasan Traders,Importers,Cement Supplier,Cement Supplier,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Puliyarai, Tamil Nadu 627811",627813,9.0062826,77.18827689999999,ChIJQ9rtOS5_BjsRAqZB3P_RabE,https://www.google.com/maps/place/?q=place_id:ChIJQ9rtOS5_BjsRAqZB3P_RabE,part_264,2026-09-20 19:10:41,22649
Jio-bp,Importers,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 93616 30232,https://mobilitystation.jiobp.com/jio-bp-petrol-pump-puthur-tirunelveli-251864,3.7,,"Sy No 283/10, Pudur, Karkudi, Tamil Nadu 627813",627813,8.996215,77.210619,ChIJBZm2Jm-ABjsRdQjynfIRJFw,https://www.google.com/maps/place/?q=place_id:ChIJBZm2Jm-ABjsRdQjynfIRJFw,part_264,2026-09-20 19:10:41,22650
AMPLE DISTRIBUTORS,Importers,Wholesale market,Wholesale market,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"X6PM+J9F, SH 39, Shenkottai, Tamil Nadu 627813",627813,8.9865664,77.233423,ChIJV1f1ajaABjsR0EmH4RcSAv0,https://www.google.com/maps/place/?q=place_id:ChIJV1f1ajaABjsR0EmH4RcSAv0,part_264,2026-09-20 19:10:41,22651
THE ARP INDUSTRY,Importers,Plastic Products Supplier,Plastic Products Supplier,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,5.0,,"Perumpattu road, Tenkasi, Kadayam Perumpathu Part II, Tamil Nadu 627415",627814,8.8714386,77.3345504,ChIJL08lrg0vBDsR9XFpuj_A2k8,https://www.google.com/maps/place/?q=place_id:ChIJL08lrg0vBDsR9XFpuj_A2k8,part_264,2026-09-20 19:11:24,22892
TYNIMFAS,Importers,Fertilizer Store,Fertilizer Store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 99448 66678,N/A,5.0,,"3C, Uchimahali Kovil Street, Melapuliyur, Tenkasi, Tamil Nadu 627814",Melapuliyur,8.9573178,77.323878,ChIJebaZb8kpBDsRKk3m9hbmib4,https://www.google.com/maps/place/?q=place_id:ChIJebaZb8kpBDsRKk3m9hbmib4,part_264,2026-09-20 19:11:24,22893
pharma distributors,Importers,Medical group,Medical group,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,,,"61A, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627814,8.9593747,77.3083067,ChIJn_KOocEpBDsREbywUZ5THi8,https://www.google.com/maps/place/?q=place_id:ChIJn_KOocEpBDsREbywUZ5THi8,part_264,2026-09-20 19:11:24,22894
Dosa flour shop,Importers,Food products supplier,Food products supplier,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93451 33004,N/A,5.0,1.0,"30/11, south chokker street, Tenkasi, Tamil Nadu 627811",627818,8.9556101,77.3125993,ChIJt138HkIpBDsR4MzB451yPQ8,https://www.google.com/maps/place/?q=place_id:ChIJt138HkIpBDsR4MzB451yPQ8,part_264,2026-09-20 19:12:05,25405
SARTHAK OVERSEAS,Importers,Manufacturer,Manufacturer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://www.hmrboards.com/,4.3,,"B4, 56A, Lawrence Rd, B-4 Block, Keshav Puram, Tri Nagar, Delhi, 110035","B-4 Block, Keshav Puram, Tri Nagar",28.6892034,77.1604773,ChIJRzpTJ0YCDTkRO0e5LWcbjHc,https://www.google.com/maps/place/?q=place_id:ChIJRzpTJ0YCDTkRO0e5LWcbjHc,part_264,2026-09-20 19:12:06,25406
Al-Nasir Exports Pvt. Ltd,Importers,Meat processor,Meat processor,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 11 4909 7786,http://alnasirexports.com/,3.8,,"Western Chamber, 7-a/42, Channa Market, Block 7, WEA, Karol Bagh, New Delhi, Delhi, 110005","Channa Market, Block 7, WEA, Karol Bagh",28.645442499999998,77.1822621,ChIJH3d0rJgCDTkRiPy2hoOIqnM,https://www.google.com/maps/place/?q=place_id:ChIJH3d0rJgCDTkRiPy2hoOIqnM,part_264,2026-09-20 19:12:06,25407
SSP BRIGHT STORES,Importers,Wholesaler,Wholesaler,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94876 38118,N/A,4.9,,"Nettur Rd, Alangulam, Tamil Nadu 627851",627851,8.867001799999999,77.50331469999999,ChIJ_xiODbgjBDsRVMS6yE9-KjM,https://www.google.com/maps/place/?q=place_id:ChIJ_xiODbgjBDsRVMS6yE9-KjM,part_264,2026-09-20 19:13:14,26465
Indian Pipes,Importers,Pipes Wholesaler,"Pipes Wholesaler, Manufacturer, Pipe Manufacturer, Pipe supplier",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"4/168-1, Ambai Road, Pudupatti, Alangulam, Tamil Nadu 627851",627851,8.8441384,77.4854914,ChIJdWG4UAAjBDsRwKGvbsgW1AY,https://www.google.com/maps/place/?q=place_id:ChIJdWG4UAAjBDsRwKGvbsgW1AY,part_264,2026-09-20 19:13:14,26466
AS Manian Agro Traders,Importers,Fertilizer Store,Fertilizer Store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"RFQM+JFF, Ambai Rd, KuthalingaPuram, Alangulam, Pudupatti, Tamil Nadu 627851",KuthalingaPuram,8.8390528,77.48368549999999,ChIJB_9DKAAjBDsRj7k8SmFKwYE,https://www.google.com/maps/place/?q=place_id:ChIJB_9DKAAjBDsRj7k8SmFKwYE,part_264,2026-09-20 19:13:14,26467
Saha Imports and Exports,Importers,Exporter,Exporter,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,http://www.sahagroups.com/,,,"Main Street, Singamparai, Mukkudal, Tamil Nadu 627601",627851,8.7490823,77.5347773,ChIJsZ1qHpA9BDsRrxUOm9HrKIs,https://www.google.com/maps/place/?q=place_id:ChIJsZ1qHpA9BDsRrxUOm9HrKIs,part_264,2026-09-20 19:13:14,26468
Cool Spare Parts,Importers,Air conditioning system supplier,Air conditioning system supplier,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 73971 77690,N/A,5.0,,"135-A/2, Alangulam, Tamil Nadu 627851",627851,8.8656089,77.4954503,ChIJ1T0dve0jBDsRz98TRfEa-2E,https://www.google.com/maps/place/?q=place_id:ChIJ1T0dve0jBDsRz98TRfEa-2E,part_264,2026-09-20 19:13:14,26469
GR ULAVAR MAIYAM,Importers,Wholesaler,"Wholesaler, Fertilizer Store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 77084 04478,N/A,5.0,,"CSI Church St, Alangulam, Tamil Nadu 627851",627851,8.8672035,77.49721389999999,ChIJt2NRYL8jBDsR4L9TgAaB8yQ,https://www.google.com/maps/place/?q=place_id:ChIJt2NRYL8jBDsR4L9TgAaB8yQ,part_264,2026-09-20 19:13:14,26470
AMUTHAM CRACKERS,Importers,Fireworks store,Fireworks store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90436 07600,N/A,4.2,,"9, 68B, Ambasamudram-Alangulam Rd, Alangulam, Tamil Nadu 627851",627851,8.859826,77.4936463,ChIJrX2Hhb0jBDsRmDeLyEuM2C8,https://www.google.com/maps/place/?q=place_id:ChIJrX2Hhb0jBDsRmDeLyEuM2C8,part_264,2026-09-20 19:13:14,26471
tryplus impex,Importers,Import export company,Import export company,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,2.0,"college road, S.D puram, Mukkudal, Tamil Nadu 627601",S.D puram,8.735787799999999,77.5189458,ChIJN5040DQ9BDsRjUKybm6grYU,https://www.google.com/maps/place/?q=place_id:ChIJN5040DQ9BDsRjUKybm6grYU,part_264,2026-09-20 19:13:15,26472
POO MARK BEEDI COMPANY,Importers,Corporate office,Corporate office,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 72000 00599,N/A,4.0,,"PGVJ+853, PILATHU, ODAI STREET, Sadaiyappapuram, Tamil Nadu 627601",627851,8.7432693,77.5304087,ChIJRSYDcAw9BDsRDKGzEDq-154,https://www.google.com/maps/place/?q=place_id:ChIJRSYDcAw9BDsRDKGzEDq-154,part_264,2026-09-20 19:13:15,26473
AMA kinzha doors,Importers,Door supplier,Door supplier,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,,"283F+J6H, Anathapuram, Tamil Nadu 627852",627852,9.004063499999999,77.32310939999999,ChIJeQ1PPQCDBjsRBqM4mMtOxc8,https://www.google.com/maps/place/?q=place_id:ChIJeQ1PPQCDBjsRBqM4mMtOxc8,part_264,2026-09-20 19:13:55,28186
SELVI MINERALS,Importers,Mineral supplier,Mineral supplier,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,5.0,1.0,"9/279-10 Thuthikulam Road, Kuruvankottai, Tenkasi, Tamil Nadu 627853",627853,8.8990867,77.4822251,ChIJedZVmXshBDsRVwq6Kkxy8Ss,https://www.google.com/maps/place/?q=place_id:ChIJedZVmXshBDsRVwq6Kkxy8Ss,part_264,2026-09-20 19:14:37,28534
Swaminathaa industraa,Importers,Drinking water supplier,Drinking water supplier,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"172B, Sellayee Amman Temple Rd, Kamaraj Nagar, Nallur, Tamil Nadu 627853",Kamaraj Nagar,8.8677498,77.5171644,ChIJPdFcOwAjBDsRw0tDanN1FeQ,https://www.google.com/maps/place/?q=place_id:ChIJPdFcOwAjBDsRw0tDanN1FeQ,part_264,2026-09-20 19:14:37,28535
SRI MATHI FOODS,Importers,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Wholesaler",627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 99944 71572,https://srimathikadagai.in/,,,"Amman Kovil St, Kadanganeri, Alangulam, Tamil Nadu 627854",627853,8.923257399999999,77.5506577,ChIJ57oWW00hBDsR9POabYfqsbQ,https://www.google.com/maps/place/?q=place_id:ChIJ57oWW00hBDsR9POabYfqsbQ,part_264,2026-09-20 19:14:37,28536
PS Cup Sambrani,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Incense supplier, Manufacturer",627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 63819 78387,https://www.amazon.in/dp/B0DQPBBMJC,5.0,1.0,"No.9/348-6, Jawahar Street, Kuruvankottai, Mayamankurichi, Tamil Nadu 627853",627853,8.88714,77.50502089999999,ChIJv_WaKKcjBDsRu26BdOaO58U,https://www.google.com/maps/place/?q=place_id:ChIJv_WaKKcjBDsRu26BdOaO58U,part_264,2026-09-20 19:14:37,28537
Zpoons,Importers,Food products supplier,"Food products supplier, Service establishment",627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"Zpoons, 627853, India",627853,21.0680074,82.7525294,ChIJ_Zq_KvwyE6sR0BpivJmAllc,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_KvwyE6sR0BpivJmAllc,part_264,2026-09-20 19:14:37,28538
SHANMUGA TRADERS,Importers,Rice shop,"Rice shop, Department store, Store",627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 98840 90725,N/A,5.0,,"S S Complex, 162, Swami Nellaiappar High Rd, near Chandra Sweets, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287774,77.7085673,ChIJ_ROKrSERBDsRyGU6NIgy9yg,https://www.google.com/maps/place/?q=place_id:ChIJ_ROKrSERBDsRyGU6NIgy9yg,part_264,2026-09-20 19:14:39,28539
MAILESH PET,Importers,Bottled water supplier,Bottled water supplier,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 94447 95770,N/A,5.0,2.0,"7/13-10, MUTHAMMALPURAM ROAD, GANDHI NAGAR, VENKATESWARAPURAM – POST, ALANGULAM, Tenkasi, Venkateswarapuram, Tamil Nadu 627854","GANDHI NAGAR, VENKATESWARAPURAM – POST, ALANGULAM",8.9282302,77.56872059999999,ChIJBd_u63sfBDsRPBEj6JPOr-I,https://www.google.com/maps/place/?q=place_id:ChIJBd_u63sfBDsRPBEj6JPOr-I,part_264,2026-09-20 19:15:15,28879
A.S.G charcoal merchant,Importers,Coal Supplier,"Coal Supplier, Service establishment",627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"A.S.G charcoal merchant, 627854, India",627854,21.0680074,82.7525294,ChIJleFEZFwjBDsRtknggVZ9qJ4,https://www.google.com/maps/place/?q=place_id:ChIJleFEZFwjBDsRtknggVZ9qJ4,part_264,2026-09-20 19:15:15,28880
Common Well,Importers,Drinking water supplier,Drinking water supplier,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"WG96+VG3, Kidarakulam, Tamil Nadu 627854",627854,8.9196337,77.511309,ChIJs7SgVgAhBDsRpCHc8ndgtec,https://www.google.com/maps/place/?q=place_id:ChIJs7SgVgAhBDsRpCHc8ndgtec,part_264,2026-09-20 19:15:15,28881
TIGER'S ELECTRONICS,Importers,Solar Energy Company,Solar Energy Company,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 96008 18531,N/A,4.7,15.0,"PP39+P89, Vasanthapuram S St Rd, Veeramanikapuram, Jeba Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Jeba Nagar, Melapalayam",8.704279,77.7183463,ChIJEywbHD8SBDsRSg2GijT29pc,https://www.google.com/maps/place/?q=place_id:ChIJEywbHD8SBDsRSg2GijT29pc,part_264,2026-09-20 19:15:17,28882
import and export,Importers,Import export company,Import export company,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"kaladi, north street, Puliyangudi, Tamil Nadu 627855",627855,9.1790963,77.4022648,ChIJIxzRgzqRBjsRC2UlgFdoOhY,https://www.google.com/maps/place/?q=place_id:ChIJIxzRgzqRBjsRC2UlgFdoOhY,part_264,2026-09-20 19:15:57,30291
RMPS EXPORTS,Importers,Import export company,"Import export company, Service establishment",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,3.0,"RMPS EXPORTS, 627855, India",627855,21.0680074,82.7525294,ChIJ_T1J6fqRBjsRvmo9JbBV6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ_T1J6fqRBjsRvmo9JbBV6Rk,part_264,2026-09-20 19:15:57,30292
மகா சக்தி மசாலா & மளிகை பொருட்கள் மண்டி,Importers,Food products supplier,Food products supplier,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63808 65511,N/A,5.0,6.0,"பிள்ளையார் கோவில் தெரு, Thiruvetanallur, Thiruvettanallur, Tamil Nadu 627855",627855,9.135608099999999,77.4102601,ChIJZZRvXySRBjsRfIU76uBSHO0,https://www.google.com/maps/place/?q=place_id:ChIJZZRvXySRBjsRfIU76uBSHO0,part_264,2026-09-20 19:15:57,30293
R.A STORES,Importers,Wholesaler,"Wholesaler, Plastic Products Supplier",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80726 30845,N/A,4.0,2.0,"Main Road, National Highway 7, Puliyangudi, Tamil Nadu 627855",627855,9.1793198,77.39820639999999,ChIJIUCddTeQBjsRf1qIf0Jc554,https://www.google.com/maps/place/?q=place_id:ChIJIUCddTeQBjsRf1qIf0Jc554,part_264,2026-09-20 19:15:57,30294
VETRIVEL TRADERS,Importers,Paint store,"Paint store, Adhesives & Glue Supplier, Belt shop, Electric motor store, Electrical products wholesaler, Hardware store, Tools Wholesaler",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73730 50597,N/A,4.2,6.0,"Serndamaram Main Rd, Sendamaram, Tamil Nadu 627857",627855,9.0652821,77.43706639999999,ChIJK5uY5o-bBjsR66O8ztaFL44,https://www.google.com/maps/place/?q=place_id:ChIJK5uY5o-bBjsR66O8ztaFL44,part_264,2026-09-20 19:15:58,30295
