business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR Garden Restaurant,Family Restaurant,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,,"Tenkasi - Tirunelveli Rd, Pavoorchatram, Kallurani, Tamil Nadu 627808",627764,8.9096978,77.3933632,ChIJU8hWL9YnBDsRbTqrc3dfVBA,https://www.google.com/maps/place/?q=place_id:ChIJU8hWL9YnBDsRbTqrc3dfVBA,part_264,2026-09-20 19:02:32,6254
Ms dhoni mini veg restaurant,Family Restaurant,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99403 13015,N/A,4.7,159.0,"No1J, Courtallam Rd, Melagaram, Tamil Nadu 627818",627764,8.9499377,77.2979424,ChIJ7Tg7y8opBDsRjUvgtzmm0JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg7y8opBDsRjUvgtzmm0JM,part_264,2026-09-20 19:02:33,6255
Foody Hub,Family Restaurant,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90034 79494,N/A,4.0,950.0,"X7QV+MW6, 4/36, South St, Kuthukalvalasai, Tamil Nadu 627803",627764,8.989151,77.2947078,ChIJe1ChlYmDBjsRg5jGWMkvBRc,https://www.google.com/maps/place/?q=place_id:ChIJe1ChlYmDBjsRg5jGWMkvBRc,part_264,2026-09-20 19:02:33,6256
Vazhiyorakkada,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chicken restaurant, Coffee shop, Family restaurant, Hotel, Restaurant, Seafood restaurant, Vegan restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98956 48406,N/A,4.1,14104.0,"Kuravankuzhi,Kilimanoor P.O, Keralam 695614",627764,8.7867119,76.883547,ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,https://www.google.com/maps/place/?q=place_id:ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,part_264,2026-09-20 19:02:33,6257
Peter's Restaurant ( A Unit of Peter's Park),Family Restaurant,Health food restaurant,Health food restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98423 57711,http://www.petersparkyelagiri.com/,4.2,797.0,"PETER'S RESTAURANT # 3-510 MANJANKOLLAI, Pudur, Tirupathur, Tamil Nadu 635853",Pudur,12.5844069,78.6426858,ChIJaxa7d72qrTsR9fKA7QSpRjk,https://www.google.com/maps/place/?q=place_id:ChIJaxa7d72qrTsR9fKA7QSpRjk,part_264,2026-09-20 19:02:33,6258
Al-Arabian Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87547 02734,http://alarabianrestaurant.com/,4.1,237.0,"2822+26X, Kuthukalvalasai, Tamil Nadu 627803",627764,8.995210799999999,77.29776389999999,ChIJhzXY9DqCBjsRMGjL8rXY3EA,https://www.google.com/maps/place/?q=place_id:ChIJhzXY9DqCBjsRMGjL8rXY3EA,part_264,2026-09-20 19:02:33,6259
R R Kitchen Equipment,Family Restaurant,Equipment supplier,Equipment supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96000 00867,N/A,4.6,,"No: 13-4, 31, Road, Shenkottai, Surandai, Tamil Nadu 627859",627764,8.980736,77.4145293,ChIJXcq08BedBjsRDFYenW85Skw,https://www.google.com/maps/place/?q=place_id:ChIJXcq08BedBjsRDFYenW85Skw,part_264,2026-09-20 19:02:34,6260
AruMeena Cottage Courtallam,Family Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94442 44221,https://web.facebook.com/AruMeena-Cottage-Courtallam-1229293460436078/,3.8,,"W7HH+VF5, Tigar Falls Rd, Melagaram, Tamil Nadu 627802",627802,8.9296473,77.2787278,ChIJNyHwJCwqBDsR74-bGVVMxHY,https://www.google.com/maps/place/?q=place_id:ChIJNyHwJCwqBDsR74-bGVVMxHY,part_264,2026-09-20 19:03:16,10665
Mini pandian hotel,Family Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 67379,N/A,,,"25, Lakshmipuram St, Courtallam, Tamil Nadu 627802",627802,8.9333761,77.27091829999999,ChIJ2cSrSgArBDsRDY1c2TgI0Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2cSrSgArBDsRDY1c2TgI0Bo,part_264,2026-09-20 19:03:16,10666
JSJ RESTAURANT,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73054 27068,N/A,5.0,,"79, Parasakthi Caleg, off Curtalam, Courtallam, Tamil Nadu 627802",627802,8.9358608,77.28014379999999,ChIJKcxCahorBDsRz8GfyXtb9pI,https://www.google.com/maps/place/?q=place_id:ChIJKcxCahorBDsRz8GfyXtb9pI,part_264,2026-09-20 19:03:16,10667
Puliaruvi cafe / Tiger falls cafe,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99525 96817,N/A,4.4,,"old courtallam road, opposite to Tiger Falls, road, Melagaram, Tamil Nadu 627802",road,8.930823499999999,77.2797815,ChIJPeeCRCMrBDsRA0wqeOmuBYE,https://www.google.com/maps/place/?q=place_id:ChIJPeeCRCMrBDsRA0wqeOmuBYE,part_264,2026-09-20 19:03:16,10668
"Kadaga,The Delicious Dining",Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"W7P9+7X, Courtallam, Tamil Nadu 627802",627802,8.9356633,77.26994499999999,ChIJvT4SEwArBDsRLeNRS3fnfV0,https://www.google.com/maps/place/?q=place_id:ChIJvT4SEwArBDsRLeNRS3fnfV0,part_264,2026-09-20 19:03:16,10669
ARUVI RESTAURANT OLD FALLS ROAD COURTRALAM,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 298 345,https://bwdahillsprayresort.in/,1.2,,"Door no:- 66, old falls road, Courtallam, Melagaram, Tamil Nadu 627802",627802,8.924049,77.2897073,ChIJlV_S64gpBDsRrAxLDqf6TB8,https://www.google.com/maps/place/?q=place_id:ChIJlV_S64gpBDsRrAxLDqf6TB8,part_264,2026-09-20 19:03:16,10670
Sri Visalam Hotel,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77089 21052,N/A,5.0,,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9331611,77.2727895,ChIJc5iRSVkrBDsR5_zSB8zMHSU,https://www.google.com/maps/place/?q=place_id:ChIJc5iRSVkrBDsR5_zSB8zMHSU,part_264,2026-09-20 19:03:16,10671
Chilles Restaurant,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,,"42, 42A, SH 39, Tirunelveli, Courtallam, Tamil Nadu 627802",627802,8.935639499999999,77.2697335,ChIJ6X3h9LArBDsRDQ4D2nhWgAA,https://www.google.com/maps/place/?q=place_id:ChIJ6X3h9LArBDsRDQ4D2nhWgAA,part_264,2026-09-20 19:03:16,10672
Annapoorna Mess,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98422 63958,N/A,4.2,,"Unnamed Road, 627802, Courtallam, Tamil Nadu 627802",627802,8.931695099999999,77.27055349999999,ChIJpZAZGDEqBDsRCOBvc_DxeFw,https://www.google.com/maps/place/?q=place_id:ChIJpZAZGDEqBDsRCOBvc_DxeFw,part_264,2026-09-20 19:03:16,10673
Sri Shanmuga Hotel,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91507 40041,N/A,5.0,,"Car Parking, Five Falls Main Rd, Tenkasi, Courtallam, Tamil Nadu 627802",627802,8.934733999999999,77.278408,ChIJCUv7AZcrBDsR5TzbJcQhxZY,https://www.google.com/maps/place/?q=place_id:ChIJCUv7AZcrBDsR5TzbJcQhxZY,part_264,2026-09-20 19:03:16,10674
ஜின்னா ஹோட்டல் சைவம்&அசைவம்,Family Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,13.0,"SOCIETY BANK அருகில், 14-D, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9518518,77.2999435,ChIJpV2CJgApBDsRQyGLOi-gF5s,https://www.google.com/maps/place/?q=place_id:ChIJpV2CJgApBDsRQyGLOi-gF5s,part_264,2026-09-20 19:03:17,10675
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86068 10800,https://www.thegoldengrains.com/,4.0,3352.0,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",627802,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_264,2026-09-20 19:03:17,10676
S Grill Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75108 87773,N/A,3.9,559.0,"Tazhakod, Mukkam, Tazhakkod, Keralam 673602",Tazhakod,11.3161661,75.9979201,ChIJb3NqnB9BpjsRFkwl3hJqEjM,https://www.google.com/maps/place/?q=place_id:ChIJb3NqnB9BpjsRFkwl3hJqEjM,part_264,2026-09-20 19:03:17,10677
Suramya Cafe & Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,387.0,"CPG9+V3V, Bibipur, Uttar Pradesh 251003",627802,29.427482299999998,77.717259,ChIJj3AFNZQbDDkREIFJs2n_TQY,https://www.google.com/maps/place/?q=place_id:ChIJj3AFNZQbDDkREIFJs2n_TQY,part_264,2026-09-20 19:03:17,10678
Rahman s border Biryani House,Family Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"X768+638, Vallam Main Rd, Piranoor, Tamil Nadu 627809",627802,8.9605286,77.2651978,ChIJh0YmTwArBDsRnetXT34_UgU,https://www.google.com/maps/place/?q=place_id:ChIJh0YmTwArBDsRnetXT34_UgU,part_264,2026-09-20 19:03:17,10679
Aathithya Family Restaurant,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97507 92089,N/A,5.0,1.0,"Road Tenkasi, Ilanji, Tirunelveli, Tamil Nadu 627811",627802,8.960417,77.30703559999999,ChIJGfWIdu0pBDsRDo3ONgejLjo,https://www.google.com/maps/place/?q=place_id:ChIJGfWIdu0pBDsRDo3ONgejLjo,part_264,2026-09-20 19:03:17,10680
Hotel ROJA,Family Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.3,15.0,"X739+RRX, Viswanathapuram, Ilanji, Tamil Nadu 627805",627802,8.954462999999999,77.26978,ChIJ4Tcl19ErBDsRdqJ1moVVR7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Tcl19ErBDsRdqJ1moVVR7Q,part_264,2026-09-20 19:03:17,10681
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,81.0,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_264,2026-09-20 19:03:18,10682
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72990 20000,http://www.kookmate.com/,4.7,474.0,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_264,2026-09-20 19:03:18,10683
Quality Kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98409 63890,https://commercialinduction.in/,4.6,70.0,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_264,2026-09-20 19:03:18,10684
Elite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Equipment supplier, Manufacturer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94440 43531,https://www.elitekitchen.in/,4.9,95.0,"Industrial Estate, C 15, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010296199999999,80.2072907,ChIJGWcHC95nUjoRMswnczlBrqo,https://www.google.com/maps/place/?q=place_id:ChIJGWcHC95nUjoRMswnczlBrqo,part_264,2026-09-20 19:03:18,10685
Jaya Steel House & Shopping Centre (ജയ സ്റ്റീല്‍ ഹൗസ്),Family Restaurant,Countertop store,"Countertop store, Gift shop, Repair service, Scrap metal dealer, Toy store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 245 2191,N/A,4.3,166.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.005507999999999,76.78009,ChIJqxp2v6sLBjsRc4X0g6F2wPY,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRc4X0g6F2wPY,part_264,2026-09-20 19:03:18,10686
K.R Kitchen Appliances,Family Restaurant,Countertop store,Countertop store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98474 92692,https://www.krtrades.com/,4.1,22.0,"Puliyoor Vanchi North , Thazhava (PO, Karunagappalli, Keralam 690523",627802,9.0829179,76.5503358,ChIJOVBsU5wEBjsR9E5kVc1uPPg,https://www.google.com/maps/place/?q=place_id:ChIJOVBsU5wEBjsR9E5kVc1uPPg,part_264,2026-09-20 19:03:18,10687
Godrej Inspire Hub - Sakthi Agencies,Family Restaurant,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 3776 2048,https://stores.godrejappliances.com/godrej-appliances/stores-in-kollam/stores-in-anchalummood/godrej-inspire-hub-sakthi-agencies-in-anchalummood-kollam--1e5a2288-2b9e-4e85-84ff-af5f2758bdd2/home,4.9,2209.0,"Shakti Building Anchalummood, near Ruchi Vegetarian Restaurant, Kollam, Keralam 691601",627802,8.9326069,76.6035362,ChIJIdevh3D9BTsR-FMldYZtLvQ,https://www.google.com/maps/place/?q=place_id:ChIJIdevh3D9BTsR-FMldYZtLvQ,part_264,2026-09-20 19:03:18,10688
SM Canteen Equipments Pvt Ltd,Family Restaurant,Manufacturer,Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95661 59758,http://smcanteenequipments.com/,4.0,8.0,"Post Office, #123 / Old No.77, Madras Thiruvallur High Rd, opp. to Padi, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0988718,80.18383229999999,ChIJ96y4Y_RjUjoRKYG6noQFvMA,https://www.google.com/maps/place/?q=place_id:ChIJ96y4Y_RjUjoRKYG6noQFvMA,part_264,2026-09-20 19:03:18,10689
Pochayil Home Shoppy,Family Restaurant,Appliance store,Appliance store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99950 51225,N/A,4.9,3719.0,"near Mahadevar Temple, Karunagappalli, Keralam 690518",627802,9.055210599999999,76.53597049999999,ChIJyaEWRfsDBjsR5KzjoTkcKXg,https://www.google.com/maps/place/?q=place_id:ChIJyaEWRfsDBjsR5KzjoTkcKXg,part_264,2026-09-20 19:03:18,10690
Usha Metals & Appliances,Family Restaurant,Wholesaler household appliances,"Wholesaler household appliances, Appliance store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99612 95835,https://usha1960.trade/,4.4,36.0,"Fancy Bazaar Road, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4479893,76.54209039999999,ChIJ6cZPIQ8mBjsRlU5VrxvVn5E,https://www.google.com/maps/place/?q=place_id:ChIJ6cZPIQ8mBjsRlU5VrxvVn5E,part_264,2026-09-20 19:03:18,10691
VALAPPILHOMESTYLE PVT LTD,Family Restaurant,Countertop store,"Countertop store, Appliance store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96568 00700,https://valappilhomestyle.com/,4.6,483.0,"1/23-Z3,4, VALAPPIL TOWER, near CHANGUVETTY, Kottakkal, Keralam 676501",627802,10.998211999999999,75.9893057,ChIJpSE0JVmzpzsR7EVKjHYggZs,https://www.google.com/maps/place/?q=place_id:ChIJpSE0JVmzpzsR7EVKjHYggZs,part_264,2026-09-20 19:03:18,10692
Pittappillil Agencies,Family Restaurant,Appliance store,Appliance store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4822 216 622,https://www.pittappillilonline.com/,4.3,579.0,"Opp KSEB Office, Pala, Keralam 686575",Pala,9.7160993,76.6832103,ChIJxfPIks3NBzsR-wCTCfHuMrE,https://www.google.com/maps/place/?q=place_id:ChIJxfPIks3NBzsR-wCTCfHuMrE,part_264,2026-09-20 19:03:18,10693
Pittappillil Agencies,Family Restaurant,Appliance store,Appliance store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98950 11599,http://www.pittappillilonline.com/,4.6,133.0,"PALATHRA PDK TOWER, BYEPASS SIGNAL Jn, P O, Vazhappally, Changanassery, Keralam 686103","P O, Vazhappally",9.4638159,76.5308184,ChIJ33df_WopBjsRC2uEVUwWEGI,https://www.google.com/maps/place/?q=place_id:ChIJ33df_WopBjsRC2uEVUwWEGI,part_264,2026-09-20 19:03:18,10694
