business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_264,2026-09-20 19:03:49,14385
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_264,2026-09-20 19:03:49,14386
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_264,2026-09-20 19:03:50,14387
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_264,2026-09-20 19:03:50,14388
RSEvents,Tradeshows,Event management company,"Event management company, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82205 09651,http://rsevents.iblogger.org/?i=1,,,"RSEvents, 627802, India",627802,8.7984077,77.67327,ChIJ2TqSMWoFTG4REwIct4xdUfs,https://www.google.com/maps/place/?q=place_id:ChIJ2TqSMWoFTG4REwIct4xdUfs,part_264,2026-09-20 19:03:50,14389
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,,"CTC Complex, Nandambakkam, Tamil Nadu 600089",627804,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_264,2026-09-20 19:05:13,17677
Srivari Event Management,Tradeshows,Event management company,Event management company,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 63836 85294,N/A,,,"30, Srivari Tenkasi, Main Road, Shenkottai, Tirunelveli, Tamil Nadu 627805",627805,8.9640339,77.2803638,ChIJOW_ShKwrBDsRhOqQnWB9X5Q,https://www.google.com/maps/place/?q=place_id:ChIJOW_ShKwrBDsRhOqQnWB9X5Q,part_264,2026-09-20 19:05:55,18188
Aaru Decoration,Tradeshows,Event management company,Event management company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 72001 24012,N/A,,,"Santhai Thoppu St, Keezhapavur, Tamil Nadu 627806",627806,8.9162812,77.39715269999999,ChIJNU85JwAnBDsRDHbNbs185cA,https://www.google.com/maps/place/?q=place_id:ChIJNU85JwAnBDsRDHbNbs185cA,part_264,2026-09-20 19:06:38,19411
TR டெக்கரேசன் &சேர்லேண்ட்,Tradeshows,Event management company,Event management company,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,1.0,"Southstreet, Mettur, Tamil Nadu 627808",627808,8.866105899999999,77.3672756,ChIJXUXULYovBDsR9SdJY-KGh-g,https://www.google.com/maps/place/?q=place_id:ChIJXUXULYovBDsR9SdJY-KGh-g,part_264,2026-09-20 19:08:00,20779
Knit Show Top Light Trade Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 421 224 7494,http://www.knitshow.in/,4.4,150.0,"Bus Stop, Kangeyam Main Road Mani Mahal, Tiruppur, Tamil Nadu 641606",627809,11.087548499999999,77.43602969999999,ChIJB6sDpxwJqTsRSZlbT8Fcu1I,https://www.google.com/maps/place/?q=place_id:ChIJB6sDpxwJqTsRSZlbT8Fcu1I,part_264,2026-09-20 19:08:40,21266
I Deal Ads & Events,Tradeshows,Event management company,"Event management company, Corporate office",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 99404 93818,http://idealadsnevents.com/,4.7,,"7, 48th Street, 9th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.03634,80.2132675,ChIJ3Ut8XopmUjoRvSkubZKUKxg,https://www.google.com/maps/place/?q=place_id:ChIJ3Ut8XopmUjoRvSkubZKUKxg,part_264,2026-09-20 19:11:25,22890
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_264,2026-09-20 19:12:06,25408
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_264,2026-09-20 19:12:06,25409
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_264,2026-09-20 19:12:06,25410
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 627818, India",627818,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_264,2026-09-20 19:12:06,25411
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_264,2026-09-20 19:12:06,25412
Weekly Market Mukkudal,Tradeshows,Market,Market,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.9,,"PGPC+F6R, Mukkudal, Tamil Nadu 627601",627851,8.7362329,77.5205076,ChIJyQjOP6Q9BDsRQZFk4BTc1u4,https://www.google.com/maps/place/?q=place_id:ChIJyQjOP6Q9BDsRQZFk4BTc1u4,part_264,2026-09-20 19:13:15,26464
PVS EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"13, Muthaiyan Servai St, Kalugumalai, Tamil Nadu 628552",627953,9.1496295,77.70640639999999,ChIJPyNAWwqlBjsRI1xdHNtdTDs,https://www.google.com/maps/place/?q=place_id:ChIJPyNAWwqlBjsRI1xdHNtdTDs,part_264,2026-09-20 19:22:00,33868
ARP MAHAL KURUKALPATTI,Tradeshows,Conference center,Conference center,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4H5G+GW9, Puliangudi - Tirunelveli Rd, Kurukkal Patti, Tamil Nadu 627953",627953,9.1086592,77.57755999999999,ChIJ8SN0DgCjBjsR3z1Fkh8VjSs,https://www.google.com/maps/place/?q=place_id:ChIJ8SN0DgCjBjsR3z1Fkh8VjSs,part_264,2026-09-20 19:22:00,33869
Lt. Col Sundaram Philately Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Kokkur Rd, Rajiv Nager, West, Thoothukudi, Tamil Nadu 626008","Rajiv Nager, West",8.7986614,78.1154952,ChIJWUQEw7vvAzsRkdMCZ4OkHKA,https://www.google.com/maps/place/?q=place_id:ChIJWUQEw7vvAzsRkdMCZ4OkHKA,part_264,2026-09-20 19:22:41,37439
THUDITSSIA,Tradeshows,Non-profit organization,"Non-profit organization, Training center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94899 81646,http://thuditssia.in/,4.4,,"4/158, RAM NAGAR, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8197188,78.12843529999999,ChIJu7XB8eXvAzsRaNS_JyiJ-ww,https://www.google.com/maps/place/?q=place_id:ChIJu7XB8eXvAzsRaNS_JyiJ-ww,part_264,2026-09-20 19:22:41,37440
