business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEVINA PLACEMENT OIL & GAS TRAINING & PLACEMENT,B2B Appointment-Setting Agencies,Oil and gas exploration service,Oil and gas exploration service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 78455 01108,http://jevinaplacement.com/,4.9,496.0,"Railway gate, Near, Junction, Kavalkinaru, Tamil Nadu 627105",627806,8.2772345,77.5741702,ChIJi-iKB0SLBDsRG3LnHwcRcpA,https://www.google.com/maps/place/?q=place_id:ChIJi-iKB0SLBDsRG3LnHwcRcpA,part_264,2026-09-20 19:06:40,19457
Blaze Web Services Pvt Ltd,B2B Appointment-Setting Agencies,Software company,"Software company, Computer security service, Computer support and services, Web hosting company, Website designer",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 452 437 6515,https://blazehexa.com/,4.7,,"48/A2, Kanmaikarai Main Rd, Pethaniapuram 2, Kalavasal, Pandian Nagar, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal",9.9311464,78.09743139999999,ChIJyfqFsoHFADsRreVMO62H1-E,https://www.google.com/maps/place/?q=place_id:ChIJyfqFsoHFADsRreVMO62H1-E,part_264,2026-09-20 19:07:22,19833
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_264,2026-09-20 19:12:08,25524
Addonez Marketplace LLP- Business Consultants in Kochi,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 88912 59444,https://addonez.com/business-consultants-in-kochi/,5.0,11.0,"Innerspace coworking, TK Buisness Arcade, Changampuzha Park, Residents Ln, Devankulangara, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Edappally",10.0174763,76.2997951,ChIJZ4qOAeANCDsRvEmLgaGiFOY,https://www.google.com/maps/place/?q=place_id:ChIJZ4qOAeANCDsRvEmLgaGiFOY,part_264,2026-09-20 19:12:08,25525
Lakshmi Naryana Thiruparkadal,B2B Appointment-Setting Agencies,Hindu temple,Hindu temple,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 87544 88250,http://www.alangulam.in/,4.3,30.0,"VFJH+6R4, Alangulam, Mayamankurichi R.F., Tamil Nadu 627851",627851,8.8805125,77.4795781,ChIJoZfEHPsjBDsR8KkjM6TFYw8,https://www.google.com/maps/place/?q=place_id:ChIJoZfEHPsjBDsR8KkjM6TFYw8,part_264,2026-09-20 19:13:18,26516
TNBF(Tamil Nadu Business Finance),B2B Appointment-Setting Agencies,Loan agency,"Loan agency, Business development service, Finance broker, Financial planner",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://tnbsnsfinance.com/,3.1,,"SAGA Group.941/A, Part of Sy.77/1A Eshwari Industrial Estate, Hulimavu Main Road, Bannerghatta Rd, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8812757,77.5978234,ChIJne2KLnQVrjsRZuJOnGZTlEw,https://www.google.com/maps/place/?q=place_id:ChIJne2KLnQVrjsRZuJOnGZTlEw,part_264,2026-09-20 19:13:18,26517
Arulmigu Vettum Perumal Swamy Thirukovil,B2B Appointment-Setting Agencies,Hindu temple,Hindu temple,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 87544 88250,http://www.alangulam.in/,5.0,4.0,"VF8X+5J9, SH 39, Alangulam, Tamil Nadu 627851",627851,8.8654229,77.499112,ChIJ-7k8MywjBDsRGMdoX_uqi98,https://www.google.com/maps/place/?q=place_id:ChIJ-7k8MywjBDsRGMdoX_uqi98,part_264,2026-09-20 19:13:18,26518
IndianYellowPages,B2B Appointment-Setting Agencies,Business to business service,Business to business service,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 89291 75322,https://www.indianyellowpages.com/,4.9,,"Metro Station, 33 & 33A, Rama Rd, near Kirti Nagar, Industrial Area, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Industrial Area, Najafgarh Road Industrial Area",28.6601961,77.1515817,ChIJBZlmZNk8W0ARpgLHVe_1adI,https://www.google.com/maps/place/?q=place_id:ChIJBZlmZNk8W0ARpgLHVe_1adI,part_264,2026-09-20 19:13:18,26519
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_264,2026-09-20 19:13:58,28210
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_264,2026-09-20 19:13:58,28211
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_264,2026-09-20 19:13:58,28212
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://1clickindia.net/,,,"one click support services, 627852, India",627852,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_264,2026-09-20 19:13:58,28213
Lead Generation Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://rjtechs.com/,4.9,9.0,"Pavana residency, 303, near OMNI Hospitals | Best Multi Speciality Hospital in Kukatpally, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.485523,78.4105594,ChIJX9jCirWRyzsR7vNzz29cPwE,https://www.google.com/maps/place/?q=place_id:ChIJX9jCirWRyzsR7vNzz29cPwE,part_264,2026-09-20 19:13:58,28214
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",627854,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_264,2026-09-20 19:15:19,28901
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_264,2026-09-20 19:16:00,30343
Prinz HR Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 90805 96925,https://prinz-hr-services.ueniweb.com/?utm_campaign=gmb,3.3,,"6, Km Plaza, Thirukkurungudi, Valliyur, Tamil Nadu 627117",627861,8.4013818,77.6175322,ChIJZy6_jxFnBDsRm9KW91A8tc4,https://www.google.com/maps/place/?q=place_id:ChIJZy6_jxFnBDsRm9KW91A8tc4,part_264,2026-09-20 19:20:04,32621
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96424 64660,http://webmobilez.com/,5.0,1.0,"Webmobilez Inc, 628001, India",628001,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_264,2026-09-20 19:22:42,37539
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 628001, India",628001,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_264,2026-09-20 19:22:43,37540
Outsource2India,B2B Appointment-Setting Agencies,BPO Company,BPO Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 4269 2626,https://www.outsource2india.com/,4.4,,"6, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0140639,77.65665659999999,ChIJO6KKYCoRrjsR3vz6o5sAuFE,https://www.google.com/maps/place/?q=place_id:ChIJO6KKYCoRrjsR3vz6o5sAuFE,part_264,2026-09-20 19:22:43,37541
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_264,2026-09-20 19:22:43,37542
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_264,2026-09-20 19:22:43,37543
ISPL Support Services,B2B Appointment-Setting Agencies,Call center,"Call center, Back Office, BPO Company, Marketing consultant, Telephone Marketing Agency",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 44 4292 5000,https://www.isplchennai.com/,3.2,,"237, Peter's Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0543377,80.25697219999999,ChIJZamhPT9mUjoRv2UGgztN2ew,https://www.google.com/maps/place/?q=place_id:ChIJZamhPT9mUjoRv2UGgztN2ew,part_264,2026-09-20 19:24:00,38867
Indiqube Spaces Limited,B2B Appointment-Setting Agencies,Office space rental agency,Office space rental agency,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 80665 60600,N/A,4.7,,"Ground Floor, CareerNet Campus, Plot No. 53, Kariyammana Agrahara Road, (Next to Intel Junction Flyover), Devarabisanahalli, Outer Ring Road, Bengaluru, Karnataka 560103",Devarabisanahalli,12.9321278,77.6861038,ChIJO8P3dqYTrjsRXQPNcjE9lHk,https://www.google.com/maps/place/?q=place_id:ChIJO8P3dqYTrjsRXQPNcjE9lHk,part_264,2026-09-20 19:24:00,38868
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 628005, India",628005,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_264,2026-09-20 19:25:18,40789
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 97694 49717,N/A,,,"Call 4 All Services, 628005, India",628005,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_264,2026-09-20 19:25:18,40790
Vision Global ITES Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90470 15849,https://www.visionglobalbpo.com/,3.6,142.0,"No.12, B.R Nagar, Trichy Rd, above Bank of Baroda, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.997290399999999,77.0055485,ChIJSUz7lt5ZqDsRO1CkhrMR1_w,https://www.google.com/maps/place/?q=place_id:ChIJSUz7lt5ZqDsRO1CkhrMR1_w,part_264,2026-09-20 19:25:18,40791
Manickam Lorry Booking Office,B2B Appointment-Setting Agencies,Transportation service,Transportation service,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 73737 36855,N/A,4.3,3.0,"PSP Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7839832,78.1029559,ChIJb6UmJSzwAzsRAQYhP0lEnNU,https://www.google.com/maps/place/?q=place_id:ChIJb6UmJSzwAzsRAQYhP0lEnNU,part_264,2026-09-20 19:25:18,40792
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_264,2026-09-20 19:26:39,44092
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96113 34798,http://www.massbusinesslines.com/,4.5,,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_264,2026-09-20 19:26:39,44093
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90483 83771,https://algobiz.in/,4.8,,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_264,2026-09-20 19:26:39,44094
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88833 55677,http://www.exitosolutions.in/,4.3,,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_264,2026-09-20 19:26:39,44095
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_264,2026-09-20 19:26:39,44096
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 2340 0510,http://www.abhilekha.com/,4.0,,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_264,2026-09-20 19:26:39,44097
Sri Bhavya Enterprises,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, General contractor",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 87227 55998,http://gloccalroots.com/,4.9,,"408, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3483003,76.62442279999999,ChIJ007PJW96rzsREc3xpz3lAes,https://www.google.com/maps/place/?q=place_id:ChIJ007PJW96rzsREc3xpz3lAes,part_264,2026-09-20 19:26:39,44098
ARRANT HR Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Event management company, International trade consultant, Payroll Service Provider, Student career counseling office, Training center",628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 99449 43240,http://www.arranthrsolutions.co.in/,4.9,615.0,"RMFM+VW2, 4th Cross Rd E, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8247267,78.68481249999999,ChIJgRvBJd_0qjsRbfvC4Htj5w4,https://www.google.com/maps/place/?q=place_id:ChIJgRvBJd_0qjsRbfvC4Htj5w4,part_264,2026-09-20 19:27:17,44350
JBA Key Shop,B2B Appointment-Setting Agencies,Key duplication service,Key duplication service,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 85249 82152,https://jbakeyshop.callezee.in/,5.0,2.0,"MSK Builders, No.2, Amman Kovil(St, Ilayangudi, Tamil Nadu 630702",628008,9.6285823,78.62784959999999,ChIJcTJpoMIBATsRlkYX6TdO_Rc,https://www.google.com/maps/place/?q=place_id:ChIJcTJpoMIBATsRlkYX6TdO_Rc,part_264,2026-09-20 19:27:17,44351
Allset Business Solution,B2B Appointment-Setting Agencies,Corporate office,Corporate office,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,3.4,143.0,"Murugesan Nayakar Complex, 108, Greams Rd, near IDBI Bank, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.057175299999999,80.2543468,ChIJV_PJvJhnUjoRjdt5vPnjfn0,https://www.google.com/maps/place/?q=place_id:ChIJV_PJvJhnUjoRjdt5vPnjfn0,part_264,2026-09-20 19:27:17,44352
IndiQube Millenia,B2B Appointment-Setting Agencies,Coworking space,Coworking space,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 73492 82552,https://indiqube.com/,4.2,5.0,"IndiQube Millenia, Campus-1a, RMZ MILLENIA BUSINESS PARK-I, 9/1, MGR Main Rd, Kodandarama Nagar, Perungudi, Chennai, Tamil Nadu 600096","Kodandarama Nagar, Perungudi",12.9710945,80.2444165,ChIJba48YCBdUjoRy8YthLfvF-4,https://www.google.com/maps/place/?q=place_id:ChIJba48YCBdUjoRy8YthLfvF-4,part_264,2026-09-20 19:27:56,45276
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_264,2026-09-20 19:27:56,45277
SMART JOB TRAVELS (Consulting Agency),B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://abroadjobconsultation.com/,5.0,2.0,"SMART JOB TRAVELS (Consulting Agency), 628103, India",628103,9.8743456,78.5454756,ChIJ0VaOk0H7ADsRmCMtdc6EaAw,https://www.google.com/maps/place/?q=place_id:ChIJ0VaOk0H7ADsRmCMtdc6EaAw,part_264,2026-09-20 19:29:15,50570
Marketing Business,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,1.0,"Marketing Business, 628103, India",628103,9.0537887,77.88441809999999,ChIJ9e-mwUhTATsR6w8DA5ejzMc,https://www.google.com/maps/place/?q=place_id:ChIJ9e-mwUhTATsR6w8DA5ejzMc,part_264,2026-09-20 19:29:15,50571
Call acting drivers agency,B2B Appointment-Setting Agencies,Tour agency,Tour agency,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8056457,78.1348388,ChIJC59osA3vAzsRd-zJfulrMKM,https://www.google.com/maps/place/?q=place_id:ChIJC59osA3vAzsRd-zJfulrMKM,part_264,2026-09-20 19:29:15,50572
All agency,B2B Appointment-Setting Agencies,Electronics store,Electronics store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94883 51956,N/A,,,"111, 11/S-5, Pol Pettai, SKSR Colony, Thoothukudi, Tamil Nadu 628002",SKSR Colony,8.8082219,78.14760969999999,ChIJw8dvI2vvAzsRKRch5SKulik,https://www.google.com/maps/place/?q=place_id:ChIJw8dvI2vvAzsRKRch5SKulik,part_264,2026-09-20 19:29:15,50573
BUSINESS LINE AGENT,B2B Appointment-Setting Agencies,Magazine store,Magazine store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"41/17c, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7997142,78.1399373,ChIJyeURVEzvAzsRxlfz8ow6PxI,https://www.google.com/maps/place/?q=place_id:ChIJyeURVEzvAzsRxlfz8ow6PxI,part_264,2026-09-20 19:29:15,50574
Service Business,B2B Appointment-Setting Agencies,Non-governmental organization,Non-governmental organization,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,http://www.pabt.in/,,,"1D/287, 1H/1058A, Ayyappan Nagar 1st St, KVK Nagar, VMS Nagar South, Thoothukudi, Tamil Nadu 628008","KVK Nagar, VMS Nagar South",8.8059221,78.11917059999999,ChIJh-UOPrrvAzsR8VdTqGhirIU,https://www.google.com/maps/place/?q=place_id:ChIJh-UOPrrvAzsR8VdTqGhirIU,part_264,2026-09-20 19:29:15,50575
