business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_264,2026-09-20 19:11:34,23276
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_264,2026-09-20 19:11:35,23277
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_264,2026-09-20 19:11:35,23278
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_264,2026-09-20 19:12:14,25777
Chennai Restaurant,Cloud Kitchen,Restaurant,Restaurant,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97512 05625,N/A,3.8,,"121, Tenkasi Main Road, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1782252,77.3973731,ChIJ2UgqcTeQBjsRhEeDG8VZfJM,https://www.google.com/maps/place/?q=place_id:ChIJ2UgqcTeQBjsRhEeDG8VZfJM,part_264,2026-09-20 19:12:15,25778
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80762 17342,https://rohinitiffin.in/,4.9,,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_264,2026-09-20 19:13:24,26775
King's Kitchen Multi Cuisine Restaurant,Cloud Kitchen,Family restaurant,Family restaurant,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 462 495 4957,N/A,4.0,,"Tirunelveli - Moolaikkaraipatti Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6925938,77.74119429999999,ChIJyx6haXcSBDsR-GVWHOFK3yk,https://www.google.com/maps/place/?q=place_id:ChIJyx6haXcSBDsR-GVWHOFK3yk,part_264,2026-09-20 19:21:29,33620
BUBBLUXE (Cloud Kitchen),Cloud Kitchen,Bubble tea store,Bubble tea store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63810 42204,https://www.swiggy.com/direct/brand/610413?source=swiggy-direct&subSource=google,,,"213A, M.K Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803397799999999,78.14800249999999,ChIJzdGm0lPvAzsRBvElYiS5b44,https://www.google.com/maps/place/?q=place_id:ChIJzdGm0lPvAzsRBvElYiS5b44,part_264,2026-09-20 19:22:07,34502
Coaztal cafe,Cloud Kitchen,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91503 83076,N/A,4.9,13.0,"coaztal cafe, 3/19b, opposite St Thomas school, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8164115,78.1478736,ChIJtdgt1IbvAzsRih9sr-9ZVeE,https://www.google.com/maps/place/?q=place_id:ChIJtdgt1IbvAzsRih9sr-9ZVeE,part_264,2026-09-20 19:22:08,34503
D R Nadar mess,Cloud Kitchen,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,13.0,"R522+RPJ, 513A, Victoria Extension Road, opp. V.OC Market, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8018676,78.151679,ChIJcR4CYgDvAzsRjt180gA3EH0,https://www.google.com/maps/place/?q=place_id:ChIJcR4CYgDvAzsRjt180gA3EH0,part_264,2026-09-20 19:22:08,34504
Down Town Kayalpattinam,Cloud Kitchen,Fast food restaurant,Fast food restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93818 18171,http://www.togox.in/,3.6,123.0,"Customs Rd, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5618318,78.1306843,ChIJEXd2l1yRAzsR7-Krg7pNf2E,https://www.google.com/maps/place/?q=place_id:ChIJEXd2l1yRAzsR7-Krg7pNf2E,part_264,2026-09-20 19:22:08,34505
SDD cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63793 04390,N/A,5.0,,"Ayyappa street, Panchayat Office Rd, Phase-1, Vijayendra Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Vijayendra Nagar, Perungudi",12.960379999999999,80.237721,ChIJLbRuMYldUjoRzzZ9stpHoQ8,https://www.google.com/maps/place/?q=place_id:ChIJLbRuMYldUjoRzzZ9stpHoQ8,part_264,2026-09-20 19:22:08,34506
Saran Modular Kitchen and Interior Works,Cloud Kitchen,Interior designer,"Interior designer, Modular home builder",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98945 56956,https://saraninterior.com/,4.9,52.0,"Sundaram Arulraj Hospital, 948/4, opposite Thoothukudi, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.808307899999999,78.13948649999999,ChIJPYHppWnvAzsRvzVSWaymcYo,https://www.google.com/maps/place/?q=place_id:ChIJPYHppWnvAzsRvzVSWaymcYo,part_264,2026-09-20 19:22:09,34507
City Crafts - Modular Kitchen & Interior Design,Cloud Kitchen,Interior Decorator,Interior Decorator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96295 11088,http://citycraft.in/,4.1,65.0,"258, Bala Vinayagar Kovil Street, Near Brindavan Hotel, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803097,78.141074,ChIJBxvaPpbvAzsRKzK5mf5dx5w,https://www.google.com/maps/place/?q=place_id:ChIJBxvaPpbvAzsRKzK5mf5dx5w,part_264,2026-09-20 19:22:09,34508
Hardware Gallery,Cloud Kitchen,Hardware store,"Hardware store, Plywood supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98944 43366,N/A,4.8,75.0,"Balaji Fuel, 196 A, Ettayapuram Rd, Near, Thoothukudi, Tamil Nadu 628002",Near,8.8064056,78.1428444,ChIJHyneZPfvAzsRBu_LqmimcDw,https://www.google.com/maps/place/?q=place_id:ChIJHyneZPfvAzsRBu_LqmimcDw,part_264,2026-09-20 19:22:09,34509
Western hardwares& plywoods,Cloud Kitchen,Store,"Store, Hardware store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97900 48889,N/A,4.5,40.0,"58, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028658,78.1412314,ChIJHxoAN5bvAzsRFr1q7WKQ_DE,https://www.google.com/maps/place/?q=place_id:ChIJHxoAN5bvAzsRFr1q7WKQ_DE,part_264,2026-09-20 19:22:09,34510
SRI ARUNA METALS,Cloud Kitchen,Countertop store,Countertop store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"112, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8050868,78.1471451,ChIJIzERY67vAzsRP2HIozbpbAs,https://www.google.com/maps/place/?q=place_id:ChIJIzERY67vAzsRP2HIozbpbAs,part_264,2026-09-20 19:22:09,34511
Ramesh Stores,Cloud Kitchen,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 0109,https://www.rameshstores.com/,4.2,158.0,"264, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047691,78.1483787,ChIJ0wQ-_ZjvAzsRpYziQpveE44,https://www.google.com/maps/place/?q=place_id:ChIJ0wQ-_ZjvAzsRpYziQpveE44,part_264,2026-09-20 19:22:09,34512
Home Kitchen Restaurant,Cloud Kitchen,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 461 233 2211,N/A,3.8,910.0,"No.1, 9th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8059497,78.13687379999999,ChIJZ2AKXpTvAzsRUreoZXZdGSE,https://www.google.com/maps/place/?q=place_id:ChIJZ2AKXpTvAzsRUreoZXZdGSE,part_264,2026-09-20 19:22:49,37744
Jeevitha cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 88077 29739,N/A,4.8,16.0,"Addison Nagar, PARKWOOD APARTMENT, 2nd Main Rd, Ambal Nagar, Kattupakkam, Thiruvallur, Mangadu, Tamil Nadu 600056","Ambal Nagar, Kattupakkam",13.0343836,80.1186843,ChIJm8FWYmJhUjoRCMhePaJ-9UA,https://www.google.com/maps/place/?q=place_id:ChIJm8FWYmJhUjoRCMhePaJ-9UA,part_264,2026-09-20 19:24:06,39065
Piruthuvi Cloud Kitchen,Cloud Kitchen,Food bank,Food bank,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 93459 70543,http://piruthuvicloudkitchen2026.my.canva.in/,5.0,11.0,"No.111, Rajarathinam Nagar 1st Street, 2nd St, Kodungaiyur, Chennai, Tamil Nadu 600118","Block D, Rajarathnam Colony, Kodungaiyur",13.1293629,80.26695699999999,ChIJgR4yILFlUjoRRdvZcit0Rpw,https://www.google.com/maps/place/?q=place_id:ChIJgR4yILFlUjoRRdvZcit0Rpw,part_264,2026-09-20 19:24:06,39066
Tamil Nadu 628004,Cloud Kitchen,Postal code,Postal code,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,Tamil Nadu,628004,8.7542713,78.17354379999999,ChIJ65BNi_HuAzsRbgOXsdwBk8U,https://www.google.com/maps/place/?q=place_id:ChIJ65BNi_HuAzsRbgOXsdwBk8U,part_264,2026-09-20 19:24:06,39067
Grace Family Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Hotel",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 99943 33703,N/A,3.6,,"117B, MK Plaza, opp. RSI chruch, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1806489,77.87224239999999,ChIJD-F_51azBjsRZR8MgTpz4LQ,https://www.google.com/maps/place/?q=place_id:ChIJD-F_51azBjsRZR8MgTpz4LQ,part_264,2026-09-20 19:24:44,40275
Kannamma's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90421 75467,N/A,3.6,5.0,"118, Road, Ananda Nagar, Kandanur, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0678766,78.7740054,ChIJaXre2h5dADsR2c00pSPkE68,https://www.google.com/maps/place/?q=place_id:ChIJaXre2h5dADsR2c00pSPkE68,part_264,2026-09-20 19:24:44,40276
SS Cloud Kitchen,Cloud Kitchen,Restaurant supply store,Restaurant supply store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 86374 57507,N/A,4.9,,"23 A, SKC Road, Govindaraj Nagar, ECM layout, Erode, Tamil Nadu 638001","Govindaraj Nagar, ECM layout",11.3349352,77.7211166,ChIJ5dy0nBxpqTsRZP0CcSAbJB8,https://www.google.com/maps/place/?q=place_id:ChIJ5dy0nBxpqTsRZP0CcSAbJB8,part_264,2026-09-20 19:25:23,40980
kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,1.0,,"Cheran ma Nagar, Coimbatore, Tamil Nadu 641051",Cheran ma Nagar,11.0513262,77.018834,ChIJiy50D-xXqDsR6CVWGk8_rr8,https://www.google.com/maps/place/?q=place_id:ChIJiy50D-xXqDsR6CVWGk8_rr8,part_264,2026-09-20 19:25:23,40981
Thangam Group,Cloud Kitchen,Restaurant,Restaurant,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98427 12288,https://www.erodethangamgroup.com/,4.3,4.0,"h, 12, Velusamy St, Housing Unit, Nallithottam, Manickam Palayam, Erode, Tamil Nadu 638011","Housing Unit, Nallithottam, Manickam Palayam",11.3460351,77.70272179999999,ChIJMfDRok9vqTsRWLuywJ-CcpA,https://www.google.com/maps/place/?q=place_id:ChIJMfDRok9vqTsRWLuywJ-CcpA,part_264,2026-09-20 19:25:23,40982
Erode Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"243, Municipal Colony Main Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.3454693,77.71277169999999,ChIJn0FMM_ZvqTsReJ3adGM03Ug,https://www.google.com/maps/place/?q=place_id:ChIJn0FMM_ZvqTsReJ3adGM03Ug,part_264,2026-09-20 19:25:23,40983
Tamil Nadu 628006,Cloud Kitchen,Postal code,Postal code,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,Tamil Nadu,628006,8.766081999999999,78.1193823,ChIJByo5ZKrvAzsRxSihdcAALaA,https://www.google.com/maps/place/?q=place_id:ChIJByo5ZKrvAzsRxSihdcAALaA,part_264,2026-09-20 19:25:24,40984
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70118 94825,N/A,4.9,22.0,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_264,2026-09-20 19:26:04,42723
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_264,2026-09-20 19:26:04,42724
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98406 82233,N/A,5.0,1.0,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_264,2026-09-20 19:26:04,42725
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93108 04002,N/A,4.0,,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_264,2026-09-20 19:26:05,42726
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_264,2026-09-20 19:26:05,42727
FlameMax India,Cloud Kitchen,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_264,2026-09-20 19:26:05,42728
Domino's Pizza | Thoothukudi,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 1800 208 1234,https://dominos.co.in/,3.6,,"Ground Floor, 363, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628008,8.8040223,78.1516876,ChIJISSQoaDvAzsRxyizKoFeedw,https://www.google.com/maps/place/?q=place_id:ChIJISSQoaDvAzsRxyizKoFeedw,part_264,2026-09-20 19:26:45,44217
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_264,2026-09-20 19:28:01,45750
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96110 32066,N/A,2.5,2.0,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_264,2026-09-20 19:28:01,45751
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99906 80799,N/A,4.7,3.0,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_264,2026-09-20 19:28:02,45752
VIDHU'S KITCHEN,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food manufacturer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,26.0,"Door No. S 1, Balaji Avenue II, Vijay Manor, plot No.15, 16, A.P.J. Abdul Kalam St, Chitlapakkam, Tambaram, Tamil Nadu 600064","Indira Nagar, Chitlapakkam",12.9308383,80.1502519,ChIJKzAwnxxfUjoRZwjct1sdF3Y,https://www.google.com/maps/place/?q=place_id:ChIJKzAwnxxfUjoRZwjct1sdF3Y,part_264,2026-09-20 19:28:02,45753
Nidhi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"18a, Kanniappan Street, Jothiramalingam nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Jothiramalingam nagar, West Jafferkhanpet",13.024689299999999,80.2120822,ChIJXS5oiTdnUjoReuk1jb065_k,https://www.google.com/maps/place/?q=place_id:ChIJXS5oiTdnUjoReuk1jb065_k,part_264,2026-09-20 19:28:02,45754
Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377122,76.3463745,ChIJM8gyAvlzCDsR2PfWRLG7XSw,https://www.google.com/maps/place/?q=place_id:ChIJM8gyAvlzCDsR2PfWRLG7XSw,part_264,2026-09-20 19:28:02,45755
Sangeeta Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85878 30245,https://magicpin.in/New-Delhi/West-Uttam-Nagar/Restaurant/Sangeeta-Cloud-Kitchen/store/1641619/?utm_source=gbp,4.9,46.0,"Rudraksha Apartment, WZ64 A&64B, Om Vihar Phase 1 Rd, Uttam Nagar, New Delhi, Delhi 110059","Phase 1, Om Vihar, Uttam Nagar",28.6224708,77.0515033,ChIJtRyM6lQFDTkRabu-cgFfQyU,https://www.google.com/maps/place/?q=place_id:ChIJtRyM6lQFDTkRabu-cgFfQyU,part_264,2026-09-20 19:28:02,45756
The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97164 80569,N/A,5.0,2.0,"Shop No 111/1, Block A, Prajapat Colony, Uttam Nagar, New Delhi, Delhi, 110059","Block A, Prajapat Colony, Uttam Nagar",28.616849,77.0661032,ChIJTX8zt9EEDTkRuOGzcz8THDo,https://www.google.com/maps/place/?q=place_id:ChIJTX8zt9EEDTkRuOGzcz8THDo,part_264,2026-09-20 19:28:02,45757
Quickbox cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81294 88580,N/A,4.6,10.0,"29JF+7R3, Kakkanad Pallikara Rd, Thrikkakara North, Kochi, Keralam 682030",628102,10.030628799999999,76.3746032,ChIJcfWsbAALCDsRAeEa-JKdLwM,https://www.google.com/maps/place/?q=place_id:ChIJcfWsbAALCDsRAeEa-JKdLwM,part_264,2026-09-20 19:28:02,45758
