business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Home Bakes,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,45.0,"opp. G 686004, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596999999999,76.5437092,ChIJQxlXXYErBjsRAox4vXN80ys,https://www.google.com/maps/place/?q=place_id:ChIJQxlXXYErBjsRAox4vXN80ys,part_264,2026-09-20 19:01:48,442
Aruvi Bakery and Sweets - Town Branch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99628 28996,https://aruvibakery.com/,4.2,454.0,"Kutralam main road, near Katchi Mandapam, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7256582,77.6798331,ChIJd1zhsP8RBDsRau_Rl-2tqXI,https://www.google.com/maps/place/?q=place_id:ChIJd1zhsP8RBDsRau_Rl-2tqXI,part_264,2026-09-20 19:02:29,5991
SARAVANABAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95241 97972,N/A,5.0,2.0,"AMMAN SANATHAI STREET, Rayagiri, Tamil Nadu 627764",627764,9.3035297,77.44684509999999,ChIJQQL5WxOTBjsRF5SJqeDsSmg,https://www.google.com/maps/place/?q=place_id:ChIJQQL5WxOTBjsRF5SJqeDsSmg,part_264,2026-09-20 19:02:29,5992
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",627764,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_264,2026-09-20 19:02:30,5993
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_264,2026-09-20 19:02:30,5994
Lakshmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94424 72433,N/A,4.2,,"Kamaraj Rd, Neyveli Twp Block-12, T T K Salai, Neyveli, Tamil Nadu 607803","Neyveli Township Block-12, T T K Salai",11.613234,79.48845659999999,ChIJ-1OnPUmxVDoRPYVD5Rn-ZnY,https://www.google.com/maps/place/?q=place_id:ChIJ-1OnPUmxVDoRPYVD5Rn-ZnY,part_264,2026-09-20 19:02:30,5995
"BELGIUM FLAKES A Premium Cake Cafe, in Koothattukulam",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Chocolate shop, Coffee store, Dessert shop, Donut shop, Fast food restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70347 03636,https://www.instagram.com/belgium_flakes/,4.7,,"Downtown Road, opp. St Jude Shrine, Koothattukulam, Keralam 686662",627764,9.864443399999999,76.5940743,ChIJeb33goDbBzsRzWW5zBirLKM,https://www.google.com/maps/place/?q=place_id:ChIJeb33goDbBzsRzWW5zBirLKM,part_264,2026-09-20 19:02:30,5996
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70256 85680,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",627764,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_264,2026-09-20 19:02:30,5997
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98951 55007,https://shop.cakeworldindia.in/,4.7,,"SRA 181, Panvel - Kochi - Kanyakumari Hwy, Kazhakuttam, Vadakkumbhagam, Salem, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574097499999999,76.8695857,ChIJc9m7VKi_BTsRAO31ZrQ9PKo,https://www.google.com/maps/place/?q=place_id:ChIJc9m7VKi_BTsRAO31ZrQ9PKo,part_264,2026-09-20 19:02:30,5998
RS bakery sweet's & savouries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80726 57585,N/A,4.4,22.0,"56/B, W Car St, Chinthamani, Puliyangudi, Tamil Nadu 627855",627764,9.185756099999999,77.4082969,ChIJN-rdaEyQBjsRV-bT1frxXLM,https://www.google.com/maps/place/?q=place_id:ChIJN-rdaEyQBjsRV-bT1frxXLM,part_264,2026-09-20 19:02:31,5999
Sangeet Bakery and Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88255 43938,N/A,4.1,93.0,"Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7036904,77.4465555,ChIJoS1l7BM5BDsRnvfD7RuqIcU,https://www.google.com/maps/place/?q=place_id:ChIJoS1l7BM5BDsRnvfD7RuqIcU,part_264,2026-09-20 19:02:31,6000
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_264,2026-09-20 19:02:31,6001
Annai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78718 11717,http://www.annaibakery.com/,4.1,,"442/1, Periyakulam Main Rd, opp. Convent, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0193899,77.4796899,ChIJiTtv6bEUBzsRInKDas0TC_4,https://www.google.com/maps/place/?q=place_id:ChIJiTtv6bEUBzsRInKDas0TC_4,part_264,2026-09-20 19:02:31,6002
Serle's Bake – Homemade Cakes in Tenkasi,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63830 70725,https://www.serlesbake.in/,5.0,,"Tenkasi - Shencottai Main road, Ilanji, Tamil Nadu 627805",627802,8.963505999999999,77.2814145,ChIJXWcYxtYrBDsRna3KVNss8Xg,https://www.google.com/maps/place/?q=place_id:ChIJXWcYxtYrBDsRna3KVNss8Xg,part_264,2026-09-20 19:03:13,10237
THE HOME CAKES,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73051 09238,http://thehomecakes.in/,4.9,,"Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.975433599999999,77.3002764,ChIJUd3BTaWDBjsRTH0hOgqsLqI,https://www.google.com/maps/place/?q=place_id:ChIJUd3BTaWDBjsRTH0hOgqsLqI,part_264,2026-09-20 19:03:13,10238
The Creamy Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96559 80462,https://instagram.com/the_creamy_home?utm_medium=copy_link,4.7,,"17/10E, Poongadi Vinayagar Kovil street, Tenkasi, Tamil Nadu 627811",627802,8.9611109,77.3091676,ChIJ0ZcLS2ANBDsRG5p0A_MEdSw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcLS2ANBDsRG5p0A_MEdSw,part_264,2026-09-20 19:03:13,10239
American Bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Pizza restaurant, Sandwich shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63741 69269,https://theorda.com/american-bakery-and-cafe-tsi,3.8,,"142bAnakarai street, Tirunelveli Rd, opposite fire service, Tenkasi, Tamil Nadu 627811",627802,8.9536936,77.31384419999999,ChIJQWkYuqIpBDsRPw-We0zejI4,https://www.google.com/maps/place/?q=place_id:ChIJQWkYuqIpBDsRPw-We0zejI4,part_264,2026-09-20 19:03:13,10240
Googel cakes shop TEN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"X845+X9W, Tenkasi, Tamil Nadu 627811",627802,8.957493699999999,77.30846389999999,ChIJjboEKNopBDsRDgXyMSDOglw,https://www.google.com/maps/place/?q=place_id:ChIJjboEKNopBDsRDgXyMSDOglw,part_264,2026-09-20 19:03:13,10241
Aime's The Cake Destination,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80958 45758,N/A,5.0,,"69, 2nd Cross St, near Kuttralam, Heritage, Sengottai, Courtallam, Ilanji, Tamil Nadu 627805","Heritage, Sengottai",8.9553886,77.2691869,ChIJU_-TO1ArBDsRJlVb6l1D7OA,https://www.google.com/maps/place/?q=place_id:ChIJU_-TO1ArBDsRJlVb6l1D7OA,part_264,2026-09-20 19:03:13,10242
Nanba Cakes Pavoorchatram,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99946 70876,https://www.instagram.com/nanbacakes_foodbazzar?igsh=azcyMnZxOXVqZHJm,4.3,,"Pavoorchatram, Tamil Nadu 627808",627802,8.9141731,77.3798063,ChIJZ5DMcicmBDsRbfoSh7xmewQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5DMcicmBDsRbfoSh7xmewQ,part_264,2026-09-20 19:03:13,10243
Suba's dream cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90809 41894,N/A,5.0,,"apollo medical, near kasi visvanathar temple, Tenkasi, Tamil Nadu 627811",627802,8.9568471,77.3067461,ChIJLQlco5ApBDsRsbcXJRUY5Uc,https://www.google.com/maps/place/?q=place_id:ChIJLQlco5ApBDsRsbcXJRUY5Uc,part_264,2026-09-20 19:03:13,10244
Tenkasi cake stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77087 29671,N/A,4.6,,"Tenkasi, Tamil Nadu 627811",627802,8.967062499999999,77.30381249999999,ChIJkz_9EgApBDsRUh_QO-GvUbk,https://www.google.com/maps/place/?q=place_id:ChIJkz_9EgApBDsRUh_QO-GvUbk,part_264,2026-09-20 19:03:13,10245
Selva Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X76H+GP8, Ilanji, Tamil Nadu 627805",627802,8.961288399999999,77.27933039999999,ChIJR2p2dwArBDsRF8gsYG9FbHg,https://www.google.com/maps/place/?q=place_id:ChIJR2p2dwArBDsRF8gsYG9FbHg,part_264,2026-09-20 19:03:13,10246
JAI BAKIYA BAKERY ITEMS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"X854+8RQ, Tenkasi, Tamil Nadu 627811",627802,8.9583388,77.3071002,ChIJrzVQ1ucpBDsRVvY7Zi7ewm0,https://www.google.com/maps/place/?q=place_id:ChIJrzVQ1ucpBDsRVvY7Zi7ewm0,part_264,2026-09-20 19:03:13,10247
Vaishnavam Cakes & Bakes (Homemade Cakes),Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81299 34118,N/A,5.0,,"Kottakeram Road, Near, Kodimootil Temple Rd, Parippally, Keralam 691574",627802,8.817065399999999,76.76153599999999,ChIJp04BYx3nBTsROg-WGgip5MA,https://www.google.com/maps/place/?q=place_id:ChIJp04BYx3nBTsROg-WGgip5MA,part_264,2026-09-20 19:03:13,10248
Krishna's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96779 24934,N/A,4.0,,"Swamy Sannathi Bazaar, Old Bus Stand, Tenkasi, Tamil Nadu 627811",627802,8.9567014,77.3093694,ChIJoVxgrUwpBDsRCGqjGM6cFfQ,https://www.google.com/maps/place/?q=place_id:ChIJoVxgrUwpBDsRCGqjGM6cFfQ,part_264,2026-09-20 19:03:13,10249
Aruvi banana chips and halwa store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9309905,77.2697302,ChIJ-_RUWeorBDsRJVglRZguCl0,https://www.google.com/maps/place/?q=place_id:ChIJ-_RUWeorBDsRJVglRZguCl0,part_264,2026-09-20 19:03:13,10250
The Offer Cake Shop Kottiyam,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79942 46555,http://www.theoffercakeshop.com/,4.8,,"Kottiyam, Thazhuthala, Keralam 691571",627802,8.8737903,76.6715507,ChIJW_zK6KHjBTsRYF0M0ztQQ_0,https://www.google.com/maps/place/?q=place_id:ChIJW_zK6KHjBTsRYF0M0ztQQ_0,part_264,2026-09-20 19:03:14,10251
Mizrin Cakes _Freshly Homemade,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95262 95304,N/A,5.0,,"Dar ul falah, Thekkumkara, near veterinary hospital, Pullichira. P. O, Alummoodu, Mayyanad, Keralam 691304","Pullichira. P. O, Alummoodu",8.8521947,76.6532032,ChIJr_HEuovlBTsRvD6ZmJOglwk,https://www.google.com/maps/place/?q=place_id:ChIJr_HEuovlBTsRvD6ZmJOglwk,part_264,2026-09-20 19:03:14,10252
ZESTY BAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79947 00532,N/A,4.9,,"M R A NAGER, PULLARIKUNNU ROAD, PULLARIKUNNU, Kumaranalloor, Kottayam, Keralam 686041","PULLARIKUNNU, Kumaranalloor",9.6095936,76.5190166,ChIJIZ1QD-MrBjsRoEhdAipMl_g,https://www.google.com/maps/place/?q=place_id:ChIJIZ1QD-MrBjsRoEhdAipMl_g,part_264,2026-09-20 19:03:14,10253
The Bakedom-Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74033 53680,https://www.instagram.com/the_bakedom/,4.9,,"Wish 11, KKV Nagar Part B, 6th stone, Thiruvananthapuram, Keralam 695564",627802,8.5606229,76.97043479999999,ChIJA6CYE8W5BTsRy6wnBA7rl2s,https://www.google.com/maps/place/?q=place_id:ChIJA6CYE8W5BTsRy6wnBA7rl2s,part_264,2026-09-20 19:03:14,10254
Cake Lounge anchalummood,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88915 15451,N/A,4.8,,"Anchalummood, Keralam 691601",627802,8.9325835,76.6039725,ChIJjftbaMz9BTsR5WIPvI3Z1pY,https://www.google.com/maps/place/?q=place_id:ChIJjftbaMz9BTsR5WIPvI3Z1pY,part_264,2026-09-20 19:03:14,10255
D macarons Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96335 69363,N/A,4.3,,"Pravachambalam - Ooruttambalam Rd, Mukkunada, Pallichal, Keralam 695528",Mukkunada,8.4505309,77.0313681,ChIJW9b-OoCxBTsRm-IpcOFTrKw,https://www.google.com/maps/place/?q=place_id:ChIJW9b-OoCxBTsRm-IpcOFTrKw,part_264,2026-09-20 19:03:14,10256
Jonas Cakes,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98957 52131,N/A,4.9,,"Paper Mill Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.032772399999999,76.90830079999999,ChIJpcCwhDZ1BjsRGOBNMGryvls,https://www.google.com/maps/place/?q=place_id:ChIJpcCwhDZ1BjsRGOBNMGryvls,part_264,2026-09-20 19:03:14,10257
"Just Baked ,Homemade cakes",Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89212 77949,https://www.instagram.com/j.ust.bake.d?igsh=Y2t1Z3FwaG15N29w,4.9,,"Pratheeksha nagar 4, near Kadapakada, Townlimit, Bavana Nagar, Kollam, Keralam 691008","Townlimit, Bavana Nagar",8.8928704,76.610579,ChIJVyQvWgP9BTsRwI2KgHl_6fI,https://www.google.com/maps/place/?q=place_id:ChIJVyQvWgP9BTsRwI2KgHl_6fI,part_264,2026-09-20 19:03:14,10258
Sweet Home Bakes,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79078 58065,N/A,4.9,,"Velutheril House, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5565093,76.52780159999999,ChIJzRF_tZkrBjsRfuXZ_E98E1I,https://www.google.com/maps/place/?q=place_id:ChIJzRF_tZkrBjsRfuXZ_E98E1I,part_264,2026-09-20 19:03:14,10259
Art Of Cakez,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94462 05329,N/A,5.0,,"Madathil Jn, Prakkulam P.O, Keralam 691602",627802,8.941954299999999,76.58702029999999,ChIJoyJT89H9BTsRAsv-vLsAG88,https://www.google.com/maps/place/?q=place_id:ChIJoyJT89H9BTsRAsv-vLsAG88,part_264,2026-09-20 19:03:14,10260
