business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GOVT (ADW) College Girls Hostel, Palayamkottai",Hostels,Student dormitory,Student dormitory,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.0,1.0,"PPFM+P88, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7242789,77.733313,ChIJ4aT9SgARBDsRYk8_zVG-Gfk,https://www.google.com/maps/place/?q=place_id:ChIJ4aT9SgARBDsRYk8_zVG-Gfk,part_264,2026-09-20 19:06:26,19084
Govt adw boys hostel gangaikondan,Hostels,Student dormitory,Student dormitory,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"VQ2F+7FG, Tirunelveli, Gangaikondan, Tamil Nadu 627352",627806,8.850686999999999,77.77369,ChIJG5oSQgAFBDsR700JmN0NvxY,https://www.google.com/maps/place/?q=place_id:ChIJG5oSQgAFBDsR700JmN0NvxY,part_264,2026-09-20 19:06:26,19085
KVS Home stay,Hostels,Home Stay,Home Stay,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 94449 81001,N/A,4.7,,"Achancovil Rd, V.M. Pidagai R.F., Tamil Nadu 627807",627807,9.0431773,77.2344409,ChIJd8tkOdaBBjsRYjTosQQFSMc,https://www.google.com/maps/place/?q=place_id:ChIJd8tkOdaBBjsRYjTosQQFSMc,part_264,2026-09-20 19:07:05,19746
Government boys hostel adw panpoli,Hostels,Student dormitory,Student dormitory,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"26HQ+JGF, Thirumalaikoil Rd, Panpoli, Tamil Nadu 627807",627807,9.028231,77.2395662,ChIJGcFcGACBBjsRBemV-Wf4YnU,https://www.google.com/maps/place/?q=place_id:ChIJGcFcGACBBjsRBemV-Wf4YnU,part_264,2026-09-20 19:07:05,19747
"G.Hospital Hostal, Santhana Kumar Patti, Avudayanoor",Hostels,Backpacker Hostel,Backpacker Hostel,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 84895 35104,N/A,5.0,1.0,"V9GR+VGV, Pavoorchatram Rd, Santhana Kumar Patty, Tamil Nadu 627808",627808,8.877245499999999,77.39129419999999,ChIJMzohIOUlBDsRonVdUD_Kuj4,https://www.google.com/maps/place/?q=place_id:ChIJMzohIOUlBDsRonVdUD_Kuj4,part_264,2026-09-20 19:07:47,20496
"GH Staff Hostel,Madiyanoor",Hostels,Backpacker Hostel,Backpacker Hostel,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 72005 04280,N/A,,,"Madiyanoor, Pavoorchatram Rd, Avudayanoor, Santhana Kumar Patty, Tamil Nadu 627808",627808,8.877242599999999,77.3913031,ChIJkeEfIOUlBDsRkUOxR4ixgiU,https://www.google.com/maps/place/?q=place_id:ChIJkeEfIOUlBDsRkUOxR4ixgiU,part_264,2026-09-20 19:07:47,20497
Babu Home,Hostels,Student dormitory,Student dormitory,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"7, 69, Arunaperi, Ariyankavoor, Tamil Nadu 627808",627808,8.9032466,77.3677659,ChIJxTF6ZpopBDsRx7jolMlMTmM,https://www.google.com/maps/place/?q=place_id:ChIJxTF6ZpopBDsRx7jolMlMTmM,part_264,2026-09-20 19:07:48,20498
Government boys hostel (adw),Hostels,Student dormitory,Student dormitory,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"X6GX+RWW, NH 744, Shenkottai, Tamil Nadu 627809",627809,8.9773573,77.249884,ChIJw5xaIACBBjsR0gPsd1PKjFM,https://www.google.com/maps/place/?q=place_id:ChIJw5xaIACBBjsR0gPsd1PKjFM,part_264,2026-09-20 19:08:27,21109
St Mary’s Boys Hostel,Hostels,College,College,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"X6VW+FH, Periapillaivalasai, Tamil Nadu 627809",627809,8.993729799999999,77.2464724,ChIJYfW9GmCBBjsR10ZbRI0zrUI,https://www.google.com/maps/place/?q=place_id:ChIJYfW9GmCBBjsR10ZbRI0zrUI,part_264,2026-09-20 19:08:27,21110
Happy Home Ladies Hostel Tenkasi,Hostels,Student dormitory,Student dormitory,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,3.7,3.0,"KK Hostel, near Nadu Bulk, Tenkasi, Tamil Nadu 627811",627811,8.956440599999999,77.3152453,ChIJxxi8eV0pBDsRX6fOaPymoQw,https://www.google.com/maps/place/?q=place_id:ChIJxxi8eV0pBDsRX6fOaPymoQw,part_264,2026-09-20 19:09:08,21745
Vyom hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84602 50332,http://www.vyomhostal.com/,3.7,26.0,"6-2-343,lane beside canarabank, near radianceschool Chintal basthi, Khairtabad, Hyderabad, Telangana 500004","Veer Nagar, Khairtabad",17.4083211,78.45890519999999,ChIJR2ugy0SXyzsRfwvtzu1GY50,https://www.google.com/maps/place/?q=place_id:ChIJR2ugy0SXyzsRfwvtzu1GY50,part_264,2026-09-20 19:11:54,24710
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84107 39650,N/A,4.8,57.0,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_264,2026-09-20 19:11:54,24711
Aarush men's luxury pg accommodation,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93907 07891,N/A,4.0,160.0,"MIG: 786, 1, 44, Kukatpally Housing Board Rd, opposite Global eye hospital, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4909823,78.40170839999999,ChIJ-22FcE2RyzsRiJWJdgebo7k,https://www.google.com/maps/place/?q=place_id:ChIJ-22FcE2RyzsRiJWJdgebo7k,part_264,2026-09-20 19:11:54,24712
Aishwarya men's hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90434 56234,N/A,4.6,171.0,"3, Avvai Street, Bharathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Bharathi Nagar, East Tambaram, Selaiyur",12.920362599999999,80.1412539,ChIJRdSddHlfUjoRlNzFOzC5kl4,https://www.google.com/maps/place/?q=place_id:ChIJRdSddHlfUjoRlNzFOzC5kl4,part_264,2026-09-20 19:11:54,24713
Hostel Vibhu Inn,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80578 05791,https://hostelhomes.in/,4.3,94.0,"Durga City Centre, near IDBI Bank, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.228502799999998,79.5301083,ChIJQWwKePSboDkRVMSKvUhPqkU,https://www.google.com/maps/place/?q=place_id:ChIJQWwKePSboDkRVMSKvUhPqkU,part_264,2026-09-20 19:11:54,24714
PG our home,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70068 81494,http://www.pgourhome.com/,4.7,103.0,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",627818,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_264,2026-09-20 19:11:54,24715
SD Boys HOSTEL,Hostels,Boys' hostel,Boys' hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96767 62666,N/A,4.6,332.0,"Door No- 29, 25-53, Vemuri Vari St, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5132412,80.6365721,ChIJceO971TlNToRsb0CR1_Ld3k,https://www.google.com/maps/place/?q=place_id:ChIJceO971TlNToRsb0CR1_Ld3k,part_264,2026-09-20 19:11:54,24716
VSR Shereen Hostel,Hostels,Girls' hostel,Girls' hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.9,68.0,"235, Suthanantha, No. 45, Suddhananda Bharathi St, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.917779099999999,80.10903809999999,ChIJu9sMUABfUjoReGU6AEXLdVE,https://www.google.com/maps/place/?q=place_id:ChIJu9sMUABfUjoReGU6AEXLdVE,part_264,2026-09-20 19:11:54,24717
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93637 34551,https://connectbackpackers.com/,4.9,,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_264,2026-09-20 19:11:55,24718
Zostel Chennai (Anna Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 44 4011 6166,https://www.zostel.com/destination/chennai/stay/zostel-chennai-anna-nagar-chnh551,4.9,,"AA 18, 3rd Cross St, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0840531,80.2160581,ChIJM_pfjBtlUjoRtFMyQdQPNDk,https://www.google.com/maps/place/?q=place_id:ChIJM_pfjBtlUjoRtFMyQdQPNDk,part_264,2026-09-20 19:11:55,24719
Sai Homestays Men's PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Service Apartment, Youth Hostel",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95000 12733,https://www.justdial.com/Chennai/SAI-HOMESTAYS-MENS-PG-Affordable-Luxury-Opposite-to-BBR-Nagar-Park-Chromepet/044PXX44-XX44-140430101849-S6C8_BZDET#mainContent,1.8,,"16/16, Ramakrishna St, Bashyam Nagar, Purushotham Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Bashyam Nagar, Purushotham Nagar, Chromepet",12.9426329,80.14600659999999,ChIJN-8PQX9fUjoRh50lZuvW0vI,https://www.google.com/maps/place/?q=place_id:ChIJN-8PQX9fUjoRh50lZuvW0vI,part_264,2026-09-20 19:11:55,24720
