business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://viacleanpro.com/,5.0,16.0,"ViaCleanPro Cleaning Services, 627764, India",627764,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_264,2026-09-20 19:03:01,9200
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 627764, India",627764,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_264,2026-09-20 19:03:01,9201
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,5.0,"Smartway Cleaning, 627764, India",627764,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_264,2026-09-20 19:03:01,9202
Service Square Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86809 95555,https://servicesquare.com/,4.1,,"2693+GW2 Interiors Square, Pillayar Koil 6th St, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0187568,80.2047687,ChIJ0bcscjxnUjoRAZiqIBx-jXw,https://www.google.com/maps/place/?q=place_id:ChIJ0bcscjxnUjoRAZiqIBx-jXw,part_264,2026-09-20 19:03:02,9203
Helpers Near Me,Housekeeping Services,Corporate office,"Corporate office, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98114 42001,https://helpersnearme.com/,4.2,,"Helpers Near Me, 627764, India",627764,21.0680074,82.7525294,ChIJHQDsk1fiDDkRN-_j6zbs2LI,https://www.google.com/maps/place/?q=place_id:ChIJHQDsk1fiDDkRN-_j6zbs2LI,part_264,2026-09-20 19:03:02,9204
"Day N Day Services Pvt. Ltd.,",Housekeeping Services,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 44 2493 5261,https://daynday.co.in/,3.8,,"1, 2nd Main Rd, Perumal Koil Thottam, Ramakrishna Nagar, Mandaveli, Chennai, Tamil Nadu 600028","Perumal Koil Thottam, Ramakrishna Nagar, Mandaveli",13.0265881,80.2616536,ChIJwa93gyVkUjoRQ-AkHiZe88A,https://www.google.com/maps/place/?q=place_id:ChIJwa93gyVkUjoRQ-AkHiZe88A,part_264,2026-09-20 19:03:02,9205
Getzinfoz,Housekeeping Services,Classified ads newspaper publisher,"Classified ads newspaper publisher, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 7397 337 937,https://www.getzinfoz.com/,4.8,,"66, 3rd street cine field nagar, Irandam Kattalai, Tamil Nadu 600128",Gramani Nagar,12.9978046,80.11740809999999,ChIJQ1gxoRn1UjoRAZUfvh1dZLo,https://www.google.com/maps/place/?q=place_id:ChIJQ1gxoRn1UjoRAZUfvh1dZLo,part_264,2026-09-20 19:03:02,9206
Unicare Branch Office,Housekeeping Services,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96770 88801,https://unicareservices.in/,4.5,,"2nd Floor, No 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041096999999999,80.1762516,ChIJD9urDSNdUjoRZP_uiJKE78Q,https://www.google.com/maps/place/?q=place_id:ChIJD9urDSNdUjoRZP_uiJKE78Q,part_264,2026-09-20 19:03:02,9207
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_264,2026-09-20 19:03:03,9208
India cleaning products,Housekeeping Services,Customs office,Customs office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"684, 2nd Main Road, 3rd Cross Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560008","Domlur I Stage, 1st Stage, Domlur",12.9662556,77.642951,ChIJMeFb8hQVrjsRMgpt-raj_Wg,https://www.google.com/maps/place/?q=place_id:ChIJMeFb8hQVrjsRMgpt-raj_Wg,part_264,2026-09-20 19:03:03,9209
Srivari House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://srivarihousekeepingservice.com/,4.9,56.0,"Manjolai street, Ilanji, Tamil Nadu 627805",627802,8.961087599999999,77.2901898,ChIJV1PqSOcpBDsRO64PqIRL2so,https://www.google.com/maps/place/?q=place_id:ChIJV1PqSOcpBDsRO64PqIRL2so,part_264,2026-09-20 19:03:44,13936
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89213 75283,N/A,5.0,33.0,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_264,2026-09-20 19:03:45,13937
Clean And Comfort Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99956 86699,http://www.cleanandcomfort.in/,4.9,152.0,"Clean And Comfort Facility Management Services, 627802, India",627802,10.5442763,76.1383668,ChIJfzVNhpP9BTsRM3KFmXxAHRw,https://www.google.com/maps/place/?q=place_id:ChIJfzVNhpP9BTsRM3KFmXxAHRw,part_264,2026-09-20 19:03:45,13938
Spaces Eco Clean Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90720 90303,https://spacesecoclean.com/,4.8,64.0,"54, Jyothis, Chamkkada, Sankar Nagar, Kollam, Keralam 691001","Chamkkada, Sankar Nagar",8.8910777,76.59000019999999,ChIJCfG1Muqs3U4Ryw9i2JXLyV4,https://www.google.com/maps/place/?q=place_id:ChIJCfG1Muqs3U4Ryw9i2JXLyV4,part_264,2026-09-20 19:03:45,13939
Unicare Cleaning System,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95667 40570,N/A,5.0,2.0,"60H, Piliyar Koil Street, SBI Colony, 6th Extension, Melagaram, Tamil Nadu 627818","SBI Colony, 6th Extension",8.9492374,77.29502959999999,ChIJb8w9KucpBDsRiBVlpFTY8l8,https://www.google.com/maps/place/?q=place_id:ChIJb8w9KucpBDsRiBVlpFTY8l8,part_264,2026-09-20 19:03:45,13940
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_264,2026-09-20 19:03:46,13941
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_264,2026-09-20 19:03:46,13942
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_264,2026-09-20 19:03:46,13943
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_264,2026-09-20 19:03:46,13944
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_264,2026-09-20 19:03:46,13945
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_264,2026-09-20 19:03:46,13946
Ample ServQ Services Private Limited,Housekeeping Services,Business to business service,Business to business service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99666 42206,https://www.ampleservq.com/,5.0,,"2nd floor, Sai Sree Nivasam, Street No. 1, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.445184599999997,78.3819915,ChIJyTjj1jyxtisRmObbEfAIDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyTjj1jyxtisRmObbEfAIDQ0,part_264,2026-09-20 19:03:46,13947
GOOD TIMES CORPORATE SECURITY PVT. LTD,Housekeeping Services,Security service,Security service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98100 08576,https://gtcsallied.com/,4.3,,"A- 15, 16, Block H-3, Keshopur Industrial Area, Vikaspuri, Delhi, NEW DELHI, Delhi 110018","Block H-3, Keshopur Industrial Area, Vikaspuri",28.649299499999998,77.0764729,ChIJ____b_MEDTkRZpMPiEyx0hk,https://www.google.com/maps/place/?q=place_id:ChIJ____b_MEDTkRZpMPiEyx0hk,part_264,2026-09-20 19:03:46,13948
ADVANCED PEST CONTROL SERVICES,Housekeeping Services,Pest control service,Pest control service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96293 93727,N/A,5.0,,"No:74/15A2(oop)eben tiles,tenkasi, Tenkasi, Tamil Nadu 627811",627803,8.9841506,77.29669969999999,ChIJJS34R1CDBjsR7r1D8HsTN3o,https://www.google.com/maps/place/?q=place_id:ChIJJS34R1CDBjsR7r1D8HsTN3o,part_264,2026-09-20 19:04:26,16103
Desabakthan Natural Garden தேசபக்தன் இயற்கை தோட்டம்,Housekeeping Services,Garden,"Garden, Farm household tour",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"T.S.No: 7/3, Kizhapuliyur, Tenkasi, Tamil Nadu 627814",Kizhapuliyur,8.975516599999999,77.3314244,ChIJc3yYUwCDBjsRcNEmZHDzTZg,https://www.google.com/maps/place/?q=place_id:ChIJc3yYUwCDBjsRcNEmZHDzTZg,part_264,2026-09-20 19:04:26,16104
Vetrivel Septic Tank Cleaning (Tenkasi Septic Tank Cleaning),Housekeeping Services,Septic system service,Septic system service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97878 03847,N/A,5.0,204.0,"10-2-105/14, Mayandi Kovil St, Ayikudy, Tenkasi, Tamil Nadu 627852",627803,8.998214299999999,77.3422228,ChIJPXYIyH2DBjsRsaAlyeB2LiU,https://www.google.com/maps/place/?q=place_id:ChIJPXYIyH2DBjsRsaAlyeB2LiU,part_264,2026-09-20 19:04:27,16105
SIMBA STEAM IRONING,Housekeeping Services,Laundry service,Laundry service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98403 55938,N/A,4.8,25.0,"Simba Steam Ironing, Elathur Main Road, near Rachana Paradise Apartment, Kuthukalvalasai, Tamil Nadu 627803",627803,8.993555599999999,77.2925934,ChIJuSr148mDBjsRPQp_0-xPhDI,https://www.google.com/maps/place/?q=place_id:ChIJuSr148mDBjsRPQp_0-xPhDI,part_264,2026-09-20 19:04:27,16106
Thank Bazaar home services,Housekeeping Services,Home help service agency,Home help service agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Royal Net Centre, Tenkasi - Madurai Rd, Mangalam Tyre, opposite Kuthukalvalasai, Tamil Nadu 627803",627803,8.9984104,77.29985099999999,ChIJqwbAiQmDBjsRuump0qxEBiA,https://www.google.com/maps/place/?q=place_id:ChIJqwbAiQmDBjsRuump0qxEBiA,part_264,2026-09-20 19:04:28,16107
Sam Ac Service Good and perfect 💯,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98432 31245,N/A,4.6,,"Sree Rathna Theatre, No: 18, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728705699999999,77.6942693,ChIJ6fFo3kARBDsRa-K3V2e70qs,https://www.google.com/maps/place/?q=place_id:ChIJ6fFo3kARBDsRa-K3V2e70qs,part_264,2026-09-20 19:05:08,17557
Sekar Septic Tank Cleaning Tirunelveli,Housekeeping Services,Septic system service,Septic system service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95977 24068,https://sekarseptictankcleaning.com/,4.9,,"625/2, S Main Rd, Cherai, Suthamalli Vilakku, Tamil Nadu 627604",627804,8.710466499999999,77.6368246,ChIJAfCZvEYVBDsRFDAA_uisd8o,https://www.google.com/maps/place/?q=place_id:ChIJAfCZvEYVBDsRFDAA_uisd8o,part_264,2026-09-20 19:05:08,17558
MIJ Maid Service Hyderabad,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Home help service agency",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 92564 29293,https://maidagencyhyderabad.com/,4.1,14.0,"bearing plot no: 78, Narsi greens on premises, 101, behind Wipro Circle Road, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Nanakramguda, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4269552,78.33445499999999,ChIJBWB7cWuTyzsRPHGbtwWugYY,https://www.google.com/maps/place/?q=place_id:ChIJBWB7cWuTyzsRPHGbtwWugYY,part_264,2026-09-20 19:05:10,17559
Maid in Hyderabad,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Cleaning Services",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 92564 29293,https://maidservicesinindia.com/,4.5,184.0,"Sy No 64, Unit No 203, 2nd Floor Suite No.218, SBR CV Towers Sector-I, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.444946599999998,78.3856599,ChIJ7fcWugaRyzsR5Goe8ber7GE,https://www.google.com/maps/place/?q=place_id:ChIJ7fcWugaRyzsR5Goe8ber7GE,part_264,2026-09-20 19:05:10,17560
Ayya Agencies,Housekeeping Services,Home goods store,Home goods store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99767 76955,N/A,4.8,6.0,"Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9127967,77.37947439999999,ChIJmX9oTycmBDsRFXL-G2HBwZ0,https://www.google.com/maps/place/?q=place_id:ChIJmX9oTycmBDsRFXL-G2HBwZ0,part_264,2026-09-20 19:06:33,19311
Star Pest Management Services,Housekeeping Services,Pest control service,Pest control service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 96004 24230,https://starpestmanagement.in/,5.0,25.0,"No.11-13, PR Lakshmi Complex, opp. to Govt. Higher Secondary School, Melapavoor, Tamil Nadu 627806",627806,8.9477212,77.3790954,ChIJaZQDzfcnBDsRgxorq0bYV2I,https://www.google.com/maps/place/?q=place_id:ChIJaZQDzfcnBDsRgxorq0bYV2I,part_264,2026-09-20 19:06:33,19312
Happy Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Painting, Pest control service",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86386 58591,N/A,4.8,85.0,"Happy Housekeeping, 627806, India",627806,26.174698,91.76129499999999,ChIJr5o1mddZWjcRmhiaOdz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJr5o1mddZWjcRmhiaOdz1z8g,part_264,2026-09-20 19:06:34,19313
